family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
coco:33104:62:930,coco,33104,000000033104.jpg,62,chair,chair,True,0,32,0.0593252219259738,78.1882,33.3185,136.656,94.4748,0.0,False,True,test,0.2471267246359311,0.0,47,K>30,0.2471267246359311
coco:33104:62:930,coco,33104,000000033104.jpg,62,chair,chair,True,0,33,0.0593025796115398,418.649,416.408,428.0094,432.9731,0.0,False,True,test,0.2471267246359311,0.0,47,K>30,0.2471267246359311
coco:33104:62:930,coco,33104,000000033104.jpg,62,chair,chair,True,0,34,0.058127574622631,209.3721,440.3052,264.0228,474.7979,0.0,False,True,test,0.32042252401582433,0.0,47,K>30,0.32042252401582433
coco:33104:62:930,coco,33104,000000033104.jpg,62,chair,chair,True,0,35,0.0562936142086982,230.0591,436.7837,360.6715,474.0111,0.0,False,True,test,0.2471267246359311,0.0,47,K>30,0.2471267246359311
coco:33104:62:930,coco,33104,000000033104.jpg,62,chair,chair,True,0,36,0.0559652969241142,376.373,267.8817,399.575,301.9597,0.0,False,True,test,0.3966641487954195,0.0,47,K>30,0.3966641487954195
coco:33104:62:930,coco,33104,000000033104.jpg,62,chair,chair,True,0,37,0.0551469847559928,362.9327,376.9636,397.9381,417.0971,0.0,False,True,test,0.43272153609433645,0.0,47,K>30,0.43272153609433645
coco:33104:62:930,coco,33104,000000033104.jpg,62,chair,chair,True,0,38,0.0546584501862525,344.4612,436.6368,360.8812,460.0575,0.0,False,True,test,0.4707988395120702,0.0,47,K>30,0.4707988395120702
coco:33104:62:930,coco,33104,000000033104.jpg,62,chair,chair,True,0,39,0.0536495894193649,397.0006,279.6377,427.8845,298.9279,0.0,False,True,test,0.2471267246359311,0.0,47,K>30,0.2471267246359311
coco:33104:62:930,coco,33104,000000033104.jpg,62,chair,chair,True,0,40,0.0533520318567752,378.9303,430.2508,427.7815,446.9265,0.0,False,True,test,0.2471267246359311,0.0,47,K>30,0.2471267246359311
coco:33104:62:930,coco,33104,000000033104.jpg,62,chair,chair,True,0,41,0.0530311651527881,231.1037,439.8475,263.3255,458.7183,0.0,False,True,test,0.2848219643201423,0.0,47,K>30,0.2848219643201423
coco:33104:62:930,coco,33104,000000033104.jpg,62,chair,chair,True,0,42,0.0524039305746555,303.158,23.817,367.7311,84.3841,0.0,False,True,test,0.39496913114748533,0.0,47,K>30,0.39496913114748533
coco:33104:62:930,coco,33104,000000033104.jpg,62,chair,chair,True,0,43,0.0520361214876174,298.7485,452.1118,323.6162,469.8161,0.0,False,True,test,0.17505051420686643,0.0,47,K>30,0.17505051420686643
coco:33104:62:930,coco,33104,000000033104.jpg,62,chair,chair,True,0,44,0.0516178160905838,48.4211,442.2741,85.7584,463.8778,0.0,False,True,test,0.17505051420686643,0.0,47,K>30,0.17505051420686643
coco:33104:62:930,coco,33104,000000033104.jpg,62,chair,chair,True,0,45,0.0515184216201305,82.8045,340.4617,141.2086,383.3178,0.0,False,True,test,0.17505051420686643,0.0,47,K>30,0.17505051420686643
coco:33104:62:930,coco,33104,000000033104.jpg,62,chair,chair,True,0,46,0.0506877899169921,157.491,46.2188,347.5959,473.9347,0.0,False,True,test,0.39496913114748533,0.0,47,K>30,0.39496913114748533
coco:33114:14:935,coco,33114,000000033114.jpg,14,parking meter,parking meter,False,7,0,0.3854543566703796,161.0808,341.6165,185.3009,478.8062,0.2326888740062713,False,True,test,4.095664588166126,4.99904214559387,30,5<K<=30,4.095664588166126
coco:33114:14:935,coco,33114,000000033114.jpg,14,parking meter,parking meter,False,7,1,0.3661874532699585,556.3521,351.4241,580.4731,479.0374,0.2603214979171753,False,True,test,4.095664588166126,4.99904214559387,30,5<K<=30,4.095664588166126
coco:33114:14:935,coco,33114,000000033114.jpg,14,parking meter,parking meter,False,7,2,0.3362391293048858,408.9801,261.8887,540.4673,479.1919,0.6304035186767578,True,False,test,3.0963665120943795,4.99904214559387,30,5<K<=30,3.0963665120943795
coco:33114:14:935,coco,33114,000000033114.jpg,14,parking meter,parking meter,False,7,3,0.2905919849872589,540.3364,351.2804,554.6795,394.9797,0.4011058509349823,False,True,test,1.9416115680547572,4.99904214559387,30,5<K<=30,1.9416115680547572
coco:33114:14:935,coco,33114,000000033114.jpg,14,parking meter,parking meter,False,7,4,0.2813470959663391,337.1616,329.103,396.7697,478.8985,0.2243111133575439,False,True,test,1.9416115680547572,4.99904214559387,30,5<K<=30,1.9416115680547572
coco:33114:14:935,coco,33114,000000033114.jpg,14,parking meter,parking meter,False,7,5,0.2523598968982696,246.0435,333.2266,318.0447,454.6191,0.9590355157852172,True,False,test,1.7880821267125186,4.99904214559387,30,5<K<=30,1.7880821267125186
coco:33114:14:935,coco,33114,000000033114.jpg,14,parking meter,parking meter,False,7,6,0.2439721077680587,224.3957,345.3603,239.1494,388.0221,0.4734897017478943,False,True,test,2.618883995789931,4.99904214559387,30,5<K<=30,2.618883995789931
coco:33114:14:935,coco,33114,000000033114.jpg,14,parking meter,parking meter,False,7,7,0.2061928510665893,621.7298,357.3676,639.8087,426.1799,0.0,False,True,test,1.262073172008582,4.99904214559387,30,5<K<=30,1.262073172008582
coco:33114:14:935,coco,33114,000000033114.jpg,14,parking meter,parking meter,False,7,8,0.1524078845977783,161.7171,173.2577,502.3753,274.8807,0.0251203253865242,False,True,test,1.1278973460206854,4.99904214559387,30,5<K<=30,1.1278973460206854
coco:33114:14:935,coco,33114,000000033114.jpg,14,parking meter,parking meter,False,7,9,0.1423574835062027,621.5731,357.057,639.894,479.2351,0.0,False,True,test,0.954678348149012,0.0,30,5<K<=30,0.954678348149012
coco:33114:14:935,coco,33114,000000033114.jpg,14,parking meter,parking meter,False,7,10,0.1390213668346405,297.2274,346.5241,318.0102,453.2941,0.2564434707164764,False,True,test,0.954678348149012,0.0,30,5<K<=30,0.954678348149012
coco:33114:14:935,coco,33114,000000033114.jpg,14,parking meter,parking meter,False,7,11,0.1347820907831192,409.1392,261.8223,540.376,403.537,0.9640045166015624,True,False,test,0.832567808184461,0.0,30,5<K<=30,0.832567808184461
coco:33114:14:935,coco,33114,000000033114.jpg,14,parking meter,parking meter,False,7,12,0.102509818971157,337.2596,339.8877,362.7301,388.104,0.1759408116340637,False,True,test,0.8288349131745518,0.0,30,5<K<=30,0.8288349131745518
coco:33114:14:935,coco,33114,000000033114.jpg,14,parking meter,parking meter,False,7,13,0.1016975492238998,276.4496,361.2695,287.8555,382.9669,0.0286007951945066,False,True,test,0.8288349131745518,0.0,30,5<K<=30,0.8288349131745518
coco:33114:14:935,coco,33114,000000033114.jpg,14,parking meter,parking meter,False,7,14,0.1005611345171928,386.7696,350.8211,396.4926,390.4284,0.0905193388462066,False,True,test,0.39496913114748533,0.0,30,5<K<=30,0.39496913114748533
coco:33114:14:935,coco,33114,000000033114.jpg,14,parking meter,parking meter,False,7,15,0.0953625440597534,566.1907,266.8204,573.1347,276.7389,0.0,False,True,test,0.39496913114748533,0.0,30,5<K<=30,0.39496913114748533
coco:33114:14:935,coco,33114,000000033114.jpg,14,parking meter,parking meter,False,7,16,0.092856116592884,350.228,328.7066,396.1251,376.0673,0.8567385077476501,True,False,test,0.39496913114748533,0.0,30,5<K<=30,0.39496913114748533
coco:33114:14:935,coco,33114,000000033114.jpg,14,parking meter,parking meter,False,7,17,0.0899193733930587,297.3275,406.6664,310.7998,453.3405,0.0726704597473144,False,True,test,0.5479450639160526,0.0,30,5<K<=30,0.5479450639160526
coco:33114:14:935,coco,33114,000000033114.jpg,14,parking meter,parking meter,False,7,18,0.0874323546886444,306.8506,346.0139,317.9124,386.313,0.0515182502567768,False,True,test,0.5895970001987477,0.0,30,5<K<=30,0.5895970001987477
coco:33114:14:935,coco,33114,000000033114.jpg,14,parking meter,parking meter,False,7,19,0.0864038839936256,565.9144,266.4522,573.4261,283.2316,0.0,False,True,test,0.43272153609433645,0.0,30,5<K<=30,0.43272153609433645
coco:33114:14:935,coco,33114,000000033114.jpg,14,parking meter,parking meter,False,7,20,0.0808276161551475,540.0511,349.8825,580.5626,478.9734,0.1549447923898697,False,True,test,0.587022630401747,0.0,30,5<K<=30,0.587022630401747
coco:33114:14:935,coco,33114,000000033114.jpg,14,parking meter,parking meter,False,7,21,0.0700129047036171,557.3156,351.1425,580.0377,382.1193,0.7846684455871582,True,False,test,0.32042252401582433,0.0,30,5<K<=30,0.32042252401582433
coco:33114:14:935,coco,33114,000000033114.jpg,14,parking meter,parking meter,False,7,22,0.0655974671244621,249.3934,333.6035,317.4675,389.9182,0.412410169839859,False,True,test,0.21093808122540955,0.0,30,5<K<=30,0.21093808122540955
coco:33114:14:935,coco,33114,000000033114.jpg,14,parking meter,parking meter,False,7,23,0.0612927712500095,336.6475,339.7202,361.7213,413.6347,0.1313042491674423,False,True,test,0.21093808122540955,0.0,30,5<K<=30,0.21093808122540955
coco:33114:14:935,coco,33114,000000033114.jpg,14,parking meter,parking meter,False,7,24,0.0608191974461078,245.2246,347.1659,260.4102,388.1472,0.068351924419403,False,True,test,0.32042252401582433,0.0,30,5<K<=30,0.32042252401582433
coco:33114:14:935,coco,33114,000000033114.jpg,14,parking meter,parking meter,False,7,25,0.0604748874902725,362.5666,379.1771,376.6744,478.8709,0.0,False,True,test,0.21093808122540955,0.0,30,5<K<=30,0.21093808122540955
coco:33114:14:935,coco,33114,000000033114.jpg,14,parking meter,parking meter,False,7,26,0.060298029333353,72.5246,255.4819,78.3222,262.1383,0.0,False,True,test,0.21093808122540955,0.0,30,5<K<=30,0.21093808122540955
coco:33114:14:935,coco,33114,000000033114.jpg,14,parking meter,parking meter,False,7,27,0.0580929182469844,161.2554,341.3697,185.3998,375.6787,0.8971775770187378,True,False,test,0.32042252401582433,0.0,30,5<K<=30,0.32042252401582433
coco:33114:14:935,coco,33114,000000033114.jpg,14,parking meter,parking meter,False,7,28,0.0571534782648086,162.423,341.679,183.9953,363.3696,0.5447908043861389,True,False,test,0.43272153609433645,0.0,30,5<K<=30,0.43272153609433645
coco:33114:14:935,coco,33114,000000033114.jpg,14,parking meter,parking meter,False,7,29,0.0515494346618652,386.8264,366.0315,393.3681,390.4694,0.0355784073472023,False,True,test,0.17505051420686643,0.0,30,5<K<=30,0.17505051420686643
coco:33368:1:941,coco,33368,000000033368.jpg,1,person,person,False,1,0,0.8940045237541199,158.1973,40.5717,263.8853,430.4265,0.9408373832702636,True,False,test,172.82916038561072,4.99904214559387,1,K<=5,172.82916038561072
coco:33368:41:942,coco,33368,000000033368.jpg,41,skateboard,skateboard,True,0,0,0.1295279264450073,156.3352,40.7433,263.3976,430.7142,0.0,False,True,test,0.706326623872158,0.0,3,K<=5,0.706326623872158
coco:33368:41:942,coco,33368,000000033368.jpg,41,skateboard,skateboard,True,0,1,0.11991498619318,131.5396,228.472,169.4149,322.6577,0.0,False,True,test,0.8704054879848876,0.0,3,K<=5,0.8704054879848876
coco:33368:41:942,coco,33368,000000033368.jpg,41,skateboard,skateboard,True,0,2,0.0695998966693878,178.0332,99.4635,191.7896,117.5566,0.0,False,True,test,0.32042252401582433,0.0,3,K<=5,0.32042252401582433
coco:33368:36:943,coco,33368,000000033368.jpg,36,snowboard,snowboard,True,0,0,0.1279183179140091,156.9184,40.7858,263.5922,430.6535,0.0,False,True,test,0.954678348149012,0.0,2,K<=5,0.954678348149012
coco:33368:36:943,coco,33368,000000033368.jpg,36,snowboard,snowboard,True,0,1,0.103301040828228,131.5585,228.7843,169.0081,322.7535,0.0,False,True,test,0.8288349131745518,0.0,2,K<=5,0.8288349131745518
coco:33638:4:945,coco,33638,000000033638.jpg,4,motorcycle,motorcycle,True,0,0,0.0578443482518196,117.6377,311.9833,424.1286,630.0406,0.0,False,True,test,0.28362024918927886,0.0,1,K<=5,0.28362024918927886
coco:33707:3:949,coco,33707,000000033707.jpg,3,car,car,True,0,0,0.1069555133581161,154.7691,157.0645,468.7411,530.5262,0.0,False,True,test,0.7468003690576566,0.0,1,K<=5,0.7468003690576566
coco:34139:1:959,coco,34139,000000034139.jpg,1,person,person,False,2,0,0.7781310677528381,453.9391,99.702,597.8654,375.1717,0.943534791469574,True,False,test,172.82916038561072,4.99904214559387,4,K<=5,172.82916038561072
coco:34139:1:959,coco,34139,000000034139.jpg,1,person,person,False,2,1,0.7649074792861938,440.6136,111.3751,524.2944,380.0128,0.8868494033813477,True,False,test,88.11560979377188,4.99904214559387,4,K<=5,88.11560979377188
coco:34139:1:959,coco,34139,000000034139.jpg,1,person,person,False,2,2,0.0946794226765632,19.8434,0.6059,251.3181,219.3124,0.0,False,True,test,0.39496913114748533,0.0,4,K<=5,0.39496913114748533
coco:34139:1:959,coco,34139,000000034139.jpg,1,person,person,False,2,3,0.0790430530905723,20.2647,0.5487,462.2742,361.791,0.0180435199290514,False,True,test,0.3590653168371418,0.0,4,K<=5,0.3590653168371418
coco:34139:49:961,coco,34139,000000034139.jpg,49,knife,knife,True,0,0,0.1077930182218551,26.8072,99.1973,427.5465,394.7956,0.0,False,True,test,0.7468003690576566,0.0,3,K<=5,0.7468003690576566
coco:34139:49:961,coco,34139,000000034139.jpg,49,knife,knife,True,0,1,0.0603869333863258,301.9326,156.6652,374.9153,345.1404,0.0,False,True,test,0.21093808122540955,0.0,3,K<=5,0.21093808122540955
coco:34139:49:961,coco,34139,000000034139.jpg,49,knife,knife,True,0,2,0.0504625551402568,476.6965,140.6094,510.4696,171.9594,0.0,False,True,test,0.2471267246359311,0.0,3,K<=5,0.2471267246359311
coco:34205:6:964,coco,34205,000000034205.jpg,6,bus,bus,True,0,0,0.3336495459079742,1.6918,0.0058,638.7898,426.5481,0.0,False,True,test,3.0963665120943795,4.99904214559387,2,K<=5,3.0963665120943795
coco:34205:6:964,coco,34205,000000034205.jpg,6,bus,bus,True,0,1,0.052334152162075,115.6714,260.6592,317.3473,412.8704,0.0,False,True,test,0.39496913114748533,0.0,2,K<=5,0.39496913114748533
coco:34417:1:968,coco,34417,000000034417.jpg,1,person,person,False,6,0,0.7081186175346375,121.82,47.9916,158.137,138.5293,0.541887640953064,True,False,test,88.11560979377188,4.99904214559387,137,K>30,88.11560979377188
coco:34417:1:968,coco,34417,000000034417.jpg,1,person,person,False,6,1,0.5785250663757324,341.3734,51.8318,377.0175,123.4774,0.8185338973999023,True,False,test,19.723337787872204,4.99904214559387,137,K>30,19.723337787872204
coco:34417:1:968,coco,34417,000000034417.jpg,1,person,person,False,6,2,0.5575962662696838,318.3719,76.4411,331.0817,90.6581,0.9043725728988647,True,False,test,19.723337787872204,4.99904214559387,137,K>30,19.723337787872204
coco:34417:1:968,coco,34417,000000034417.jpg,1,person,person,False,6,3,0.5493132472038269,289.1505,55.324,311.5366,99.8139,0.892983078956604,True,False,test,19.723337787872204,4.99904214559387,137,K>30,19.723337787872204
coco:34417:1:968,coco,34417,000000034417.jpg,1,person,person,False,6,4,0.3916544914245605,379.937,72.804,432.914,120.7137,0.7410114407539368,True,False,test,7.1833254236618345,4.99904214559387,137,K>30,7.1833254236618345
coco:34417:1:968,coco,34417,000000034417.jpg,1,person,person,False,6,5,0.3751582503318786,444.7401,53.8842,477.654,91.042,0.8519851565361023,True,False,test,4.095664588166126,4.99904214559387,137,K>30,4.095664588166126
coco:34417:1:968,coco,34417,000000034417.jpg,1,person,person,False,6,6,0.3696833848953247,106.4603,67.7592,122.1738,142.5642,0.0,False,True,test,4.095664588166126,4.99904214559387,137,K>30,4.095664588166126
coco:34417:1:968,coco,34417,000000034417.jpg,1,person,person,False,6,7,0.3648809790611267,379.3033,72.58,433.2447,162.6609,0.4395314753055572,False,True,test,4.095664588166126,4.99904214559387,137,K>30,4.095664588166126
coco:34417:1:968,coco,34417,000000034417.jpg,1,person,person,False,6,8,0.3487769067287445,335.9233,71.4458,346.6995,96.1048,0.0617282427847385,False,True,test,3.0963665120943795,4.99904214559387,137,K>30,3.0963665120943795
coco:34417:1:968,coco,34417,000000034417.jpg,1,person,person,False,6,9,0.3446963131427765,443.6901,54.0636,478.0819,109.3825,0.567436695098877,True,False,test,3.0963665120943795,4.99904214559387,137,K>30,3.0963665120943795
coco:34417:1:968,coco,34417,000000034417.jpg,1,person,person,False,6,10,0.2719900906085968,461.5061,63.2784,487.1994,88.6967,0.329365462064743,False,True,test,1.7880821267125186,4.99904214559387,137,K>30,1.7880821267125186
coco:34417:1:968,coco,34417,000000034417.jpg,1,person,person,False,6,11,0.2588751912117004,336.0778,71.5405,346.3693,83.7853,0.0297248903661966,False,True,test,1.7880821267125186,4.99904214559387,137,K>30,1.7880821267125186
coco:34417:1:968,coco,34417,000000034417.jpg,1,person,person,False,6,12,0.2547004222869873,460.912,63.209,487.2419,106.1548,0.2560169696807861,False,True,test,1.7880821267125186,4.99904214559387,137,K>30,1.7880821267125186
coco:34417:1:968,coco,34417,000000034417.jpg,1,person,person,False,6,13,0.251219093799591,289.0106,55.3302,312.3518,125.0132,0.58491051197052,True,False,test,2.618883995789931,4.99904214559387,137,K>30,2.618883995789931
coco:34417:1:968,coco,34417,000000034417.jpg,1,person,person,False,6,14,0.239548310637474,318.2984,76.4391,331.3866,123.8271,0.2775955498218536,False,True,test,2.618883995789931,4.99904214559387,137,K>30,2.618883995789931
coco:34417:1:968,coco,34417,000000034417.jpg,1,person,person,False,6,15,0.221314251422882,298.3697,54.4215,306.1287,69.6994,0.0991031751036644,False,True,test,2.046557120287028,4.99904214559387,137,K>30,2.046557120287028
coco:34417:1:968,coco,34417,000000034417.jpg,1,person,person,False,6,16,0.2108687311410904,274.6367,44.0022,283.7916,55.3915,0.0,False,True,test,1.262073172008582,4.99904214559387,137,K>30,1.262073172008582
coco:34417:1:968,coco,34417,000000034417.jpg,1,person,person,False,6,17,0.2041549235582351,341.0409,51.8692,376.9442,163.2239,0.5556599497795105,True,False,test,1.262073172008582,4.99904214559387,137,K>30,1.262073172008582
coco:34417:1:968,coco,34417,000000034417.jpg,1,person,person,False,6,18,0.1966483443975448,418.7896,64.1304,429.4381,80.3789,0.0540324114263057,False,True,test,1.0839950014209636,4.99904214559387,137,K>30,1.0839950014209636
coco:34417:1:968,coco,34417,000000034417.jpg,1,person,person,False,6,19,0.1858492940664291,424.1084,57.7777,441.8365,82.3003,0.0756206810474395,False,True,test,0.9123515957351306,4.99904214559387,137,K>30,0.9123515957351306
coco:34417:1:968,coco,34417,000000034417.jpg,1,person,person,False,6,20,0.1846444904804229,420.2669,57.7126,444.0358,88.1697,0.1236873716115951,False,True,test,0.9123515957351306,4.99904214559387,137,K>30,0.9123515957351306
coco:34417:1:968,coco,34417,000000034417.jpg,1,person,person,False,6,21,0.1805111914873123,390.1672,64.691,406.4414,85.6528,0.1090751588344574,False,True,test,0.9123515957351306,4.99904214559387,137,K>30,0.9123515957351306
coco:34417:1:968,coco,34417,000000034417.jpg,1,person,person,False,6,22,0.1727965474128723,445.25,54.0909,468.8574,86.7713,0.644286036491394,True,False,test,0.954678348149012,4.99904214559387,137,K>30,0.954678348149012
coco:34417:1:968,coco,34417,000000034417.jpg,1,person,person,False,6,23,0.1542141586542129,335.5512,71.3522,348.4302,123.0979,0.1523889154195785,False,True,test,1.1278973460206854,4.99904214559387,137,K>30,1.1278973460206854
coco:34417:1:968,coco,34417,000000034417.jpg,1,person,person,False,6,24,0.1538783758878708,395.0372,72.8447,406.6488,85.6135,0.0474067367613315,False,True,test,1.1278973460206854,4.99904214559387,137,K>30,1.1278973460206854
coco:34417:1:968,coco,34417,000000034417.jpg,1,person,person,False,6,25,0.1502308547496795,298.6624,54.3153,303.6207,59.9773,0.0196499787271022,False,True,test,1.1278973460206854,4.99904214559387,137,K>30,1.1278973460206854
coco:34417:1:968,coco,34417,000000034417.jpg,1,person,person,False,6,26,0.1489158272743225,363.4669,63.6394,373.545,85.9581,0.0800736844539642,False,True,test,0.7468003690576566,4.99904214559387,137,K>30,0.7468003690576566
coco:34417:1:968,coco,34417,000000034417.jpg,1,person,person,False,6,27,0.1478568315505981,431.9718,57.6902,445.1996,87.787,0.042706411331892,False,True,test,0.7468003690576566,4.99904214559387,137,K>30,0.7468003690576566
