family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,evalue,split
coco:42528:35:1142,coco,42528,000000042528.jpg,35,skis,skis,True,0,0,0.1174626350402832,10.0877,151.4512,285.7594,390.3247,0.0,False,True,0.0,test
coco:42528:48:1143,coco,42528,000000042528.jpg,48,fork,fork,True,0,0,0.11221768707036972,11.1061,151.479,285.278,390.5582,0.0,False,True,0.0,test
coco:42563:7:1144,coco,42563,000000042563.jpg,7,train,train,False,1,0,0.8168751001358032,207.7831,453.9213,321.579,588.6357,0.954200804233551,True,False,9.968,test
coco:42889:76:1152,coco,42889,000000042889.jpg,76,keyboard,keyboard,False,1,0,0.9695315361022949,65.2495,379.6207,347.5956,499.9474,0.9645269513130188,True,False,9.968,test
coco:43314:1:1155,coco,43314,000000043314.jpg,1,person,person,False,3,0,0.9324396252632141,196.9274,101.8861,335.9804,205.0839,0.9618386030197144,True,False,9.968,test
coco:43435:42:1158,coco,43435,000000043435.jpg,42,surfboard,surfboard,False,3,0,0.21749085187911987,166.9157,471.9026,205.8506,481.9304,0.6048465371131897,True,False,0.0,test
coco:43816:37:1167,coco,43816,000000043816.jpg,37,sports ball,sports ball,False,1,0,0.10498397052288055,92.6762,215.9466,108.229,228.7587,0.8747532367706299,True,False,0.0,test
coco:44068:88:1170,coco,44068,000000044068.jpg,88,teddy bear,teddy bear,False,1,0,0.9492048025131226,176.7215,162.1999,407.0835,508.7529,0.9685318470001221,True,False,9.968,test
coco:44068:84:1171,coco,44068,000000044068.jpg,84,book,book,True,0,0,0.19289083778858185,0.5057,12.0079,479.9908,639.9934,0.0,False,True,0.0,test
coco:44068:84:1171,coco,44068,000000044068.jpg,84,book,book,True,0,1,0.05266570672392845,173.0348,160.699,410.7806,509.5891,0.0,False,True,0.0,test
coco:44260:53:1176,coco,44260,000000044260.jpg,53,apple,apple,False,6,0,0.5807779431343079,159.5462,4.0894,216.4548,56.9055,0.9722252488136292,True,False,9.968,test
coco:44260:53:1176,coco,44260,000000044260.jpg,53,apple,apple,False,6,1,0.5469492077827454,212.0665,230.1467,265.778,275.5696,0.9618943929672241,True,False,9.968,test
coco:44260:53:1176,coco,44260,000000044260.jpg,53,apple,apple,False,6,2,0.4551219642162323,243.7404,73.0088,290.8282,119.9096,0.855431079864502,True,False,0.0,test
coco:44260:53:1176,coco,44260,000000044260.jpg,53,apple,apple,False,6,3,0.14540782570838928,611.2891,178.0584,640.0,210.2085,0.9766936898231506,True,False,0.0,test
coco:44260:53:1176,coco,44260,000000044260.jpg,53,apple,apple,False,6,4,0.06793735176324844,408.5535,368.168,433.3972,394.3804,0.0,False,True,0.0,test
coco:44260:53:1176,coco,44260,000000044260.jpg,53,apple,apple,False,6,5,0.053269222378730774,351.7483,316.1467,383.7767,350.4786,0.7813672423362732,True,False,0.0,test
coco:44260:53:1176,coco,44260,000000044260.jpg,53,apple,apple,False,6,6,0.050633758306503296,69.5722,49.1801,95.2311,76.5394,0.0,False,True,0.0,test
coco:44279:1:1179,coco,44279,000000044279.jpg,1,person,person,False,2,0,0.9606372117996216,276.4332,64.3977,571.9599,424.8641,0.9950459599494934,True,False,9.968,test
coco:44279:1:1179,coco,44279,000000044279.jpg,1,person,person,False,2,1,0.9516017436981201,154.3417,120.3079,297.413,424.1959,0.9738409519195557,True,False,9.968,test
coco:44652:5:1185,coco,44652,000000044652.jpg,5,airplane,airplane,False,1,0,0.9433093070983887,77.4309,168.8175,270.0937,247.8608,0.9718959331512451,True,False,9.968,test
coco:44699:20:1188,coco,44699,000000044699.jpg,20,sheep,sheep,False,4,0,0.9452134966850281,106.9357,210.994,215.4948,303.578,0.9614377021789551,True,False,9.968,test
coco:44699:20:1188,coco,44699,000000044699.jpg,20,sheep,sheep,False,4,1,0.9342151880264282,212.5211,233.6672,310.6289,306.8586,0.9428222179412842,True,False,9.968,test
coco:44699:20:1188,coco,44699,000000044699.jpg,20,sheep,sheep,False,4,2,0.8896298408508301,437.9188,255.719,478.5425,317.6512,0.937689483165741,True,False,9.968,test
coco:44699:20:1188,coco,44699,000000044699.jpg,20,sheep,sheep,False,4,3,0.8263727426528931,473.5283,250.5748,543.5424,326.0224,0.698454737663269,True,False,9.968,test
coco:44699:20:1188,coco,44699,000000044699.jpg,20,sheep,sheep,False,4,4,0.7183791399002075,521.6322,266.7807,568.7531,321.5539,0.357591450214386,False,True,9.968,test
coco:44877:43:1191,coco,44877,000000044877.jpg,43,tennis racket,tennis racket,False,2,0,0.9740626215934753,283.2178,169.5521,591.8929,300.9661,0.9551635980606079,True,False,9.968,test
coco:44877:43:1191,coco,44877,000000044877.jpg,43,tennis racket,tennis racket,False,2,1,0.06079354137182236,497.7644,373.0423,609.3014,427.0,0.8723945617675781,True,False,0.0,test
coco:45070:19:1194,coco,45070,000000045070.jpg,19,horse,horse,False,1,0,0.4544534981250763,107.0927,378.1493,640.0,596.0,0.6114656925201416,True,False,0.0,test
coco:45070:19:1194,coco,45070,000000045070.jpg,19,horse,horse,False,1,1,0.15445981919765472,92.4657,250.5103,640.0,596.0,0.4092020094394684,False,True,0.0,test
coco:45229:84:1200,coco,45229,000000045229.jpg,84,book,book,False,4,0,0.05596717447042465,469.7005,339.829,527.9764,359.7604,0.0,False,True,0.0,test
coco:45229:84:1200,coco,45229,000000045229.jpg,84,book,book,False,4,1,0.05431044474244118,256.222,415.1339,305.2065,429.2337,0.0,False,True,0.0,test
coco:45472:55:1203,coco,45472,000000045472.jpg,55,orange,orange,False,1,0,0.9379087686538696,529.2711,242.5645,627.3778,333.9259,0.2361358255147934,False,True,9.968,test
coco:45472:55:1203,coco,45472,000000045472.jpg,55,orange,orange,False,1,1,0.8867139220237732,465.0423,174.6226,563.5015,271.2811,0.25072500109672546,False,True,9.968,test
coco:45472:55:1203,coco,45472,000000045472.jpg,55,orange,orange,False,1,2,0.8614304661750793,411.5293,227.5827,478.6412,306.4882,0.139510840177536,False,True,9.968,test
coco:45472:55:1203,coco,45472,000000045472.jpg,55,orange,orange,False,1,3,0.861372709274292,427.2103,255.5784,528.6848,348.9511,0.24558588862419128,False,True,9.968,test
coco:45550:54:1206,coco,45550,000000045550.jpg,54,sandwich,sandwich,False,1,0,0.7444183826446533,145.1946,305.8389,378.6652,475.4188,0.9321075677871704,True,False,9.968,test
coco:45596:3:1209,coco,45596,000000045596.jpg,3,car,car,False,1,0,0.5503385663032532,326.0402,294.2174,342.2866,308.478,0.6440163254737854,True,False,9.968,test
coco:45728:48:1212,coco,45728,000000045728.jpg,48,fork,fork,False,1,0,0.23584114015102386,161.3834,27.5281,350.8555,140.1961,0.47320494055747986,False,True,0.0,test
coco:45728:48:1212,coco,45728,000000045728.jpg,48,fork,fork,False,1,1,0.07800008356571198,0.0,26.3087,351.3986,143.4296,0.8550382852554321,True,False,0.0,test
coco:46031:73:1215,coco,46031,000000046031.jpg,73,laptop,laptop,False,1,0,0.9847833514213562,218.9058,101.3591,533.5609,417.6434,0.9934154152870178,True,False,9.968,test
coco:46048:65:1218,coco,46048,000000046048.jpg,65,bed,bed,False,1,0,0.9644866585731506,273.8588,122.9073,640.0,480.0,0.9790521264076233,True,False,9.968,test
coco:46252:40:1221,coco,46252,000000046252.jpg,40,baseball glove,baseball glove,False,1,0,0.7114602327346802,336.1889,274.5511,363.2245,309.8582,0.6847369074821472,True,False,9.968,test
coco:46378:17:1224,coco,46378,000000046378.jpg,17,cat,cat,False,1,0,0.9359689950942993,0.0,0.2809,604.5007,244.9053,0.973294734954834,True,False,9.968,test
coco:46463:54:1227,coco,46463,000000046463.jpg,54,sandwich,sandwich,False,1,0,0.5022978782653809,29.1337,63.2716,439.7142,326.8308,0.9510330557823181,True,False,0.0,test
coco:46804:20:1233,coco,46804,000000046804.jpg,20,sheep,sheep,False,1,0,0.9821873903274536,219.1976,58.874,460.3609,371.3394,0.9447821378707886,True,False,9.968,test
coco:46872:8:1236,coco,46872,000000046872.jpg,8,truck,truck,False,1,0,0.895724356174469,0.0,100.6655,490.8522,391.0,0.5707945823669434,True,False,9.968,test
coco:46872:8:1236,coco,46872,000000046872.jpg,8,truck,truck,False,1,1,0.09210724383592606,0.0,99.6896,202.9072,227.7451,0.2595093250274658,False,True,0.0,test
coco:46872:77:1237,coco,46872,000000046872.jpg,77,cell phone,cell phone,True,0,0,0.28638866543769836,491.9839,214.6984,503.8916,222.6763,0.0,False,True,0.0,test
coco:47121:17:1245,coco,47121,000000047121.jpg,17,cat,cat,False,1,0,0.9561114311218262,325.3057,64.6968,639.959,395.6032,0.9727046489715576,True,False,9.968,test
coco:47571:1:1248,coco,47571,000000047571.jpg,1,person,person,False,2,0,0.9393754005432129,178.669,115.3513,256.1734,274.8239,0.9429458975791931,True,False,9.968,test
coco:47571:1:1248,coco,47571,000000047571.jpg,1,person,person,False,2,1,0.7226226329803467,112.0501,130.8464,200.5107,277.7852,0.39676758646965027,False,True,9.968,test
coco:47571:1:1248,coco,47571,000000047571.jpg,1,person,person,False,2,2,0.05960531532764435,118.0433,131.3022,197.4199,232.8042,0.63470858335495,True,False,0.0,test
coco:47585:32:1251,coco,47585,000000047585.jpg,32,tie,tie,False,1,0,0.8337903618812561,242.5295,207.4633,273.8463,338.0884,0.8811401724815369,True,False,9.968,test
coco:47585:32:1251,coco,47585,000000047585.jpg,32,tie,tie,False,1,1,0.06495460867881775,246.6904,207.813,273.6153,299.5394,0.559904158115387,True,False,0.0,test
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,0,0.7811289429664612,18.8795,247.7679,38.6536,305.8065,0.9202373027801514,True,False,9.968,test
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,1,0.7710185050964355,37.1536,245.1617,59.5121,309.0768,0.9230335354804993,True,False,9.968,test
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,2,0.6927565336227417,0.0384,213.6225,10.8674,248.2222,0.9025980830192566,True,False,9.968,test
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,3,0.6579886078834534,25.5177,211.1308,37.6505,246.8839,0.9503554105758667,True,False,9.968,test
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,4,0.652549147605896,103.8853,234.5805,118.9096,293.0681,0.9099631905555725,True,False,9.968,test
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,5,0.623049259185791,13.765,211.1691,26.6271,247.7594,0.7463245391845703,True,False,9.968,test
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,6,0.5522951483726501,55.7611,239.4256,72.5839,298.8272,0.8722550868988037,True,False,9.968,test
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,7,0.5412676930427551,91.2414,232.4098,108.2923,290.219,0.8074926137924194,True,False,9.968,test
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,8,0.5346699357032776,74.1463,238.7827,96.9916,308.9456,0.8468228578567505,True,False,9.968,test
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,9,0.1723419576883316,165.6076,154.5672,173.966,167.3772,0.0,False,True,0.0,test
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,10,0.13939706981182098,73.3531,237.2332,89.5967,287.0872,0.42225217819213867,False,True,0.0,test
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,11,0.09164755791425705,38.8628,153.7544,47.7391,175.1701,0.0,False,True,0.0,test
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,12,0.08358240872621536,72.7661,237.8643,89.0945,264.9468,0.23362644016742706,False,True,0.0,test
coco:47828:1:1266,coco,47828,000000047828.jpg,1,person,person,False,11,13,0.06925860792398453,66.125,163.0715,73.4173,178.6761,0.0,False,True,0.0,test
coco:48153:1:1269,coco,48153,000000048153.jpg,1,person,person,False,1,0,0.9154106378555298,87.3817,74.526,493.8488,374.9152,0.8240935802459717,True,False,9.968,test
coco:48396:1:1272,coco,48396,000000048396.jpg,1,person,person,False,2,0,0.9728315472602844,123.8757,0.2937,360.8614,427.0,0.9690815210342407,True,False,9.968,test
coco:48396:1:1272,coco,48396,000000048396.jpg,1,person,person,False,2,1,0.9685813784599304,402.9971,51.7852,601.9196,380.0343,0.9822930097579956,True,False,9.968,test
coco:48504:1:1275,coco,48504,000000048504.jpg,1,person,person,False,2,0,0.7297993302345276,15.6952,249.7804,50.0474,302.7416,0.9509227871894836,True,False,9.968,test
coco:48504:1:1275,coco,48504,000000048504.jpg,1,person,person,False,2,1,0.5529916286468506,515.6857,257.0369,587.2961,403.9067,0.738165557384491,True,False,9.968,test
coco:48504:1:1275,coco,48504,000000048504.jpg,1,person,person,False,2,2,0.19814340770244598,544.3397,291.9579,587.4839,403.1204,0.5777437090873718,True,False,0.0,test
coco:48504:1:1275,coco,48504,000000048504.jpg,1,person,person,False,2,3,0.09238674491643906,523.952,391.4811,583.2323,426.7891,0.07794781029224396,False,True,0.0,test
coco:48504:1:1275,coco,48504,000000048504.jpg,1,person,person,False,2,4,0.05543460696935654,226.042,321.4539,261.6992,371.8732,0.0,False,True,0.0,test
coco:48564:77:1281,coco,48564,000000048564.jpg,77,cell phone,cell phone,False,1,0,0.8577508926391602,94.9617,153.4576,143.1235,235.4004,0.9247781038284302,True,False,9.968,test
coco:48924:4:1284,coco,48924,000000048924.jpg,4,motorcycle,motorcycle,False,1,0,0.9270458221435547,269.047,108.4691,476.0112,406.7782,0.8872295618057251,True,False,9.968,test
coco:49259:1:1292,coco,49259,000000049259.jpg,1,person,person,False,1,0,0.9578624963760376,165.7542,56.4997,286.0168,135.5103,0.9879856109619141,True,False,9.968,test
coco:50165:7:1316,coco,50165,000000050165.jpg,7,train,train,False,1,0,0.8776811361312866,117.5035,234.0673,451.5954,326.482,0.8369917869567871,True,False,9.968,test
coco:50326:62:1319,coco,50326,000000050326.jpg,62,chair,chair,False,1,0,0.10472416132688522,310.9029,0.0,500.0,268.4277,0.9566769599914551,True,False,0.0,test
coco:50638:88:1328,coco,50638,000000050638.jpg,88,teddy bear,teddy bear,False,1,0,0.7905277609825134,414.8487,170.1943,485.9429,263.5365,0.9395626783370972,True,False,9.968,test
coco:50638:88:1328,coco,50638,000000050638.jpg,88,teddy bear,teddy bear,False,1,1,0.22324472665786743,355.5823,70.5251,481.281,380.0207,0.16005966067314148,False,True,0.0,test
coco:50638:88:1328,coco,50638,000000050638.jpg,88,teddy bear,teddy bear,False,1,2,0.08872031420469284,414.9869,190.0199,470.7404,263.4348,0.5814240574836731,True,False,0.0,test
coco:50828:75:1337,coco,50828,000000050828.jpg,75,remote,remote,False,1,0,0.6863505244255066,62.37,235.3136,82.7264,253.1146,0.893281102180481,True,False,9.968,test
coco:50896:67:1343,coco,50896,000000050896.jpg,67,dining table,dining table,False,1,0,0.5544108748435974,0.2685,0.1272,639.9905,639.1759,0.970798134803772,True,False,9.968,test
coco:50943:42:1346,coco,50943,000000050943.jpg,42,surfboard,surfboard,False,1,0,0.10973288863897324,326.1384,219.6591,356.715,225.2831,0.7292253971099854,True,False,0.0,test
coco:51314:42:1355,coco,51314,000000051314.jpg,42,surfboard,surfboard,False,1,0,0.47172942757606506,49.5413,255.4428,237.6165,327.6721,0.7982512712478638,True,False,0.0,test
coco:51314:42:1355,coco,51314,000000051314.jpg,42,surfboard,surfboard,False,1,1,0.10039284080266953,48.6902,255.724,315.0637,332.722,0.5716299414634705,True,False,0.0,test
coco:51314:42:1355,coco,51314,000000051314.jpg,42,surfboard,surfboard,False,1,2,0.0501568540930748,49.3315,255.0618,442.2998,347.8597,0.3304049074649811,False,True,0.0,test
coco:51326:86:1358,coco,51326,000000051326.jpg,86,vase,vase,False,1,0,0.7385783195495605,344.4726,178.1893,640.0,427.0,0.9013803601264954,True,False,9.968,test
coco:51326:86:1358,coco,51326,000000051326.jpg,86,vase,vase,False,1,1,0.7093572616577148,130.733,0.0,425.6207,401.859,0.10921978205442429,False,True,9.968,test
coco:51326:86:1358,coco,51326,000000051326.jpg,86,vase,vase,False,1,2,0.0755162164568901,125.5508,284.1358,307.7042,427.0,0.0,False,True,0.0,test
coco:51326:86:1358,coco,51326,000000051326.jpg,86,vase,vase,False,1,3,0.0747101902961731,237.8986,235.2724,360.1268,397.7564,0.02354290708899498,False,True,0.0,test
coco:51598:44:1361,coco,51598,000000051598.jpg,44,bottle,bottle,False,1,0,0.39045611023902893,80.9422,303.8082,101.6805,344.8251,0.021276503801345825,False,True,0.0,test
coco:51610:1:1364,coco,51610,000000051610.jpg,1,person,person,False,1,0,0.9639662504196167,345.7701,99.1237,589.924,405.3024,0.9830440282821655,True,False,9.968,test
coco:51712:35:1367,coco,51712,000000051712.jpg,35,skis,skis,False,1,0,0.8879147171974182,80.0492,259.8308,331.6083,331.6135,0.9677943587303162,True,False,9.968,test
coco:51976:1:1379,coco,51976,000000051976.jpg,1,person,person,False,1,0,0.7836290597915649,287.1765,197.812,314.9678,244.8404,0.9178164005279541,True,False,9.968,test
coco:52413:1:1391,coco,52413,000000052413.jpg,1,person,person,False,2,0,0.921664297580719,0.0363,0.1861,495.328,375.0,0.667880117893219,True,False,9.968,test
coco:52413:1:1391,coco,52413,000000052413.jpg,1,person,person,False,2,1,0.6819766759872437,268.6429,0.0346,492.7553,219.223,0.24710722267627716,False,True,9.968,test
coco:52413:1:1391,coco,52413,000000052413.jpg,1,person,person,False,2,2,0.40409401059150696,282.3891,141.8807,331.783,190.7736,0.019475582987070084,False,True,0.0,test
coco:52413:1:1391,coco,52413,000000052413.jpg,1,person,person,False,2,3,0.12965117394924164,2.185,269.3813,497.4765,374.9628,0.6179546117782593,True,False,0.0,test
coco:52413:1:1391,coco,52413,000000052413.jpg,1,person,person,False,2,4,0.12587648630142212,363.2773,352.741,397.2843,375.0,0.0,False,True,0.0,test
coco:52413:1:1391,coco,52413,000000052413.jpg,1,person,person,False,2,5,0.09991668909788132,348.7597,352.5652,398.5776,375.0,0.0,False,True,0.0,test
coco:52413:1:1391,coco,52413,000000052413.jpg,1,person,person,False,2,6,0.09106498956680298,358.6524,349.9296,406.4428,375.0,0.0,False,True,0.0,test
coco:53505:70:1412,coco,53505,000000053505.jpg,70,toilet,toilet,False,1,0,0.9017178416252136,162.8102,500.7982,290.1852,639.8981,0.8906821608543396,True,False,9.968,test
coco:53529:1:1415,coco,53529,000000053529.jpg,1,person,person,False,1,0,0.8473278284072876,48.2072,71.7795,149.4871,271.5175,0.8485985994338989,True,False,9.968,test
coco:53529:1:1415,coco,53529,000000053529.jpg,1,person,person,False,1,1,0.6155664324760437,139.9207,154.5042,256.1639,273.7066,0.006887803319841623,False,True,9.968,test
coco:53529:1:1415,coco,53529,000000053529.jpg,1,person,person,False,1,2,0.06691937148571014,48.4472,71.1945,267.6309,273.1719,0.40257322788238525,False,True,0.0,test
coco:53529:1:1415,coco,53529,000000053529.jpg,1,person,person,False,1,3,0.061439160257577896,477.8501,67.6054,500.0,177.3495,0.0,False,True,0.0,test
coco:53626:1:1421,coco,53626,000000053626.jpg,1,person,person,False,4,0,0.964787483215332,373.5845,151.0854,444.4785,349.2567,0.9645705819129944,True,False,9.968,test
coco:53626:1:1421,coco,53626,000000053626.jpg,1,person,person,False,4,1,0.9605817794799805,124.9558,136.7031,222.7745,386.342,0.9824013113975525,True,False,9.968,test
