family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,11,0.0692900568246841,40.4755,408.0686,65.2061,441.2665,0.0,False,True,test,0.9324265868945398,0.0,24,5<K<=30,0.9324265868945398
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,12,0.0671097859740257,1.2454,0.5406,357.0496,217.9597,0.0,False,True,test,0.9324265868945398,0.0,24,5<K<=30,0.9324265868945398
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,13,0.0670043230056762,1.2821,209.1617,88.1713,477.8668,0.0,False,True,test,0.9324265868945398,0.0,24,5<K<=30,0.9324265868945398
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,14,0.0666566342115402,72.9221,356.9108,106.9326,392.855,0.0,False,True,test,0.9324265868945398,0.0,24,5<K<=30,0.9324265868945398
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,15,0.0646630898118019,2.2807,1.6264,361.1586,477.1335,0.0,False,True,test,0.9324265868945398,0.0,24,5<K<=30,0.9324265868945398
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,16,0.0617037937045097,208.8946,84.1983,479.0897,376.1921,0.0,False,True,test,0.9324265868945398,0.0,24,5<K<=30,0.9324265868945398
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,17,0.0614052824676036,60.3274,329.5292,111.346,356.5993,0.0,False,True,test,0.9324265868945398,0.0,24,5<K<=30,0.9324265868945398
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,18,0.0553197972476482,293.8689,186.1359,318.9519,220.3363,0.0,False,True,test,0.9324265868945398,0.0,24,5<K<=30,0.9324265868945398
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,19,0.0540805123746395,63.4427,333.431,134.3051,394.7439,0.0,False,True,test,0.9324265868945398,0.0,24,5<K<=30,0.9324265868945398
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,20,0.0536613427102565,3.3369,333.1998,142.3841,397.141,0.0,False,True,test,0.9189198128457298,0.0,24,5<K<=30,0.9189198128457298
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,21,0.0526652075350284,63.7968,333.9758,108.0748,392.9779,0.0,False,True,test,0.9324265868945398,0.0,24,5<K<=30,0.9324265868945398
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,22,0.0516147390007972,251.0277,158.7953,267.2953,322.1938,0.0,False,True,test,0.9324265868945398,0.0,24,5<K<=30,0.9324265868945398
lvis:1323:439:98,lvis,1323,train2017/000000001323.jpg,439,file_(tool),file_(tool),True,0,23,0.0506538972258567,56.4352,116.7874,634.3251,475.4554,0.0,False,True,test,0.9324265868945398,0.0,24,5<K<=30,0.9324265868945398
lvis:1353:918:99,lvis,1353,val2017/000000001353.jpg,918,saxophone,saxophone,True,0,0,0.0690528601408004,65.2935,325.9009,263.2729,499.5573,0.0,False,True,test,0.9324265868945398,0.0,1,K<=5,0.9324265868945398
lvis:1425:852:107,lvis,1425,val2017/000000001425.jpg,852,puffin,puffin,True,0,0,0.8580570816993713,35.4813,175.5626,440.3992,398.0831,0.0,False,True,test,0.9189198128457298,4.989304812834225,5,K<=5,0.9189198128457298
lvis:1425:852:107,lvis,1425,val2017/000000001425.jpg,852,puffin,puffin,True,0,1,0.1611781120300293,5.3108,174.0801,111.6325,316.0084,0.0,False,True,test,0.9324265868945398,4.989304812834225,5,K<=5,0.9324265868945398
lvis:1425:852:107,lvis,1425,val2017/000000001425.jpg,852,puffin,puffin,True,0,2,0.0962095707654953,492.9935,180.5856,638.8029,378.3047,0.0,False,True,test,1.8917133107335888,0.0,5,K<=5,1.8917133107335888
lvis:1425:852:107,lvis,1425,val2017/000000001425.jpg,852,puffin,puffin,True,0,3,0.0660927519202232,36.3232,290.2227,439.5088,397.1042,0.0,False,True,test,0.9324265868945398,0.0,5,K<=5,0.9324265868945398
lvis:1425:852:107,lvis,1425,val2017/000000001425.jpg,852,puffin,puffin,True,0,4,0.0547857210040092,69.9007,176.1581,407.9683,334.1434,0.0,False,True,test,0.9324265868945398,0.0,5,K<=5,0.9324265868945398
lvis:1496:990:114,lvis,1496,train2017/000000001496.jpg,990,soya_milk,soya_milk,True,0,0,0.6088999509811401,90.8755,27.36,405.0978,567.2252,0.0,False,True,test,0.9189198128457298,4.989304812834225,4,K<=5,0.9189198128457298
lvis:1496:990:114,lvis,1496,train2017/000000001496.jpg,990,soya_milk,soya_milk,True,0,1,0.0657722204923629,514.3719,494.7007,551.4778,533.8298,0.0,False,True,test,0.9324265868945398,0.0,4,K<=5,0.9324265868945398
lvis:1496:990:114,lvis,1496,train2017/000000001496.jpg,990,soya_milk,soya_milk,True,0,2,0.058056753128767,12.4028,14.0395,594.3419,598.4568,0.0,False,True,test,0.9189198128457298,0.0,4,K<=5,0.9189198128457298
lvis:1496:990:114,lvis,1496,train2017/000000001496.jpg,990,soya_milk,soya_milk,True,0,3,0.056874182075262,448.205,473.854,472.0151,495.4471,0.0,False,True,test,0.9324265868945398,0.0,4,K<=5,0.9324265868945398
lvis:1532:416:126,lvis,1532,val2017/000000001532.jpg,416,egg_roll,egg_roll,True,0,0,0.3167010545730591,70.8686,212.0219,290.5801,290.6893,0.0,False,True,test,1.8917133107335888,4.989304812834225,28,5<K<=30,1.8917133107335888
lvis:1532:416:126,lvis,1532,val2017/000000001532.jpg,416,egg_roll,egg_roll,True,0,1,0.2464276403188705,223.6578,355.7357,422.1512,478.685,0.0,False,True,test,0.9324265868945398,4.989304812834225,28,5<K<=30,0.9324265868945398
lvis:1532:416:126,lvis,1532,val2017/000000001532.jpg,416,egg_roll,egg_roll,True,0,2,0.21916264295578,104.5042,369.241,183.6835,439.4637,0.0,False,True,test,0.9324265868945398,4.989304812834225,28,5<K<=30,0.9324265868945398
lvis:1532:416:126,lvis,1532,val2017/000000001532.jpg,416,egg_roll,egg_roll,True,0,3,0.2067461162805557,307.2463,203.2579,409.279,277.2424,0.0,False,True,test,0.9324265868945398,4.989304812834225,28,5<K<=30,0.9324265868945398
lvis:1532:416:126,lvis,1532,val2017/000000001532.jpg,416,egg_roll,egg_roll,True,0,4,0.2056479156017303,415.0683,195.9745,507.7411,271.929,0.0,False,True,test,0.9324265868945398,4.989304812834225,28,5<K<=30,0.9324265868945398
lvis:1532:416:126,lvis,1532,val2017/000000001532.jpg,416,egg_roll,egg_roll,True,0,5,0.1961036324501037,0.3523,371.0433,115.03,478.8696,0.0,False,True,test,0.9324265868945398,4.989304812834225,28,5<K<=30,0.9324265868945398
lvis:1532:416:126,lvis,1532,val2017/000000001532.jpg,416,egg_roll,egg_roll,True,0,6,0.1302889138460159,589.5185,302.2291,629.9749,351.2874,0.0,False,True,test,0.9324265868945398,4.989304812834225,28,5<K<=30,0.9324265868945398
lvis:1532:416:126,lvis,1532,val2017/000000001532.jpg,416,egg_roll,egg_roll,True,0,7,0.1221528872847557,280.4614,406.697,367.1941,478.4912,0.0,False,True,test,0.9324265868945398,0.0,28,5<K<=30,0.9324265868945398
lvis:1532:416:126,lvis,1532,val2017/000000001532.jpg,416,egg_roll,egg_roll,True,0,8,0.1157044023275375,426.163,396.4407,490.995,452.4816,0.0,False,True,test,0.9324265868945398,0.0,28,5<K<=30,0.9324265868945398
lvis:1532:416:126,lvis,1532,val2017/000000001532.jpg,416,egg_roll,egg_roll,True,0,9,0.1127477213740348,500.2221,389.6711,549.5669,444.1944,0.0,False,True,test,0.9324265868945398,0.0,28,5<K<=30,0.9324265868945398
lvis:1532:416:126,lvis,1532,val2017/000000001532.jpg,416,egg_roll,egg_roll,True,0,10,0.1011959165334701,69.8454,195.7691,509.7054,290.8044,0.0,False,True,test,0.9324265868945398,0.0,28,5<K<=30,0.9324265868945398
lvis:1532:416:126,lvis,1532,val2017/000000001532.jpg,416,egg_roll,egg_roll,True,0,11,0.0934954956173896,228.939,232.1909,261.7621,256.9434,0.0,False,True,test,0.9324265868945398,0.0,28,5<K<=30,0.9324265868945398
lvis:1532:416:126,lvis,1532,val2017/000000001532.jpg,416,egg_roll,egg_roll,True,0,12,0.090271420776844,246.2945,438.9601,282.5741,459.5052,0.0,False,True,test,0.9324265868945398,0.0,28,5<K<=30,0.9324265868945398
lvis:1532:416:126,lvis,1532,val2017/000000001532.jpg,416,egg_roll,egg_roll,True,0,13,0.088420420885086,13.7559,371.7533,55.1778,384.0967,0.0,False,True,test,0.9324265868945398,0.0,28,5<K<=30,0.9324265868945398
lvis:1532:416:126,lvis,1532,val2017/000000001532.jpg,416,egg_roll,egg_roll,True,0,14,0.0839978754520416,94.585,242.0422,124.0143,265.6271,0.0,False,True,test,0.9324265868945398,0.0,28,5<K<=30,0.9324265868945398
lvis:1532:416:126,lvis,1532,val2017/000000001532.jpg,416,egg_roll,egg_roll,True,0,15,0.0719774588942527,213.902,159.8166,236.7984,206.2056,0.0,False,True,test,0.9189198128457298,0.0,28,5<K<=30,0.9189198128457298
lvis:1532:416:126,lvis,1532,val2017/000000001532.jpg,416,egg_roll,egg_roll,True,0,16,0.0661515370011329,483.8845,382.4684,505.0685,401.6237,0.0,False,True,test,0.9324265868945398,0.0,28,5<K<=30,0.9324265868945398
lvis:1532:416:126,lvis,1532,val2017/000000001532.jpg,416,egg_roll,egg_roll,True,0,17,0.0631479546427726,132.9378,369.4856,166.2663,380.3513,0.0,False,True,test,0.9324265868945398,0.0,28,5<K<=30,0.9324265868945398
lvis:1532:416:126,lvis,1532,val2017/000000001532.jpg,416,egg_roll,egg_roll,True,0,18,0.061650276184082,138.1467,239.0918,213.9345,257.9435,0.0,False,True,test,0.9324265868945398,0.0,28,5<K<=30,0.9324265868945398
lvis:1532:416:126,lvis,1532,val2017/000000001532.jpg,416,egg_roll,egg_roll,True,0,19,0.0611757859587669,476.0703,356.4363,510.5432,373.0257,0.0,False,True,test,0.9324265868945398,0.0,28,5<K<=30,0.9324265868945398
lvis:1532:416:126,lvis,1532,val2017/000000001532.jpg,416,egg_roll,egg_roll,True,0,20,0.0610218197107315,306.7117,195.7591,508.5225,277.4862,0.0,False,True,test,0.9324265868945398,0.0,28,5<K<=30,0.9324265868945398
lvis:1532:416:126,lvis,1532,val2017/000000001532.jpg,416,egg_roll,egg_roll,True,0,21,0.060145366936922,404.4926,398.2328,428.8213,428.4304,0.0,False,True,test,0.9324265868945398,0.0,28,5<K<=30,0.9324265868945398
lvis:1532:416:126,lvis,1532,val2017/000000001532.jpg,416,egg_roll,egg_roll,True,0,22,0.0599580854177475,511.4219,355.9222,555.0422,372.6329,0.0,False,True,test,0.9324265868945398,0.0,28,5<K<=30,0.9324265868945398
lvis:1532:416:126,lvis,1532,val2017/000000001532.jpg,416,egg_roll,egg_roll,True,0,23,0.0594820566475391,344.8445,392.403,377.2278,420.5434,0.0,False,True,test,0.9324265868945398,0.0,28,5<K<=30,0.9324265868945398
lvis:1532:416:126,lvis,1532,val2017/000000001532.jpg,416,egg_roll,egg_roll,True,0,24,0.0593109987676143,200.6111,400.3198,242.2585,427.8766,0.0,False,True,test,0.9324265868945398,0.0,28,5<K<=30,0.9324265868945398
lvis:1532:416:126,lvis,1532,val2017/000000001532.jpg,416,egg_roll,egg_roll,True,0,25,0.0574008673429489,299.8573,443.6637,351.2973,457.8143,0.0,False,True,test,0.9324265868945398,0.0,28,5<K<=30,0.9324265868945398
lvis:1532:416:126,lvis,1532,val2017/000000001532.jpg,416,egg_roll,egg_roll,True,0,26,0.053153857588768,224.8886,390.0134,246.4758,403.5521,0.0,False,True,test,0.9324265868945398,0.0,28,5<K<=30,0.9324265868945398
lvis:1532:416:126,lvis,1532,val2017/000000001532.jpg,416,egg_roll,egg_roll,True,0,27,0.0517520755529403,200.6815,390.0401,246.6852,427.9659,0.0,False,True,test,0.9324265868945398,0.0,28,5<K<=30,0.9324265868945398
lvis:1584:788:127,lvis,1584,val2017/000000001584.jpg,788,penny_(coin),penny_(coin),True,0,0,0.3202237784862518,128.2627,87.4416,521.364,532.221,0.0,False,True,test,1.8917133107335888,4.989304812834225,23,5<K<=30,1.8917133107335888
lvis:1584:788:127,lvis,1584,val2017/000000001584.jpg,788,penny_(coin),penny_(coin),True,0,1,0.2787777483463287,211.8502,487.5771,263.449,502.9994,0.0,False,True,test,1.8917133107335888,4.989304812834225,23,5<K<=30,1.8917133107335888
lvis:1584:788:127,lvis,1584,val2017/000000001584.jpg,788,penny_(coin),penny_(coin),True,0,2,0.2525805234909057,207.6353,484.2205,267.3373,506.2932,0.0,False,True,test,1.8917133107335888,4.989304812834225,23,5<K<=30,1.8917133107335888
lvis:1584:788:127,lvis,1584,val2017/000000001584.jpg,788,penny_(coin),penny_(coin),True,0,3,0.1504318565130233,200.3581,477.5154,277.1407,513.8215,0.0,False,True,test,0.9324265868945398,4.989304812834225,23,5<K<=30,0.9324265868945398
lvis:1584:788:127,lvis,1584,val2017/000000001584.jpg,788,penny_(coin),penny_(coin),True,0,4,0.1208135709166526,212.8916,488.4617,233.4872,502.3508,0.0,False,True,test,0.9324265868945398,0.0,23,5<K<=30,0.9324265868945398
lvis:1584:788:127,lvis,1584,val2017/000000001584.jpg,788,penny_(coin),penny_(coin),True,0,5,0.1206726282835006,241.3195,488.6677,262.2955,502.1518,0.0,False,True,test,0.9324265868945398,0.0,23,5<K<=30,0.9324265868945398
lvis:1584:788:127,lvis,1584,val2017/000000001584.jpg,788,penny_(coin),penny_(coin),True,0,6,0.1128747090697288,183.7163,201.3519,217.8416,239.3553,0.0,False,True,test,0.9324265868945398,0.0,23,5<K<=30,0.9324265868945398
lvis:1584:788:127,lvis,1584,val2017/000000001584.jpg,788,penny_(coin),penny_(coin),True,0,7,0.098817378282547,197.1461,237.7147,275.0211,257.6226,0.0,False,True,test,0.9189198128457298,0.0,23,5<K<=30,0.9189198128457298
lvis:1584:788:127,lvis,1584,val2017/000000001584.jpg,788,penny_(coin),penny_(coin),True,0,8,0.0901505500078201,221.7135,194.8705,290.0718,235.6634,0.0,False,True,test,0.9324265868945398,0.0,23,5<K<=30,0.9324265868945398
lvis:1584:788:127,lvis,1584,val2017/000000001584.jpg,788,penny_(coin),penny_(coin),True,0,9,0.0761309340596199,249.7417,489.0051,262.2645,501.8084,0.0,False,True,test,0.9324265868945398,0.0,23,5<K<=30,0.9324265868945398
lvis:1584:788:127,lvis,1584,val2017/000000001584.jpg,788,penny_(coin),penny_(coin),True,0,10,0.0749236121773719,213.5066,489.2221,228.1263,501.0247,0.0,False,True,test,0.9324265868945398,0.0,23,5<K<=30,0.9324265868945398
lvis:1584:788:127,lvis,1584,val2017/000000001584.jpg,788,penny_(coin),penny_(coin),True,0,11,0.0741039738059043,397.6709,206.9007,412.9569,262.9842,0.0,False,True,test,0.9324265868945398,0.0,23,5<K<=30,0.9324265868945398
lvis:1584:788:127,lvis,1584,val2017/000000001584.jpg,788,penny_(coin),penny_(coin),True,0,12,0.0712407827377319,183.9597,234.799,289.9583,260.6751,0.0,False,True,test,0.9189198128457298,0.0,23,5<K<=30,0.9189198128457298
lvis:1584:788:127,lvis,1584,val2017/000000001584.jpg,788,penny_(coin),penny_(coin),True,0,13,0.0673809424042701,143.2337,432.2514,170.7116,460.3299,0.0,False,True,test,0.9324265868945398,0.0,23,5<K<=30,0.9324265868945398
lvis:1584:788:127,lvis,1584,val2017/000000001584.jpg,788,penny_(coin),penny_(coin),True,0,14,0.0656010955572128,188.3171,462.9606,290.8485,526.1705,0.0,False,True,test,0.9324265868945398,0.0,23,5<K<=30,0.9324265868945398
lvis:1584:788:127,lvis,1584,val2017/000000001584.jpg,788,penny_(coin),penny_(coin),True,0,15,0.0643102526664733,303.7918,296.3587,323.1596,312.8958,0.0,False,True,test,0.9189198128457298,0.0,23,5<K<=30,0.9189198128457298
lvis:1584:788:127,lvis,1584,val2017/000000001584.jpg,788,penny_(coin),penny_(coin),True,0,16,0.0642817243933677,309.7413,427.8866,340.1428,458.925,0.0,False,True,test,0.9189198128457298,0.0,23,5<K<=30,0.9189198128457298
lvis:1584:788:127,lvis,1584,val2017/000000001584.jpg,788,penny_(coin),penny_(coin),True,0,17,0.0603289753198623,54.6076,56.0951,582.0818,582.7327,0.0,False,True,test,0.9324265868945398,0.0,23,5<K<=30,0.9324265868945398
lvis:1584:788:127,lvis,1584,val2017/000000001584.jpg,788,penny_(coin),penny_(coin),True,0,18,0.0602686814963817,371.2267,196.8892,389.4725,257.8029,0.0,False,True,test,0.9324265868945398,0.0,23,5<K<=30,0.9324265868945398
lvis:1584:788:127,lvis,1584,val2017/000000001584.jpg,788,penny_(coin),penny_(coin),True,0,19,0.0551118776202201,365.6146,191.3701,504.5401,288.8318,0.0,False,True,test,0.9324265868945398,0.0,23,5<K<=30,0.9324265868945398
lvis:1584:788:127,lvis,1584,val2017/000000001584.jpg,788,penny_(coin),penny_(coin),True,0,20,0.0550743043422699,190.4553,210.4726,213.2962,234.7101,0.0,False,True,test,0.9324265868945398,0.0,23,5<K<=30,0.9324265868945398
lvis:1584:788:127,lvis,1584,val2017/000000001584.jpg,788,penny_(coin),penny_(coin),True,0,21,0.0514132305979728,300.393,293.1881,326.3169,315.7715,0.0,False,True,test,0.9324265868945398,0.0,23,5<K<=30,0.9324265868945398
lvis:1584:788:127,lvis,1584,val2017/000000001584.jpg,788,penny_(coin),penny_(coin),True,0,22,0.0501449108123779,472.9728,233.1871,484.6448,280.3473,0.0,False,True,test,0.9189198128457298,0.0,23,5<K<=30,0.9189198128457298
lvis:1697:764:142,lvis,1697,train2017/000000001697.jpg,764,parchment,parchment,True,0,0,0.4083048403263092,3.1534,59.6993,493.8965,367.3062,0.0,False,True,test,1.8917133107335888,4.989304812834225,17,5<K<=30,1.8917133107335888
lvis:1697:764:142,lvis,1697,train2017/000000001697.jpg,764,parchment,parchment,True,0,1,0.228340744972229,38.1392,74.5415,292.7067,328.4842,0.0,False,True,test,0.9324265868945398,4.989304812834225,17,5<K<=30,0.9324265868945398
lvis:1697:764:142,lvis,1697,train2017/000000001697.jpg,764,parchment,parchment,True,0,2,0.1540283858776092,47.9114,76.8965,452.4348,318.4709,0.0,False,True,test,0.9324265868945398,4.989304812834225,17,5<K<=30,0.9324265868945398
lvis:1697:764:142,lvis,1697,train2017/000000001697.jpg,764,parchment,parchment,True,0,3,0.1365330964326858,1.0918,52.6136,146.6813,168.0345,0.0,False,True,test,0.9324265868945398,4.989304812834225,17,5<K<=30,0.9324265868945398
lvis:1697:764:142,lvis,1697,train2017/000000001697.jpg,764,parchment,parchment,True,0,4,0.0905077308416366,1.0928,57.2772,107.2381,166.4623,0.0,False,True,test,0.9324265868945398,0.0,17,5<K<=30,0.9324265868945398
lvis:1697:764:142,lvis,1697,train2017/000000001697.jpg,764,parchment,parchment,True,0,5,0.0902544111013412,45.9041,77.6949,289.3491,263.4941,0.0,False,True,test,0.9324265868945398,0.0,17,5<K<=30,0.9324265868945398
lvis:1697:764:142,lvis,1697,train2017/000000001697.jpg,764,parchment,parchment,True,0,6,0.0879306718707084,8.5273,59.8361,354.5637,351.496,0.0,False,True,test,0.9324265868945398,0.0,17,5<K<=30,0.9324265868945398
lvis:1697:764:142,lvis,1697,train2017/000000001697.jpg,764,parchment,parchment,True,0,7,0.0795951411128044,13.4344,77.7647,62.7134,137.6254,0.0,False,True,test,0.9324265868945398,0.0,17,5<K<=30,0.9324265868945398
lvis:1697:764:142,lvis,1697,train2017/000000001697.jpg,764,parchment,parchment,True,0,8,0.0642516836524009,2.2841,55.8648,229.6267,341.2651,0.0,False,True,test,0.9189198128457298,0.0,17,5<K<=30,0.9189198128457298
lvis:1697:764:142,lvis,1697,train2017/000000001697.jpg,764,parchment,parchment,True,0,9,0.0639535039663314,81.788,94.2729,257.42,282.048,0.0,False,True,test,0.9189198128457298,0.0,17,5<K<=30,0.9189198128457298
lvis:1697:764:142,lvis,1697,train2017/000000001697.jpg,764,parchment,parchment,True,0,10,0.059319045394659,365.7339,0.3591,480.1689,120.2153,0.0,False,True,test,0.9324265868945398,0.0,17,5<K<=30,0.9324265868945398
lvis:1697:764:142,lvis,1697,train2017/000000001697.jpg,764,parchment,parchment,True,0,11,0.0587975047528743,233.0785,100.2209,456.9744,352.9167,0.0,False,True,test,0.9324265868945398,0.0,17,5<K<=30,0.9324265868945398
lvis:1697:764:142,lvis,1697,train2017/000000001697.jpg,764,parchment,parchment,True,0,12,0.0573523268103599,11.3323,234.2919,215.1774,337.6935,0.0,False,True,test,0.9324265868945398,0.0,17,5<K<=30,0.9324265868945398
lvis:1697:764:142,lvis,1697,train2017/000000001697.jpg,764,parchment,parchment,True,0,13,0.0566453114151954,19.5463,85.5447,53.7907,121.4891,0.0,False,True,test,0.9324265868945398,0.0,17,5<K<=30,0.9324265868945398
lvis:1697:764:142,lvis,1697,train2017/000000001697.jpg,764,parchment,parchment,True,0,14,0.0548191107809543,5.1684,63.7036,88.6212,132.4816,0.0,False,True,test,0.9324265868945398,0.0,17,5<K<=30,0.9324265868945398
lvis:1697:764:142,lvis,1697,train2017/000000001697.jpg,764,parchment,parchment,True,0,15,0.0526343956589698,113.8647,83.088,476.4781,353.3041,0.0,False,True,test,0.9324265868945398,0.0,17,5<K<=30,0.9324265868945398
lvis:1697:764:142,lvis,1697,train2017/000000001697.jpg,764,parchment,parchment,True,0,16,0.0507452487945556,0.6176,216.4128,44.6442,283.0529,0.0,False,True,test,0.9324265868945398,0.0,17,5<K<=30,0.9324265868945398
