family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
coco:31050:23:853,coco,31050,000000031050.jpg,23,bear,bear,True,0,2,0.0985403582453727,241.0542,90.2152,270.6337,148.7422,0.0,False,True,test,0.15577469318126594,0.0,9,5<K<=30,0.15577469318126594
coco:31050:23:853,coco,31050,000000031050.jpg,23,bear,bear,True,0,3,0.0960400104522705,388.8117,153.1153,426.1748,382.8987,0.0,False,True,test,0.15577469318126594,0.0,9,5<K<=30,0.15577469318126594
coco:31050:23:853,coco,31050,000000031050.jpg,23,bear,bear,True,0,4,0.0943272337317466,183.3717,385.129,262.6493,548.246,0.0,False,True,test,0.31150808842474653,0.0,9,5<K<=30,0.31150808842474653
coco:31050:23:853,coco,31050,000000031050.jpg,23,bear,bear,True,0,5,0.0923275128006935,163.9185,193.7337,212.2829,237.1708,0.0,False,True,test,0.31150808842474653,0.0,9,5<K<=30,0.31150808842474653
coco:31050:23:853,coco,31050,000000031050.jpg,23,bear,bear,True,0,6,0.0806882679462432,155.1973,356.7061,267.3398,561.0964,0.0,False,True,test,0.3179960839131658,0.0,9,5<K<=30,0.3179960839131658
coco:31050:23:853,coco,31050,000000031050.jpg,23,bear,bear,True,0,7,0.0758344680070877,359.4045,0.0801,426.204,85.6512,0.0,False,True,test,0.3179960839131658,0.0,9,5<K<=30,0.3179960839131658
coco:31050:23:853,coco,31050,000000031050.jpg,23,bear,bear,True,0,8,0.0532948300242424,26.9622,0.2503,379.6987,376.8255,0.0,False,True,test,0.48707282060326884,0.0,9,5<K<=30,0.48707282060326884
coco:35963:88:998,coco,35963,000000035963.jpg,88,teddy bear,teddy bear,False,2,0,0.4647513628005981,167.5772,144.0903,393.225,333.4177,0.7370704412460327,True,False,test,9.636282890257558,5.0,11,5<K<=30,9.636282890257558
coco:35963:88:998,coco,35963,000000035963.jpg,88,teddy bear,teddy bear,False,2,1,0.2649374008178711,316.0586,182.1761,393.7069,308.5604,0.5795516967773438,True,False,test,1.241426637571643,5.0,11,5<K<=30,1.241426637571643
coco:35963:88:998,coco,35963,000000035963.jpg,88,teddy bear,teddy bear,False,2,2,0.2295340895652771,278.3113,182.3745,393.5399,310.6595,0.8721872568130493,True,False,test,0.8476072368436013,5.0,11,5<K<=30,0.8476072368436013
coco:35963:88:998,coco,35963,000000035963.jpg,88,teddy bear,teddy bear,False,2,3,0.2229098081588745,237.7322,181.6846,393.5176,332.4139,0.6780341863632202,True,False,test,1.4522926651221784,5.0,11,5<K<=30,1.4522926651221784
coco:35963:88:998,coco,35963,000000035963.jpg,88,teddy bear,teddy bear,False,2,4,0.1267302483320236,332.76,183.039,393.7213,274.81,0.3333890438079834,False,True,test,0.6634488355009583,0.0,11,5<K<=30,0.6634488355009583
coco:35963:88:998,coco,35963,000000035963.jpg,88,teddy bear,teddy bear,False,2,5,0.1073923483490943,167.3288,143.874,393.3362,586.3056,0.3291247189044952,False,True,test,0.48707282060326884,0.0,11,5<K<=30,0.48707282060326884
coco:35963:88:998,coco,35963,000000035963.jpg,88,teddy bear,teddy bear,False,2,6,0.1014784574508667,277.6537,205.2637,341.9637,311.1679,0.4114930331707001,False,True,test,0.6634488355009583,0.0,11,5<K<=30,0.6634488355009583
coco:35963:88:998,coco,35963,000000035963.jpg,88,teddy bear,teddy bear,False,2,7,0.0897323787212371,237.8501,205.1218,340.0177,310.8282,0.3301908075809479,False,True,test,0.48707282060326884,0.0,11,5<K<=30,0.48707282060326884
coco:35963:88:998,coco,35963,000000035963.jpg,88,teddy bear,teddy bear,False,2,8,0.0862548798322677,314.8824,205.6286,342.2109,308.5193,0.1698877513408661,False,True,test,0.15577469318126594,0.0,11,5<K<=30,0.15577469318126594
coco:35963:88:998,coco,35963,000000035963.jpg,88,teddy bear,teddy bear,False,2,9,0.0757675170898437,238.4665,145.408,340.8848,310.3345,0.4994654357433319,False,True,test,0.3179960839131658,0.0,11,5<K<=30,0.3179960839131658
coco:35963:88:998,coco,35963,000000035963.jpg,88,teddy bear,teddy bear,False,2,10,0.0687250271439552,237.7659,182.0567,340.9394,332.3579,0.4688037037849426,False,True,test,0.3179960839131658,0.0,11,5<K<=30,0.3179960839131658
coco:36660:77:1007,coco,36660,000000036660.jpg,77,cell phone,cell phone,False,4,0,0.6249600648880005,414.6259,70.3296,486.5179,171.8242,0.9381729364395142,True,False,test,17.546600894562644,5.0,6,5<K<=30,17.546600894562644
coco:36660:77:1007,coco,36660,000000036660.jpg,77,cell phone,cell phone,False,4,1,0.4996536374092102,271.4124,97.902,363.7089,208.1918,0.9212364554405212,True,False,test,9.636282890257558,5.0,6,5<K<=30,9.636282890257558
coco:36660:77:1007,coco,36660,000000036660.jpg,77,cell phone,cell phone,False,4,2,0.4759676456451416,183.1351,131.7665,274.9138,230.4244,0.940673053264618,True,False,test,9.636282890257558,5.0,6,5<K<=30,9.636282890257558
coco:36660:77:1007,coco,36660,000000036660.jpg,77,cell phone,cell phone,False,4,3,0.3076198697090149,130.9163,97.5349,182.8505,170.5165,0.9159998297691344,True,False,test,0.8476072368436013,5.0,6,5<K<=30,0.8476072368436013
coco:36660:77:1007,coco,36660,000000036660.jpg,77,cell phone,cell phone,False,4,4,0.1456487625837326,205.7697,151.5144,254.9636,202.6042,0.2950760126113891,False,True,test,0.8476072368436013,0.0,6,5<K<=30,0.8476072368436013
coco:36660:77:1007,coco,36660,000000036660.jpg,77,cell phone,cell phone,False,4,5,0.0515241809189319,182.3662,97.1702,363.9631,230.518,0.4174944162368774,False,True,test,0.15577469318126594,0.0,6,5<K<=30,0.15577469318126594
coco:36660:50:1008,coco,36660,000000036660.jpg,50,spoon,spoon,True,0,0,0.1104625463485717,414.8409,70.6124,486.4756,171.5998,0.0,False,True,test,0.6634488355009583,0.0,6,5<K<=30,0.6634488355009583
coco:36660:50:1008,coco,36660,000000036660.jpg,50,spoon,spoon,True,0,1,0.1063389033079147,271.5963,98.1206,363.6694,208.1158,0.0,False,True,test,0.48707282060326884,0.0,6,5<K<=30,0.48707282060326884
coco:36660:50:1008,coco,36660,000000036660.jpg,50,spoon,spoon,True,0,2,0.1003144681453704,183.5357,131.9026,274.8139,230.272,0.0,False,True,test,0.48707282060326884,0.0,6,5<K<=30,0.48707282060326884
coco:36660:50:1008,coco,36660,000000036660.jpg,50,spoon,spoon,True,0,3,0.07827889919281,131.1793,97.8588,182.9252,170.2305,0.0,False,True,test,0.8476072368436013,0.0,6,5<K<=30,0.8476072368436013
coco:36660:50:1008,coco,36660,000000036660.jpg,50,spoon,spoon,True,0,4,0.0602065175771713,359.2843,189.0836,498.9857,321.5804,0.0,False,True,test,0.48707282060326884,0.0,6,5<K<=30,0.48707282060326884
coco:36660:50:1008,coco,36660,000000036660.jpg,50,spoon,spoon,True,0,5,0.0587145164608955,124.7063,199.6338,143.3796,219.8589,0.0,False,True,test,0.3179960839131658,0.0,6,5<K<=30,0.3179960839131658
coco:36660:79:1009,coco,36660,000000036660.jpg,79,oven,oven,True,0,0,0.1219600886106491,183.3599,131.9513,274.7719,230.3563,0.0,False,True,test,0.48707282060326884,0.0,7,5<K<=30,0.48707282060326884
coco:36660:79:1009,coco,36660,000000036660.jpg,79,oven,oven,True,0,1,0.1206882819533348,271.5273,98.0979,363.6062,208.194,0.0,False,True,test,0.6634488355009583,0.0,7,5<K<=30,0.6634488355009583
coco:36660:79:1009,coco,36660,000000036660.jpg,79,oven,oven,True,0,2,0.1017746925354003,414.7393,70.5355,486.5279,171.7029,0.0,False,True,test,0.6634488355009583,0.0,7,5<K<=30,0.6634488355009583
coco:36660:79:1009,coco,36660,000000036660.jpg,79,oven,oven,True,0,3,0.088019736111164,1.351,-0.1138,499.0685,322.7033,0.0,False,True,test,0.48707282060326884,0.0,7,5<K<=30,0.48707282060326884
coco:36660:79:1009,coco,36660,000000036660.jpg,79,oven,oven,True,0,4,0.0800052285194397,130.9748,97.8108,182.9207,170.3277,0.0,False,True,test,0.3179960839131658,0.0,7,5<K<=30,0.3179960839131658
coco:36660:79:1009,coco,36660,000000036660.jpg,79,oven,oven,True,0,5,0.0660657659173011,359.1815,189.1284,498.9638,321.6034,0.0,False,True,test,0.15577469318126594,0.0,7,5<K<=30,0.15577469318126594
coco:36660:79:1009,coco,36660,000000036660.jpg,79,oven,oven,True,0,6,0.0565291829407215,0.7591,179.3755,151.3077,321.718,0.0,False,True,test,0.3179960839131658,0.0,7,5<K<=30,0.3179960839131658
coco:37689:84:1026,coco,37689,000000037689.jpg,84,book,book,True,0,0,0.1335592269897461,200.9688,64.3977,230.6894,105.2554,0.0,False,True,test,0.6634488355009583,0.0,4,K<=5,0.6634488355009583
coco:37689:84:1026,coco,37689,000000037689.jpg,84,book,book,True,0,1,0.1250002980232238,319.0095,123.929,349.8662,185.6348,0.0,False,True,test,0.48707282060326884,0.0,4,K<=5,0.48707282060326884
coco:37689:84:1026,coco,37689,000000037689.jpg,84,book,book,True,0,2,0.0555274114012718,226.74,66.9135,272.7586,104.6338,0.0,False,True,test,0.6634488355009583,0.0,4,K<=5,0.6634488355009583
coco:37689:84:1026,coco,37689,000000037689.jpg,84,book,book,True,0,3,0.0537296719849109,95.1182,168.0811,321.6235,302.1789,0.0,False,True,test,0.48707282060326884,0.0,4,K<=5,0.48707282060326884
coco:38070:63:1044,coco,38070,000000038070.jpg,63,couch,couch,True,0,0,0.1519025415182113,165.5066,38.04,362.4045,353.8362,0.0,False,True,test,0.48707282060326884,5.0,3,K<=5,0.48707282060326884
coco:38070:63:1044,coco,38070,000000038070.jpg,63,couch,couch,True,0,1,0.0584427341818809,148.1714,135.6225,370.2132,374.2003,0.0,False,True,test,0.3179960839131658,0.0,3,K<=5,0.3179960839131658
coco:38070:63:1044,coco,38070,000000038070.jpg,63,couch,couch,True,0,2,0.0536943823099136,0.5232,252.089,144.6829,374.0205,0.0,False,True,test,0.48707282060326884,0.0,3,K<=5,0.48707282060326884
coco:39480:43:1070,coco,39480,000000039480.jpg,43,tennis racket,tennis racket,False,1,0,0.250961035490036,280.4585,291.2586,421.2736,364.422,0.976815104484558,True,False,test,1.241426637571643,5.0,3,K<=5,1.241426637571643
coco:39480:43:1070,coco,39480,000000039480.jpg,43,tennis racket,tennis racket,False,1,1,0.1085427328944206,564.5722,28.5775,638.9031,70.8264,0.0,False,True,test,0.6634488355009583,0.0,3,K<=5,0.6634488355009583
coco:39480:43:1070,coco,39480,000000039480.jpg,43,tennis racket,tennis racket,False,1,2,0.0683892518281936,246.6894,167.593,338.1739,426.0894,0.1387760788202285,False,True,test,0.6634488355009583,0.0,3,K<=5,0.6634488355009583
coco:42628:31:1147,coco,42628,000000042628.jpg,31,handbag,handbag,False,1,0,0.5054048299789429,386.4348,21.9401,396.6301,43.791,0.0,False,True,test,9.636282890257558,5.0,23,5<K<=30,9.636282890257558
coco:42628:31:1147,coco,42628,000000042628.jpg,31,handbag,handbag,False,1,1,0.5049596428871155,531.017,30.692,551.2578,50.9053,0.5403245091438293,True,False,test,9.636282890257558,5.0,23,5<K<=30,9.636282890257558
coco:42628:31:1147,coco,42628,000000042628.jpg,31,handbag,handbag,False,1,2,0.3490336835384369,519.7985,51.9026,536.305,86.0367,0.0,False,True,test,0.8476072368436013,5.0,23,5<K<=30,0.8476072368436013
coco:42628:31:1147,coco,42628,000000042628.jpg,31,handbag,handbag,False,1,3,0.247062474489212,282.2831,22.5474,294.6295,49.5835,0.0,False,True,test,1.241426637571643,5.0,23,5<K<=30,1.241426637571643
coco:42628:31:1147,coco,42628,000000042628.jpg,31,handbag,handbag,False,1,4,0.2457256019115448,272.5532,22.5075,294.7614,50.2768,0.0,False,True,test,1.241426637571643,5.0,23,5<K<=30,1.241426637571643
coco:42628:31:1147,coco,42628,000000042628.jpg,31,handbag,handbag,False,1,5,0.2329961210489273,530.9705,14.828,551.3647,51.2268,0.9342559576034546,True,False,test,0.8476072368436013,5.0,23,5<K<=30,0.8476072368436013
coco:42628:31:1147,coco,42628,000000042628.jpg,31,handbag,handbag,False,1,6,0.195206880569458,386.3302,7.0352,413.9205,43.9846,0.0,False,True,test,1.040074727834909,5.0,23,5<K<=30,1.040074727834909
coco:42628:31:1147,coco,42628,000000042628.jpg,31,handbag,handbag,False,1,7,0.178480714559555,272.9673,48.5111,281.9017,56.9318,0.0,False,True,test,0.15577469318126594,5.0,23,5<K<=30,0.15577469318126594
coco:42628:31:1147,coco,42628,000000042628.jpg,31,handbag,handbag,False,1,8,0.1080414950847625,547.6381,76.6331,562.463,97.7384,0.0,False,True,test,0.48707282060326884,0.0,23,5<K<=30,0.48707282060326884
coco:42628:31:1147,coco,42628,000000042628.jpg,31,handbag,handbag,False,1,9,0.1048270538449287,362.7524,24.0275,379.1047,46.1195,0.0,False,True,test,0.3179960839131658,0.0,23,5<K<=30,0.3179960839131658
coco:42628:31:1147,coco,42628,000000042628.jpg,31,handbag,handbag,False,1,10,0.0962931662797927,386.4875,0.5038,420.3969,44.0015,0.0,False,True,test,0.15577469318126594,0.0,23,5<K<=30,0.15577469318126594
coco:42628:31:1147,coco,42628,000000042628.jpg,31,handbag,handbag,False,1,11,0.0942975059151649,272.2406,23.1646,280.217,49.8814,0.0,False,True,test,0.31150808842474653,0.0,23,5<K<=30,0.31150808842474653
coco:42628:31:1147,coco,42628,000000042628.jpg,31,handbag,handbag,False,1,12,0.0795436054468154,273.0729,46.3252,294.3501,57.4694,0.0,False,True,test,0.15577469318126594,0.0,23,5<K<=30,0.15577469318126594
coco:42628:31:1147,coco,42628,000000042628.jpg,31,handbag,handbag,False,1,13,0.0754861608147621,272.1823,32.4518,281.4742,56.5996,0.0,False,True,test,0.3179960839131658,0.0,23,5<K<=30,0.3179960839131658
coco:42628:31:1147,coco,42628,000000042628.jpg,31,handbag,handbag,False,1,14,0.0749549642205238,386.2219,8.0378,401.5571,43.9932,0.0,False,True,test,0.3179960839131658,0.0,23,5<K<=30,0.3179960839131658
coco:42628:31:1147,coco,42628,000000042628.jpg,31,handbag,handbag,False,1,15,0.0745915845036506,410.141,-0.0426,421.1801,7.6896,0.0,False,True,test,0.15577469318126594,0.0,23,5<K<=30,0.15577469318126594
coco:42628:31:1147,coco,42628,000000042628.jpg,31,handbag,handbag,False,1,16,0.0707356855273246,460.5402,31.9535,483.8167,44.3767,0.0,False,True,test,0.48707282060326884,0.0,23,5<K<=30,0.48707282060326884
coco:42628:31:1147,coco,42628,000000042628.jpg,31,handbag,handbag,False,1,17,0.068993791937828,225.4214,12.4616,236.1176,37.7071,0.0,False,True,test,0.3179960839131658,0.0,23,5<K<=30,0.3179960839131658
coco:42628:31:1147,coco,42628,000000042628.jpg,31,handbag,handbag,False,1,18,0.0681042745709419,467.6242,43.3122,495.3769,99.5599,0.0,False,True,test,0.6634488355009583,0.0,23,5<K<=30,0.6634488355009583
coco:42628:31:1147,coco,42628,000000042628.jpg,31,handbag,handbag,False,1,19,0.0670869871973991,386.3987,21.4657,422.3782,44.0413,0.0,False,True,test,0.15577469318126594,0.0,23,5<K<=30,0.15577469318126594
coco:42628:31:1147,coco,42628,000000042628.jpg,31,handbag,handbag,False,1,20,0.0642832294106483,460.4546,23.0452,484.3194,44.5051,0.0,False,True,test,0.3179960839131658,0.0,23,5<K<=30,0.3179960839131658
coco:42628:31:1147,coco,42628,000000042628.jpg,31,handbag,handbag,False,1,21,0.063624583184719,490.3187,40.7827,519.9432,71.7096,0.0,False,True,test,0.3179960839131658,0.0,23,5<K<=30,0.3179960839131658
coco:42628:31:1147,coco,42628,000000042628.jpg,31,handbag,handbag,False,1,22,0.0598592273890972,451.3597,0.1948,478.0418,4.1532,0.0,False,True,test,0.48707282060326884,0.0,23,5<K<=30,0.48707282060326884
coco:43435:67:1159,coco,43435,000000043435.jpg,67,dining table,dining table,True,0,0,0.0715052559971809,183.1867,427.8674,215.1263,475.173,0.0,False,True,test,0.15577469318126594,0.0,3,K<=5,0.15577469318126594
coco:43435:67:1159,coco,43435,000000043435.jpg,67,dining table,dining table,True,0,1,0.0681008696556091,1.0119,-0.0343,637.4254,639.938,0.0,False,True,test,0.6634488355009583,0.0,3,K<=5,0.6634488355009583
coco:43435:67:1159,coco,43435,000000043435.jpg,67,dining table,dining table,True,0,2,0.0640309303998947,463.1748,220.9187,483.4646,268.6825,0.0,False,True,test,0.3179960839131658,0.0,3,K<=5,0.3179960839131658
coco:45472:55:1203,coco,45472,000000045472.jpg,55,orange,orange,False,1,0,0.6690465807914734,427.185,255.0581,528.5475,348.2084,0.2471895962953567,False,True,test,17.546600894562644,5.0,17,5<K<=30,17.546600894562644
coco:45472:55:1203,coco,45472,000000045472.jpg,55,orange,orange,False,1,1,0.6673720479011536,530.1783,241.7063,624.0645,333.5476,0.2271645814180374,False,True,test,17.546600894562644,5.0,17,5<K<=30,17.546600894562644
coco:45472:55:1203,coco,45472,000000045472.jpg,55,orange,orange,False,1,2,0.6518110036849976,465.6973,174.086,563.1602,271.0995,0.2490989118814468,False,True,test,17.546600894562644,5.0,17,5<K<=30,17.546600894562644
coco:45472:55:1203,coco,45472,000000045472.jpg,55,orange,orange,False,1,3,0.6085160374641418,411.4252,227.5761,478.6347,305.6064,0.1381639540195465,False,True,test,17.546600894562644,5.0,17,5<K<=30,17.546600894562644
coco:45472:55:1203,coco,45472,000000045472.jpg,55,orange,orange,False,1,4,0.189945563673973,517.1729,267.8287,533.5775,298.3047,0.0131711810827255,False,True,test,1.241426637571643,5.0,17,5<K<=30,1.241426637571643
coco:45472:55:1203,coco,45472,000000045472.jpg,55,orange,orange,False,1,5,0.1704497784376144,558.367,228.6399,572.5305,245.3272,0.0062266835011541,False,True,test,1.040074727834909,5.0,17,5<K<=30,1.040074727834909
coco:45472:55:1203,coco,45472,000000045472.jpg,55,orange,orange,False,1,6,0.1552120000123977,411.8146,173.6492,624.4167,344.8793,0.9590663909912108,True,False,test,0.15577469318126594,5.0,17,5<K<=30,0.15577469318126594
coco:45472:55:1203,coco,45472,000000045472.jpg,55,orange,orange,False,1,7,0.1297646760940551,517.717,228.9422,572.4924,271.7451,0.0617674551904201,False,True,test,0.6634488355009583,0.0,17,5<K<=30,0.6634488355009583
coco:45472:55:1203,coco,45472,000000045472.jpg,55,orange,orange,False,1,8,0.1104228943586349,518.9015,229.7416,572.2336,297.8171,0.0956491976976394,False,True,test,0.6634488355009583,0.0,17,5<K<=30,0.6634488355009583
coco:45472:55:1203,coco,45472,000000045472.jpg,55,orange,orange,False,1,9,0.0876383855938911,518.038,242.6619,563.2492,297.1766,0.0649323314428329,False,True,test,0.48707282060326884,0.0,17,5<K<=30,0.48707282060326884
coco:45472:55:1203,coco,45472,000000045472.jpg,55,orange,orange,False,1,10,0.073396660387516,517.4924,268.0429,533.4423,284.6458,0.0069765942171216,False,True,test,0.48707282060326884,0.0,17,5<K<=30,0.48707282060326884
coco:45472:55:1203,coco,45472,000000045472.jpg,55,orange,orange,False,1,11,0.0709016695618629,465.2937,227.3187,571.8484,254.1902,0.0754336416721344,False,True,test,0.48707282060326884,0.0,17,5<K<=30,0.48707282060326884
coco:45472:55:1203,coco,45472,000000045472.jpg,55,orange,orange,False,1,12,0.063317060470581,439.9226,227.4882,467.7527,238.3157,0.0079385889694094,False,True,test,0.3179960839131658,0.0,17,5<K<=30,0.3179960839131658
coco:45472:55:1203,coco,45472,000000045472.jpg,55,orange,orange,False,1,13,0.0612976364791393,1.171,0.5901,264.0716,373.8286,0.0,False,True,test,0.8476072368436013,0.0,17,5<K<=30,0.8476072368436013
coco:45472:55:1203,coco,45472,000000045472.jpg,55,orange,orange,False,1,14,0.0563319213688373,444.6216,227.6845,478.041,257.4062,0.0261681973934173,False,True,test,0.6634488355009583,0.0,17,5<K<=30,0.6634488355009583
coco:45472:55:1203,coco,45472,000000045472.jpg,55,orange,orange,False,1,15,0.0549234040081501,553.2699,228.2686,573.0702,257.5987,0.0152998147532343,False,True,test,0.48707282060326884,0.0,17,5<K<=30,0.48707282060326884
coco:45472:55:1203,coco,45472,000000045472.jpg,55,orange,orange,False,1,16,0.0527420192956924,412.1571,229.0154,623.4229,346.7692,0.6553975343704224,True,False,test,0.3179960839131658,0.0,17,5<K<=30,0.3179960839131658
coco:45472:90:1204,coco,45472,000000045472.jpg,90,toothbrush,toothbrush,True,0,0,0.3360154330730438,363.6125,172.9655,392.0337,263.8028,0.0,False,True,test,1.4522926651221784,5.0,28,5<K<=30,1.4522926651221784
coco:45472:90:1204,coco,45472,000000045472.jpg,90,toothbrush,toothbrush,True,0,1,0.2926860749721527,350.6352,181.3527,370.1117,266.7325,0.0,False,True,test,0.8476072368436013,5.0,28,5<K<=30,0.8476072368436013
coco:45472:90:1204,coco,45472,000000045472.jpg,90,toothbrush,toothbrush,True,0,2,0.2829627096652984,302.5222,167.7991,392.0214,271.9672,0.0,False,True,test,0.8476072368436013,5.0,28,5<K<=30,0.8476072368436013
coco:45472:90:1204,coco,45472,000000045472.jpg,90,toothbrush,toothbrush,True,0,3,0.2809394598007202,302.6323,190.6575,320.6143,271.5495,0.0,False,True,test,0.8476072368436013,5.0,28,5<K<=30,0.8476072368436013
