family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:1507:237:178,lvis,1507,train2017/000000001507.jpg,237,checkbook,checkbook,True,0,9,0.0783165171742439,287.8895,24.5191,610.4509,267.7038,0.0,False,True,test,0.348388772278195,0.0,17,5<K<=30,0.348388772278195
lvis:1507:237:178,lvis,1507,train2017/000000001507.jpg,237,checkbook,checkbook,True,0,10,0.0764354616403579,288.4394,26.9828,610.7353,407.939,0.0,False,True,test,0.8465879499684988,0.0,17,5<K<=30,0.8465879499684988
lvis:1507:237:178,lvis,1507,train2017/000000001507.jpg,237,checkbook,checkbook,True,0,11,0.072065383195877,3.3507,115.8745,609.1207,609.1641,0.0,False,True,test,0.11386458568456113,0.0,17,5<K<=30,0.11386458568456113
lvis:1507:237:178,lvis,1507,train2017/000000001507.jpg,237,checkbook,checkbook,True,0,12,0.0707102492451667,290.0075,31.538,610.3282,606.9503,0.0,False,True,test,0.5864500950062542,0.0,17,5<K<=30,0.5864500950062542
lvis:1507:237:178,lvis,1507,train2017/000000001507.jpg,237,checkbook,checkbook,True,0,13,0.061900321394205,224.1559,94.6193,609.4075,559.7436,0.0,False,True,test,0.348388772278195,0.0,17,5<K<=30,0.348388772278195
lvis:1507:237:178,lvis,1507,train2017/000000001507.jpg,237,checkbook,checkbook,True,0,14,0.0594254434108734,308.6043,26.4685,609.8483,143.8212,0.0,False,True,test,0.7182075221840211,0.0,17,5<K<=30,0.7182075221840211
lvis:1507:237:178,lvis,1507,train2017/000000001507.jpg,237,checkbook,checkbook,True,0,15,0.0546775981783866,374.1222,50.4929,568.7169,146.1101,0.0,False,True,test,0.4644940321842475,0.0,17,5<K<=30,0.4644940321842475
lvis:1507:237:178,lvis,1507,train2017/000000001507.jpg,237,checkbook,checkbook,True,0,16,0.0532245226204395,0.9671,53.4888,311.712,608.5139,0.0,False,True,test,0.22997187045313675,0.0,17,5<K<=30,0.22997187045313675
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,0,0.3599865436553955,236.6196,113.8372,279.1597,324.0261,0.8605046272277832,True,False,test,4.327721623844322,4.993243243243243,31,K>30,4.327721623844322
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,1,0.3384235799312591,440.3878,150.6269,551.9418,269.5697,0.3207702338695526,False,True,test,7.235548431907648,4.993243243243243,31,K>30,7.235548431907648
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,2,0.2209834158420562,501.2952,150.7625,551.5779,267.0825,0.7134440541267395,True,False,test,2.9705324015877013,4.993243243243243,31,K>30,2.9705324015877013
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,3,0.2136622965335846,226.196,85.3682,281.2742,325.9882,0.5825895667076111,True,False,test,1.1114962834583675,4.993243243243243,31,K>30,1.1114962834583675
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,4,0.1979710757732391,405.7147,197.7332,458.9189,274.9032,0.1066884547472,False,True,test,1.2349270780040322,4.993243243243243,31,K>30,1.2349270780040322
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,5,0.1652226895093917,207.0488,79.6659,594.1091,457.9611,0.0527308993041515,False,True,test,1.2481983876685856,4.993243243243243,31,K>30,1.2481983876685856
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,6,0.1494118571281433,429.545,150.4216,554.814,346.2766,0.1750232130289077,False,True,test,0.8465879499684988,4.993243243243243,31,K>30,0.8465879499684988
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,7,0.1388027071952819,119.5235,469.21,339.1645,562.3331,0.0,False,True,test,0.9776557783949997,4.993243243243243,31,K>30,0.9776557783949997
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,8,0.1320761293172836,434.6277,113.0044,553.3382,279.6822,0.2274711281061172,False,True,test,1.2481983876685856,0.0,31,K>30,1.2481983876685856
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,9,0.1298330873250961,224.8874,89.007,568.2814,363.9117,0.0817899480462074,False,True,test,1.2481983876685856,0.0,31,K>30,1.2481983876685856
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,10,0.1160752773284912,239.3224,215.1672,278.6369,321.9603,0.4912521243095398,False,True,test,0.8465879499684988,0.0,31,K>30,0.8465879499684988
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,11,0.1062123924493789,238.1378,115.5203,264.0003,322.0094,0.6347163319587708,True,False,test,0.22997187045313675,0.0,31,K>30,0.22997187045313675
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,12,0.1049890220165252,443.0823,218.366,550.4646,267.9697,0.6476670503616333,True,False,test,0.22997187045313675,0.0,31,K>30,0.22997187045313675
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,13,0.0993551239371299,503.4061,217.6073,550.6971,266.7688,0.3264105916023254,False,True,test,0.348388772278195,0.0,31,K>30,0.348388772278195
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,14,0.0850280299782753,443.8484,229.063,501.3665,267.0538,0.4952046275138855,False,True,test,0.348388772278195,0.0,31,K>30,0.348388772278195
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,15,0.0847929269075393,238.3805,114.704,266.9612,219.8917,0.372550904750824,False,True,test,0.348388772278195,0.0,31,K>30,0.348388772278195
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,16,0.0835329741239547,443.7183,189.8871,506.3773,267.1378,0.3333386778831482,False,True,test,0.3449399151795951,0.0,31,K>30,0.3449399151795951
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,17,0.0805126726627349,190.7204,79.2532,634.8269,557.8735,0.0363242328166961,False,True,test,0.348388772278195,0.0,31,K>30,0.348388772278195
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,18,0.0792391747236251,239.0356,226.7058,261.6077,321.8845,0.2699649631977081,False,True,test,0.9674763081936272,0.0,31,K>30,0.9674763081936272
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,19,0.0785379111766815,226.6054,192.4385,279.0094,323.8187,0.4861539006233215,False,True,test,0.348388772278195,0.0,31,K>30,0.348388772278195
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,20,0.0732632875442504,222.274,131.1971,252.7312,320.0681,0.2323739230632782,False,True,test,0.46918489815458364,0.0,31,K>30,0.46918489815458364
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,21,0.0720313787460327,474.099,150.1275,555.2682,343.5196,0.2735345363616943,False,True,test,0.11386458568456113,0.0,31,K>30,0.11386458568456113
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,22,0.0702287256717681,502.7002,150.6155,551.717,226.1313,0.7192379832267761,True,False,test,0.46918489815458364,0.0,31,K>30,0.46918489815458364
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,23,0.0700897872447967,225.7739,192.2039,260.826,320.9766,0.2923819720745086,False,True,test,0.46918489815458364,0.0,31,K>30,0.46918489815458364
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,24,0.0686893090605735,507.9487,150.6273,551.679,197.5237,0.4518811404705047,False,True,test,0.11386458568456113,0.0,31,K>30,0.11386458568456113
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,25,0.0630166977643966,390.2269,113.0921,429.1305,198.5807,0.0,False,True,test,0.3449399151795951,0.0,31,K>30,0.3449399151795951
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,26,0.0622625313699245,483.7033,113.1291,552.703,271.7646,0.4111924767494201,False,True,test,0.348388772278195,0.0,31,K>30,0.348388772278195
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,27,0.0592951402068138,155.639,474.0225,265.6897,559.8583,0.0,False,True,test,0.7182075221840211,0.0,31,K>30,0.7182075221840211
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,28,0.0578184127807617,326.2529,185.2045,425.5811,365.1861,0.0,False,True,test,0.22997187045313675,0.0,31,K>30,0.22997187045313675
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,29,0.0534484349191188,107.5719,399.2078,349.7449,562.2372,0.0,False,True,test,0.22997187045313675,0.0,31,K>30,0.22997187045313675
lvis:1591:749:191,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,30,0.0511204935610294,430.0917,219.0367,556.0599,346.4739,0.2371130436658859,False,True,test,0.22997187045313675,0.0,31,K>30,0.22997187045313675
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,0,0.2866589426994324,232.9227,197.309,255.965,236.6342,0.0,False,True,test,4.98955512884032,4.993243243243243,19,5<K<=30,4.98955512884032
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,1,0.2605161368846893,38.5272,32.9835,300.7386,356.9347,0.0,False,True,test,3.1501503262510595,4.993243243243243,19,5<K<=30,3.1501503262510595
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,2,0.1695109009742736,233.5558,206.9802,254.2837,234.6216,0.0,False,True,test,1.2481983876685856,4.993243243243243,19,5<K<=30,1.2481983876685856
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,3,0.1380316913127899,226.0861,188.2577,264.1771,240.2998,0.0,False,True,test,0.9776557783949997,4.993243243243243,19,5<K<=30,0.9776557783949997
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,4,0.1266870647668838,233.544,211.5067,245.9714,224.3921,0.0,False,True,test,0.7108812239300853,0.0,19,5<K<=30,0.7108812239300853
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,5,0.1255833506584167,194.6756,180.9048,258.439,237.025,0.0,False,True,test,0.7108812239300853,0.0,19,5<K<=30,0.7108812239300853
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,6,0.1202787533402443,0.9953,220.1702,332.0641,496.1622,0.0,False,True,test,0.8465879499684988,0.0,19,5<K<=30,0.8465879499684988
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,7,0.1169963702559471,1.5374,30.383,331.2873,493.6876,0.0,False,True,test,0.8465879499684988,0.0,19,5<K<=30,0.8465879499684988
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,8,0.0983537584543228,231.6693,175.4092,262.9745,237.0984,0.0,False,True,test,0.348388772278195,0.0,19,5<K<=30,0.348388772278195
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,9,0.0963280647993087,195.1346,182.8154,223.3359,206.5392,0.0,False,True,test,0.8378635375792037,0.0,19,5<K<=30,0.8378635375792037
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,10,0.0754962787032127,177.3937,73.6143,260.8043,115.7514,0.0,False,True,test,0.46918489815458364,0.0,19,5<K<=30,0.46918489815458364
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,11,0.0693958550691604,296.2562,34.883,325.6763,66.0994,0.0,False,True,test,0.11386458568456113,0.0,19,5<K<=30,0.11386458568456113
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,12,0.067530907690525,184.8667,167.343,266.9469,238.8858,0.0,False,True,test,0.22997187045313675,0.0,19,5<K<=30,0.22997187045313675
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,13,0.0638429969549179,305.4819,477.4454,331.4012,498.8227,0.0,False,True,test,0.22997187045313675,0.0,19,5<K<=30,0.22997187045313675
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,14,0.0636403933167457,178.4716,93.4133,200.4822,114.6133,0.0,False,True,test,0.22997187045313675,0.0,19,5<K<=30,0.22997187045313675
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,15,0.060384202748537,193.9971,175.203,262.3643,207.0941,0.0,False,True,test,0.4644940321842475,0.0,19,5<K<=30,0.4644940321842475
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,16,0.057532425969839,191.2836,178.3057,232.7038,208.9507,0.0,False,True,test,0.22997187045313675,0.0,19,5<K<=30,0.22997187045313675
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,17,0.0509367361664772,283.6248,226.7208,306.6369,244.2834,0.0,False,True,test,0.22997187045313675,0.0,19,5<K<=30,0.22997187045313675
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,18,0.0507794469594955,222.4207,171.0501,271.3666,242.7889,0.0,False,True,test,0.22997187045313675,0.0,19,5<K<=30,0.22997187045313675
lvis:1674:883:201,lvis,1674,train2017/000000001674.jpg,883,rib_(food),rib_(food),True,0,0,0.291001945734024,6.2437,11.2551,635.4587,474.7579,0.0,False,True,test,4.98955512884032,4.993243243243243,24,5<K<=30,4.98955512884032
lvis:1674:883:201,lvis,1674,train2017/000000001674.jpg,883,rib_(food),rib_(food),True,0,1,0.1862530261278152,31.9839,101.1418,381.5737,373.3428,0.0,False,True,test,1.3878548570692806,4.993243243243243,24,5<K<=30,1.3878548570692806
lvis:1674:883:201,lvis,1674,train2017/000000001674.jpg,883,rib_(food),rib_(food),True,0,2,0.1831722110509872,163.4336,162.6278,524.3845,431.0672,0.0,False,True,test,1.3878548570692806,4.993243243243243,24,5<K<=30,1.3878548570692806
lvis:1674:883:201,lvis,1674,train2017/000000001674.jpg,883,rib_(food),rib_(food),True,0,3,0.1498280614614486,32.043,97.9733,626.9257,437.453,0.0,False,True,test,0.8465879499684988,4.993243243243243,24,5<K<=30,0.8465879499684988
lvis:1674:883:201,lvis,1674,train2017/000000001674.jpg,883,rib_(food),rib_(food),True,0,4,0.1450963765382766,394.4482,194.2032,493.8162,288.161,0.0,False,True,test,1.0998021266582778,4.993243243243243,24,5<K<=30,1.0998021266582778
lvis:1674:883:201,lvis,1674,train2017/000000001674.jpg,883,rib_(food),rib_(food),True,0,5,0.1307078450918197,395.8419,195.6805,470.3089,231.4032,0.0,False,True,test,1.2481983876685856,0.0,24,5<K<=30,1.2481983876685856
lvis:1674:883:201,lvis,1674,train2017/000000001674.jpg,883,rib_(food),rib_(food),True,0,6,0.1156746223568916,32.1761,20.9222,523.1373,435.7189,0.0,False,True,test,0.8465879499684988,0.0,24,5<K<=30,0.8465879499684988
lvis:1674:883:201,lvis,1674,train2017/000000001674.jpg,883,rib_(food),rib_(food),True,0,7,0.0951432734727859,222.5836,346.1318,314.721,415.744,0.0,False,True,test,0.8378635375792037,0.0,24,5<K<=30,0.8378635375792037
lvis:1674:883:201,lvis,1674,train2017/000000001674.jpg,883,rib_(food),rib_(food),True,0,8,0.092055395245552,169.8935,274.7343,230.3938,315.5663,0.0,False,True,test,0.22997187045313675,0.0,24,5<K<=30,0.22997187045313675
lvis:1674:883:201,lvis,1674,train2017/000000001674.jpg,883,rib_(food),rib_(food),True,0,9,0.0911671444773674,303.0829,163.6684,523.3642,346.4349,0.0,False,True,test,0.22997187045313675,0.0,24,5<K<=30,0.22997187045313675
lvis:1674:883:201,lvis,1674,train2017/000000001674.jpg,883,rib_(food),rib_(food),True,0,10,0.0897456482052803,419.1721,240.0957,491.8144,286.8054,0.0,False,True,test,0.46918489815458364,0.0,24,5<K<=30,0.46918489815458364
lvis:1674:883:201,lvis,1674,train2017/000000001674.jpg,883,rib_(food),rib_(food),True,0,11,0.0751495286822319,34.549,104.7052,519.6796,378.2501,0.0,False,True,test,0.46918489815458364,0.0,24,5<K<=30,0.46918489815458364
lvis:1674:883:201,lvis,1674,train2017/000000001674.jpg,883,rib_(food),rib_(food),True,0,12,0.0729991793632507,139.0294,211.293,185.8733,249.3565,0.0,False,True,test,0.46918489815458364,0.0,24,5<K<=30,0.46918489815458364
lvis:1674:883:201,lvis,1674,train2017/000000001674.jpg,883,rib_(food),rib_(food),True,0,13,0.0714518874883651,265.8849,248.3273,353.6053,350.0261,0.0,False,True,test,0.11386458568456113,0.0,24,5<K<=30,0.11386458568456113
lvis:1674:883:201,lvis,1674,train2017/000000001674.jpg,883,rib_(food),rib_(food),True,0,14,0.0694285333156585,357.0518,167.4851,518.9995,324.0269,0.0,False,True,test,0.11386458568456113,0.0,24,5<K<=30,0.11386458568456113
lvis:1674:883:201,lvis,1674,train2017/000000001674.jpg,883,rib_(food),rib_(food),True,0,15,0.0684610903263092,201.7149,324.0594,269.6171,371.641,0.0,False,True,test,0.3449399151795951,0.0,24,5<K<=30,0.3449399151795951
lvis:1674:883:201,lvis,1674,train2017/000000001674.jpg,883,rib_(food),rib_(food),True,0,16,0.068331055343151,215.5379,127.7074,298.4168,190.24,0.0,False,True,test,0.3449399151795951,0.0,24,5<K<=30,0.3449399151795951
lvis:1674:883:201,lvis,1674,train2017/000000001674.jpg,883,rib_(food),rib_(food),True,0,17,0.0649718046188354,402.5843,218.3899,474.111,257.7693,0.0,False,True,test,0.7108812239300853,0.0,24,5<K<=30,0.7108812239300853
lvis:1674:883:201,lvis,1674,train2017/000000001674.jpg,883,rib_(food),rib_(food),True,0,18,0.0639782398939132,200.7724,321.8531,316.3059,416.1149,0.0,False,True,test,0.59243268053932,0.0,24,5<K<=30,0.59243268053932
lvis:1674:883:201,lvis,1674,train2017/000000001674.jpg,883,rib_(food),rib_(food),True,0,19,0.0605631321668624,120.0613,103.466,340.8267,265.9567,0.0,False,True,test,0.4644940321842475,0.0,24,5<K<=30,0.4644940321842475
lvis:1674:883:201,lvis,1674,train2017/000000001674.jpg,883,rib_(food),rib_(food),True,0,20,0.0569483786821365,216.587,166.0614,245.1279,189.209,0.0,False,True,test,0.46918489815458364,0.0,24,5<K<=30,0.46918489815458364
lvis:1674:883:201,lvis,1674,train2017/000000001674.jpg,883,rib_(food),rib_(food),True,0,21,0.0547237321734428,394.8575,193.8452,475.4689,257.0946,0.0,False,True,test,0.4644940321842475,0.0,24,5<K<=30,0.4644940321842475
lvis:1674:883:201,lvis,1674,train2017/000000001674.jpg,883,rib_(food),rib_(food),True,0,22,0.0545551255345344,8.9653,38.9144,431.9788,473.8225,0.0,False,True,test,0.348388772278195,0.0,24,5<K<=30,0.348388772278195
lvis:1674:883:201,lvis,1674,train2017/000000001674.jpg,883,rib_(food),rib_(food),True,0,23,0.05394022539258,241.868,128.6446,298.0057,172.1564,0.0,False,True,test,0.11386458568456113,0.0,24,5<K<=30,0.11386458568456113
lvis:1675:296:203,lvis,1675,val2017/000000001675.jpg,296,computer_keyboard,computer_keyboard,False,1,0,0.3385213017463684,55.3851,367.4512,573.8278,478.5374,0.537322998046875,True,False,test,7.235548431907648,4.993243243243243,8,5<K<=30,7.235548431907648
lvis:1675:296:203,lvis,1675,val2017/000000001675.jpg,296,computer_keyboard,computer_keyboard,False,1,1,0.2975151836872101,114.882,396.7766,512.5825,477.964,0.9377211928367616,True,False,test,4.98955512884032,4.993243243243243,8,5<K<=30,4.98955512884032
lvis:1675:296:203,lvis,1675,val2017/000000001675.jpg,296,computer_keyboard,computer_keyboard,False,1,2,0.2791633009910583,2.1276,7.0142,637.5908,469.7091,0.0931944549083709,False,True,test,3.1501503262510595,4.993243243243243,8,5<K<=30,3.1501503262510595
lvis:1675:296:203,lvis,1675,val2017/000000001675.jpg,296,computer_keyboard,computer_keyboard,False,1,3,0.1907252520322799,1.7988,304.4782,635.316,477.9532,0.2802470624446869,False,True,test,1.2349270780040322,4.993243243243243,8,5<K<=30,1.2349270780040322
lvis:1675:296:203,lvis,1675,val2017/000000001675.jpg,296,computer_keyboard,computer_keyboard,False,1,4,0.1166837587952613,2.2963,79.3706,637.551,310.8846,0.0,False,True,test,0.8465879499684988,0.0,8,5<K<=30,0.8465879499684988
lvis:1675:296:203,lvis,1675,val2017/000000001675.jpg,296,computer_keyboard,computer_keyboard,False,1,5,0.0704105123877525,109.6836,337.674,512.683,477.3951,0.5373005867004395,True,False,test,0.46918489815458364,0.0,8,5<K<=30,0.46918489815458364
