family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:8086:766:869,lvis,8086,train2017/000000008086.jpg,766,parking_meter,parking_meter,False,1,4,0.118412546813488,383.4983,209.6133,407.5186,254.1118,0.0,False,True,test,0.8098272662529135,0.0,16,5<K<=30,0.8098272662529135
lvis:8086:766:869,lvis,8086,train2017/000000008086.jpg,766,parking_meter,parking_meter,False,1,5,0.1149961426854133,44.4773,332.907,337.9014,636.3953,0.0471905656158924,False,True,test,0.6410512944265976,0.0,16,5<K<=30,0.6410512944265976
lvis:8086:766:869,lvis,8086,train2017/000000008086.jpg,766,parking_meter,parking_meter,False,1,6,0.1064944490790367,279.249,308.2997,425.6557,638.0765,0.0256421398371458,False,True,test,0.37826842205911443,0.0,16,5<K<=30,0.37826842205911443
lvis:8086:766:869,lvis,8086,train2017/000000008086.jpg,766,parking_meter,parking_meter,False,1,7,0.0844946354627609,0.406,555.9385,110.9234,638.9296,0.0,False,True,test,0.31392548857324454,0.0,16,5<K<=30,0.31392548857324454
lvis:8086:766:869,lvis,8086,train2017/000000008086.jpg,766,parking_meter,parking_meter,False,1,8,0.0814145654439926,404.1592,168.0472,425.9879,196.013,0.0,False,True,test,0.5085640923678917,0.0,16,5<K<=30,0.5085640923678917
lvis:8086:766:869,lvis,8086,train2017/000000008086.jpg,766,parking_meter,parking_meter,False,1,9,0.0662089437246322,45.0918,421.1366,304.8608,634.6055,0.0097193606197834,False,True,test,0.5745303106923203,0.0,16,5<K<=30,0.5745303106923203
lvis:8086:766:869,lvis,8086,train2017/000000008086.jpg,766,parking_meter,parking_meter,False,1,10,0.0596983097493648,135.0767,75.1369,159.5556,135.441,0.0,False,True,test,0.4106398634221091,0.0,16,5<K<=30,0.4106398634221091
lvis:8086:766:869,lvis,8086,train2017/000000008086.jpg,766,parking_meter,parking_meter,False,1,11,0.058970171958208,135.2903,291.9087,199.339,336.6398,0.0,False,True,test,0.2819523527104792,0.0,16,5<K<=30,0.2819523527104792
lvis:8086:766:869,lvis,8086,train2017/000000008086.jpg,766,parking_meter,parking_meter,False,1,12,0.0583920739591121,385.0169,210.2234,405.9749,228.9073,0.0,False,True,test,0.6077210204113074,0.0,16,5<K<=30,0.6077210204113074
lvis:8086:766:869,lvis,8086,train2017/000000008086.jpg,766,parking_meter,parking_meter,False,1,13,0.0536682195961475,320.7904,223.8842,352.4389,254.411,0.0,False,True,test,0.09283944309138033,0.0,16,5<K<=30,0.09283944309138033
lvis:8086:766:869,lvis,8086,train2017/000000008086.jpg,766,parking_meter,parking_meter,False,1,14,0.0533772334456443,242.588,327.688,302.1512,516.2023,0.3742572069168091,False,True,test,0.2819523527104792,0.0,16,5<K<=30,0.2819523527104792
lvis:8086:766:869,lvis,8086,train2017/000000008086.jpg,766,parking_meter,parking_meter,False,1,15,0.0521408766508102,257.105,368.1157,269.735,383.5513,0.0463909357786178,False,True,test,0.4106398634221091,0.0,16,5<K<=30,0.4106398634221091
lvis:8181:131:876,lvis,8181,train2017/000000008181.jpg,131,boom_microphone,boom_microphone,True,0,0,0.436962753534317,169.2531,98.4238,496.9254,389.2561,0.0,False,True,test,9.316645482394968,4.998741610738255,21,5<K<=30,9.316645482394968
lvis:8181:131:876,lvis,8181,train2017/000000008181.jpg,131,boom_microphone,boom_microphone,True,0,1,0.2176281213760376,344.281,98.156,363.8997,136.0685,0.0,False,True,test,2.5072491112847652,4.998741610738255,21,5<K<=30,2.5072491112847652
lvis:8181:131:876,lvis,8181,train2017/000000008181.jpg,131,boom_microphone,boom_microphone,True,0,2,0.1522939503192901,335.5433,97.9662,381.3948,185.4684,0.0,False,True,test,1.08745699222746,4.998741610738255,21,5<K<=30,1.08745699222746
lvis:8181:131:876,lvis,8181,train2017/000000008181.jpg,131,boom_microphone,boom_microphone,True,0,3,0.123581975698471,339.7348,94.422,369.5688,138.7626,0.0,False,True,test,0.674522014878014,0.0,21,5<K<=30,0.674522014878014
lvis:8181:131:876,lvis,8181,train2017/000000008181.jpg,131,boom_microphone,boom_microphone,True,0,4,0.123337909579277,344.4042,98.5385,362.8988,122.4469,0.0,False,True,test,0.674522014878014,0.0,21,5<K<=30,0.674522014878014
lvis:8181:131:876,lvis,8181,train2017/000000008181.jpg,131,boom_microphone,boom_microphone,True,0,5,0.1052789241075515,335.126,134.036,380.2805,170.7111,0.0,False,True,test,0.37826842205911443,0.0,21,5<K<=30,0.37826842205911443
lvis:8181:131:876,lvis,8181,train2017/000000008181.jpg,131,boom_microphone,boom_microphone,True,0,6,0.0942056849598884,141.8718,74.0102,537.8151,419.1498,0.0,False,True,test,0.9128252425643018,0.0,21,5<K<=30,0.9128252425643018
lvis:8181:131:876,lvis,8181,train2017/000000008181.jpg,131,boom_microphone,boom_microphone,True,0,7,0.0828637927770614,404.2599,177.4596,440.2653,206.8652,0.0,False,True,test,0.5745303106923203,0.0,21,5<K<=30,0.5745303106923203
lvis:8181:131:876,lvis,8181,train2017/000000008181.jpg,131,boom_microphone,boom_microphone,True,0,8,0.0820017158985138,344.3455,203.6372,360.1601,216.999,0.0,False,True,test,0.5745303106923203,0.0,21,5<K<=30,0.5745303106923203
lvis:8181:131:876,lvis,8181,train2017/000000008181.jpg,131,boom_microphone,boom_microphone,True,0,9,0.0802997499704361,342.7504,97.7148,439.9552,333.0525,0.0,False,True,test,0.5085640923678917,0.0,21,5<K<=30,0.5085640923678917
lvis:8181:131:876,lvis,8181,train2017/000000008181.jpg,131,boom_microphone,boom_microphone,True,0,10,0.0777746364474296,343.2547,98.6667,378.4052,171.0154,0.0,False,True,test,0.44314572840122235,0.0,21,5<K<=30,0.44314572840122235
lvis:8181:131:876,lvis,8181,train2017/000000008181.jpg,131,boom_microphone,boom_microphone,True,0,11,0.0773627907037735,34.1059,206.8477,126.6413,243.5756,0.0,False,True,test,0.31392548857324454,0.0,21,5<K<=30,0.31392548857324454
lvis:8181:131:876,lvis,8181,train2017/000000008181.jpg,131,boom_microphone,boom_microphone,True,0,12,0.0657000765204429,386.4787,164.291,412.6067,188.5442,0.0,False,True,test,0.5745303106923203,0.0,21,5<K<=30,0.5745303106923203
lvis:8181:131:876,lvis,8181,train2017/000000008181.jpg,131,boom_microphone,boom_microphone,True,0,13,0.0633688047528266,335.0522,133.7068,381.4134,185.2418,0.0,False,True,test,0.4106398634221091,0.0,21,5<K<=30,0.4106398634221091
lvis:8181:131:876,lvis,8181,train2017/000000008181.jpg,131,boom_microphone,boom_microphone,True,0,14,0.0563588440418243,385.1606,164.2132,440.6857,207.297,0.0,False,True,test,0.37826842205911443,0.0,21,5<K<=30,0.37826842205911443
lvis:8181:131:876,lvis,8181,train2017/000000008181.jpg,131,boom_microphone,boom_microphone,True,0,15,0.0554274171590805,357.7698,165.2271,388.5926,193.8985,0.0,False,True,test,0.21839868385487612,0.0,21,5<K<=30,0.21839868385487612
lvis:8181:131:876,lvis,8181,train2017/000000008181.jpg,131,boom_microphone,boom_microphone,True,0,16,0.0545068308711051,321.5915,89.7693,396.6088,199.461,0.0,False,True,test,0.15536315085104122,0.0,21,5<K<=30,0.15536315085104122
lvis:8181:131:876,lvis,8181,train2017/000000008181.jpg,131,boom_microphone,boom_microphone,True,0,17,0.0540105290710926,372.3969,189.8182,407.5902,209.9065,0.0,False,True,test,0.09283944309138033,0.0,21,5<K<=30,0.09283944309138033
lvis:8181:131:876,lvis,8181,train2017/000000008181.jpg,131,boom_microphone,boom_microphone,True,0,18,0.0531211383640766,338.4832,199.9036,363.9976,222.9678,0.0,False,True,test,0.2819523527104792,0.0,21,5<K<=30,0.2819523527104792
lvis:8181:131:876,lvis,8181,train2017/000000008181.jpg,131,boom_microphone,boom_microphone,True,0,19,0.0519004985690116,169.3411,210.6387,246.2599,271.6103,0.0,False,True,test,0.4106398634221091,0.0,21,5<K<=30,0.4106398634221091
lvis:8181:131:876,lvis,8181,train2017/000000008181.jpg,131,boom_microphone,boom_microphone,True,0,20,0.0512609109282493,216.6799,203.0038,238.752,222.7248,0.0,False,True,test,0.21839868385487612,0.0,21,5<K<=30,0.21839868385487612
lvis:8188:939:880,lvis,8188,train2017/000000008188.jpg,939,shaver_(electric),shaver_(electric),True,0,0,0.2354094833135604,187.7242,221.8478,345.373,410.2462,0.0,False,True,test,2.5072491112847652,4.998741610738255,45,K>30,2.5072491112847652
lvis:8188:939:880,lvis,8188,train2017/000000008188.jpg,939,shaver_(electric),shaver_(electric),True,0,1,0.2142686694860458,2.383,1.235,403.3669,441.2828,0.0,False,True,test,1.786957600365015,4.998741610738255,45,K>30,1.786957600365015
lvis:8188:939:880,lvis,8188,train2017/000000008188.jpg,939,shaver_(electric),shaver_(electric),True,0,2,0.1678071618080139,159.6329,127.7048,193.9654,209.2598,0.0,False,True,test,1.6347595842735407,4.998741610738255,45,K>30,1.6347595842735407
lvis:8188:939:880,lvis,8188,train2017/000000008188.jpg,939,shaver_(electric),shaver_(electric),True,0,3,0.1299469470977783,183.3709,262.3506,205.1182,320.1934,0.0,False,True,test,0.7757857884708759,0.0,45,K>30,0.7757857884708759
lvis:8188:939:880,lvis,8188,train2017/000000008188.jpg,939,shaver_(electric),shaver_(electric),True,0,4,0.127393752336502,184.0609,284.3205,203.9679,319.7733,0.0,False,True,test,0.7757857884708759,0.0,45,K>30,0.7757857884708759
lvis:8188:939:880,lvis,8188,train2017/000000008188.jpg,939,shaver_(electric),shaver_(electric),True,0,5,0.114017553627491,0.9704,237.0035,186.0467,443.0133,0.0,False,True,test,0.6410512944265976,0.0,45,K>30,0.6410512944265976
lvis:8188:939:880,lvis,8188,train2017/000000008188.jpg,939,shaver_(electric),shaver_(electric),True,0,6,0.1105386912822723,1.7989,0.3086,403.2929,78.9321,0.0,False,True,test,0.6077210204113074,0.0,45,K>30,0.6077210204113074
lvis:8188:939:880,lvis,8188,train2017/000000008188.jpg,939,shaver_(electric),shaver_(electric),True,0,7,0.102846436202526,176.3845,259.4783,212.3985,325.9886,0.0,False,True,test,0.9128252425643018,0.0,45,K>30,0.9128252425643018
lvis:8188:939:880,lvis,8188,train2017/000000008188.jpg,939,shaver_(electric),shaver_(electric),True,0,8,0.0971350073814392,8.5855,339.6886,183.7604,443.1619,0.0,False,True,test,0.541478290501969,0.0,45,K>30,0.541478290501969
lvis:8188:939:880,lvis,8188,train2017/000000008188.jpg,939,shaver_(electric),shaver_(electric),True,0,9,0.0948460549116134,312.9416,301.8312,380.807,406.7808,0.0,False,True,test,0.9128252425643018,0.0,45,K>30,0.9128252425643018
lvis:8188:939:880,lvis,8188,train2017/000000008188.jpg,939,shaver_(electric),shaver_(electric),True,0,10,0.0944413021206855,76.6165,121.1704,125.486,199.2303,0.0,False,True,test,0.9128252425643018,0.0,45,K>30,0.9128252425643018
lvis:8188:939:880,lvis,8188,train2017/000000008188.jpg,939,shaver_(electric),shaver_(electric),True,0,11,0.0845825970172882,199.7007,221.1218,344.5021,313.8179,0.0,False,True,test,0.31392548857324454,0.0,45,K>30,0.31392548857324454
lvis:8188:939:880,lvis,8188,train2017/000000008188.jpg,939,shaver_(electric),shaver_(electric),True,0,12,0.0837234705686569,2.5808,0.4464,403.6058,41.7081,0.0,False,True,test,0.31392548857324454,0.0,45,K>30,0.31392548857324454
lvis:8188:939:880,lvis,8188,train2017/000000008188.jpg,939,shaver_(electric),shaver_(electric),True,0,13,0.0813219845294952,362.5613,392.587,463.6916,443.6377,0.0,False,True,test,0.5085640923678917,0.0,45,K>30,0.5085640923678917
lvis:8188:939:880,lvis,8188,train2017/000000008188.jpg,939,shaver_(electric),shaver_(electric),True,0,14,0.0780815109610557,183.2014,1.3203,403.794,418.6478,0.0,False,True,test,0.44314572840122235,0.0,45,K>30,0.44314572840122235
lvis:8188:939:880,lvis,8188,train2017/000000008188.jpg,939,shaver_(electric),shaver_(electric),True,0,15,0.0775711685419082,252.6333,0.3556,402.74,34.4334,0.0,False,True,test,0.31392548857324454,0.0,45,K>30,0.31392548857324454
lvis:8188:939:880,lvis,8188,train2017/000000008188.jpg,939,shaver_(electric),shaver_(electric),True,0,16,0.0748840868473053,167.5768,211.1205,191.1411,229.609,0.0,False,True,test,0.37826842205911443,0.0,45,K>30,0.37826842205911443
lvis:8188:939:880,lvis,8188,train2017/000000008188.jpg,939,shaver_(electric),shaver_(electric),True,0,17,0.073630541563034,185.174,221.3603,462.7753,442.6311,0.0,False,True,test,0.541478290501969,0.0,45,K>30,0.541478290501969
lvis:8188:939:880,lvis,8188,train2017/000000008188.jpg,939,shaver_(electric),shaver_(electric),True,0,18,0.0725730881094932,149.3791,116.5286,205.8593,225.9769,0.0,False,True,test,0.47578685603713783,0.0,45,K>30,0.47578685603713783
lvis:8188:939:880,lvis,8188,train2017/000000008188.jpg,939,shaver_(electric),shaver_(electric),True,0,19,0.0716370195150375,186.0818,219.8345,346.6519,351.3074,0.0,False,True,test,0.34603057219671435,0.0,45,K>30,0.34603057219671435
lvis:8188:939:880,lvis,8188,train2017/000000008188.jpg,939,shaver_(electric),shaver_(electric),True,0,20,0.0714410170912742,5.5856,1.6132,632.1754,442.2559,0.0,False,True,test,0.34603057219671435,0.0,45,K>30,0.34603057219671435
lvis:8188:939:880,lvis,8188,train2017/000000008188.jpg,939,shaver_(electric),shaver_(electric),True,0,21,0.071248859167099,12.0715,339.6714,166.9427,405.2848,0.0,False,True,test,0.34603057219671435,0.0,45,K>30,0.34603057219671435
lvis:8188:939:880,lvis,8188,train2017/000000008188.jpg,939,shaver_(electric),shaver_(electric),True,0,22,0.0701534152030944,3.8089,3.1959,247.64,441.5501,0.0,False,True,test,0.44314572840122235,0.0,45,K>30,0.44314572840122235
lvis:8188:939:880,lvis,8188,train2017/000000008188.jpg,939,shaver_(electric),shaver_(electric),True,0,23,0.0688047632575035,80.8737,127.4096,103.1371,197.7258,0.0,False,True,test,0.37826842205911443,0.0,45,K>30,0.37826842205911443
lvis:8188:939:880,lvis,8188,train2017/000000008188.jpg,939,shaver_(electric),shaver_(electric),True,0,24,0.0662611424922943,174.9647,209.527,364.7993,333.9186,0.0,False,True,test,0.5745303106923203,0.0,45,K>30,0.5745303106923203
lvis:8188:939:880,lvis,8188,train2017/000000008188.jpg,939,shaver_(electric),shaver_(electric),True,0,25,0.0644426420331001,130.5211,0.4888,148.1703,80.8743,0.0,False,True,test,0.2819523527104792,0.0,45,K>30,0.2819523527104792
lvis:8188:939:880,lvis,8188,train2017/000000008188.jpg,939,shaver_(electric),shaver_(electric),True,0,26,0.0642818063497543,68.8097,112.4331,135.3483,219.0063,0.0,False,True,test,0.2819523527104792,0.0,45,K>30,0.2819523527104792
lvis:8188:939:880,lvis,8188,train2017/000000008188.jpg,939,shaver_(electric),shaver_(electric),True,0,27,0.0629755929112434,12.385,340.7232,163.6765,364.1895,0.0,False,True,test,0.37826842205911443,0.0,45,K>30,0.37826842205911443
lvis:8188:939:880,lvis,8188,train2017/000000008188.jpg,939,shaver_(electric),shaver_(electric),True,0,28,0.0625557601451873,77.2672,32.6179,121.9337,442.3339,0.0,False,True,test,0.37826842205911443,0.0,45,K>30,0.37826842205911443
lvis:8188:939:880,lvis,8188,train2017/000000008188.jpg,939,shaver_(electric),shaver_(electric),True,0,29,0.0620188638567924,349.8238,97.2115,366.7856,116.3717,0.0,False,True,test,0.2819523527104792,0.0,45,K>30,0.2819523527104792
lvis:8188:939:880,lvis,8188,train2017/000000008188.jpg,939,shaver_(electric),shaver_(electric),True,0,30,0.0610664598643779,94.4659,33.0574,120.5474,444.1562,0.0,False,True,test,0.18681654720104435,0.0,45,K>30,0.18681654720104435
lvis:8188:939:880,lvis,8188,train2017/000000008188.jpg,939,shaver_(electric),shaver_(electric),True,0,31,0.0576961897313594,602.6531,347.1467,638.7855,403.9639,0.0,False,True,test,0.09283944309138033,0.0,45,K>30,0.09283944309138033
lvis:8188:939:880,lvis,8188,train2017/000000008188.jpg,939,shaver_(electric),shaver_(electric),True,0,32,0.057280208915472,183.916,113.7077,230.222,319.054,0.0,False,True,test,0.37905318635410284,0.0,45,K>30,0.37905318635410284
lvis:8188:939:880,lvis,8188,train2017/000000008188.jpg,939,shaver_(electric),shaver_(electric),True,0,33,0.0562311820685863,529.4602,347.1983,638.6004,443.5956,0.0,False,True,test,0.37826842205911443,0.0,45,K>30,0.37826842205911443
lvis:8188:939:880,lvis,8188,train2017/000000008188.jpg,939,shaver_(electric),shaver_(electric),True,0,34,0.0554276816546916,184.7705,283.1446,380.213,406.1047,0.0,False,True,test,0.21839868385487612,0.0,45,K>30,0.21839868385487612
lvis:8188:939:880,lvis,8188,train2017/000000008188.jpg,939,shaver_(electric),shaver_(electric),True,0,35,0.0546898245811462,185.5642,27.362,241.4248,315.8358,0.0,False,True,test,0.37826842205911443,0.0,45,K>30,0.37826842205911443
lvis:8188:939:880,lvis,8188,train2017/000000008188.jpg,939,shaver_(electric),shaver_(electric),True,0,36,0.0542209558188915,121.8411,1.0956,158.7506,83.1102,0.0,False,True,test,0.15536315085104122,0.0,45,K>30,0.15536315085104122
lvis:8188:939:880,lvis,8188,train2017/000000008188.jpg,939,shaver_(electric),shaver_(electric),True,0,37,0.054103136062622,163.2953,206.5494,197.0925,236.4384,0.0,False,True,test,0.15536315085104122,0.0,45,K>30,0.15536315085104122
lvis:8188:939:880,lvis,8188,train2017/000000008188.jpg,939,shaver_(electric),shaver_(electric),True,0,38,0.0534650608897209,97.4906,45.6325,110.5053,67.5245,0.0,False,True,test,0.2819523527104792,0.0,45,K>30,0.2819523527104792
lvis:8188:939:880,lvis,8188,train2017/000000008188.jpg,939,shaver_(electric),shaver_(electric),True,0,39,0.0519090592861175,446.8766,394.8255,489.8656,443.6666,0.0,False,True,test,0.4106398634221091,0.0,45,K>30,0.4106398634221091
lvis:8188:939:880,lvis,8188,train2017/000000008188.jpg,939,shaver_(electric),shaver_(electric),True,0,40,0.0516118220984935,306.7014,304.2518,465.1783,443.1871,0.0,False,True,test,0.2501103528440762,0.0,45,K>30,0.2501103528440762
lvis:8188:939:880,lvis,8188,train2017/000000008188.jpg,939,shaver_(electric),shaver_(electric),True,0,41,0.0514890290796756,301.7885,302.3258,381.4275,442.6664,0.0,False,True,test,0.2501103528440762,0.0,45,K>30,0.2501103528440762
lvis:8188:939:880,lvis,8188,train2017/000000008188.jpg,939,shaver_(electric),shaver_(electric),True,0,42,0.0507109649479389,12.5667,341.7247,114.9984,361.7107,0.0,False,True,test,0.21839868385487612,0.0,45,K>30,0.21839868385487612
lvis:8188:939:880,lvis,8188,train2017/000000008188.jpg,939,shaver_(electric),shaver_(electric),True,0,43,0.0503637492656707,57.8776,24.8304,151.3304,443.712,0.0,False,True,test,0.21839868385487612,0.0,45,K>30,0.21839868385487612
lvis:8188:939:880,lvis,8188,train2017/000000008188.jpg,939,shaver_(electric),shaver_(electric),True,0,44,0.0500020310282707,208.566,114.0457,229.2496,129.7059,0.0,False,True,test,0.21839868385487612,0.0,45,K>30,0.21839868385487612
lvis:8211:1080:886,lvis,8211,val2017/000000008211.jpg,1080,tequila,tequila,True,0,0,0.3035003244876861,324.9408,201.8034,406.2513,350.8776,0.0,False,True,test,4.658313791174287,4.998741610738255,53,K>30,4.658313791174287
lvis:8211:1080:886,lvis,8211,val2017/000000008211.jpg,1080,tequila,tequila,True,0,1,0.2940504848957062,30.8483,113.7124,123.0725,191.1291,0.0,False,True,test,4.658313791174287,4.998741610738255,53,K>30,4.658313791174287
lvis:8211:1080:886,lvis,8211,val2017/000000008211.jpg,1080,tequila,tequila,True,0,2,0.267327606678009,236.3646,49.6538,375.5856,200.5781,0.0,False,True,test,3.11102736634037,4.998741610738255,53,K>30,3.11102736634037
lvis:8211:1080:886,lvis,8211,val2017/000000008211.jpg,1080,tequila,tequila,True,0,3,0.2661626636981964,412.637,180.8366,479.5117,344.7338,0.0,False,True,test,3.11102736634037,4.998741610738255,53,K>30,3.11102736634037
lvis:8211:1080:886,lvis,8211,val2017/000000008211.jpg,1080,tequila,tequila,True,0,4,0.2055629938840866,371.2718,0.0157,441.5566,316.6428,0.0,False,True,test,1.786957600365015,4.998741610738255,53,K>30,1.786957600365015
lvis:8211:1080:886,lvis,8211,val2017/000000008211.jpg,1080,tequila,tequila,True,0,5,0.2008600831031799,7.109,203.9312,59.9223,240.6083,0.0,False,True,test,2.220013669574494,4.998741610738255,53,K>30,2.220013669574494
lvis:8211:1080:886,lvis,8211,val2017/000000008211.jpg,1080,tequila,tequila,True,0,6,0.1782147884368896,7.5196,159.5541,260.9765,312.3484,0.0,False,True,test,1.5223842205234799,4.998741610738255,53,K>30,1.5223842205234799
lvis:8211:1080:886,lvis,8211,val2017/000000008211.jpg,1080,tequila,tequila,True,0,7,0.1689927130937576,477.9423,253.228,541.6054,354.6555,0.0,False,True,test,1.6347595842735407,4.998741610738255,53,K>30,1.6347595842735407
