family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,95,0.0800431594252586,447.842,174.9611,454.8509,187.6436,0.0,False,True,test,0.48081995593780646,0.0,0.5026954177897575,176,K>30,0.48081995593780646
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,96,0.0799572169780731,207.7782,176.1364,218.6623,197.2088,0.0,False,True,test,0.48081995593780646,0.0,0.5028638814016172,176,K>30,0.48081995593780646
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,97,0.0796698853373527,324.4479,222.0305,345.061,249.0607,0.0,False,True,test,0.48081995593780646,0.0,0.5050539083557951,176,K>30,0.48081995593780646
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,98,0.0794496834278106,57.5728,161.912,79.3594,200.3015,0.0,False,True,test,0.3448082883387042,0.0,0.5065700808625337,176,K>30,0.3448082883387042
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,99,0.079444333910942,544.8281,224.4239,563.1995,240.5755,0.0,False,True,test,0.3448082883387042,0.0,0.5067385444743935,176,K>30,0.3448082883387042
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,100,0.0786458700895309,219.2639,183.0808,237.019,197.5291,0.0,False,True,test,0.3448082883387042,0.0,0.5154986522911051,176,K>30,0.3448082883387042
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,101,0.0776038765907287,414.1599,186.5311,423.8181,195.9338,0.0,False,True,test,0.37782419254734756,0.0,0.5261118598382749,176,K>30,0.37782419254734756
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,102,0.0773449391126632,563.8702,212.7341,569.956,227.2838,0.0,False,True,test,0.37782419254734756,0.0,0.5298180592991913,176,K>30,0.37782419254734756
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,103,0.0773309543728828,188.907,168.825,199.0126,184.2093,0.0,False,True,test,0.37782419254734756,0.0,0.5298180592991913,176,K>30,0.37782419254734756
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,104,0.0762545838952064,303.0652,164.6287,312.7133,174.1236,0.0,False,True,test,0.18481132101856387,0.0,0.5419474393530997,176,K>30,0.18481132101856387
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,105,0.0754595920443534,509.5158,170.6291,533.3235,196.5606,0.0,False,True,test,0.31208291070086114,0.0,0.5525606469002695,176,K>30,0.31208291070086114
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,106,0.0752230957150459,445.5512,165.5768,454.2212,176.3991,0.0,False,True,test,0.31208291070086114,0.0,0.554076819407008,176,K>30,0.31208291070086114
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,107,0.0748278275132179,335.3954,235.6892,344.4467,248.6248,0.0,False,True,test,0.31208291070086114,0.0,0.5584568733153639,176,K>30,0.31208291070086114
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,108,0.0746179819107055,416.5116,175.6465,448.5263,196.2865,0.0,False,True,test,0.31208291070086114,0.0,0.5598045822102425,176,K>30,0.31208291070086114
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,109,0.0743821635842323,238.8011,174.6982,255.5372,188.5643,0.0,False,True,test,0.31208291070086114,0.0,0.5626684636118598,176,K>30,0.31208291070086114
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,110,0.0733257159590721,289.9981,164.9041,322.1454,197.1784,0.0,False,True,test,0.31346373561442686,0.0,0.5764824797843666,176,K>30,0.31346373561442686
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,111,0.0731506571173667,573.7243,219.6754,601.8287,285.5524,0.0,False,True,test,0.31346373561442686,0.0,0.5779986522911051,176,K>30,0.31346373561442686
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,112,0.0725159645080566,562.7804,212.9175,570.4977,240.8987,0.0,False,True,test,0.31346373561442686,0.0,0.5855795148247979,176,K>30,0.31346373561442686
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,113,0.0720876231789588,272.0931,184.1691,296.546,197.1328,0.0,False,True,test,0.4447431945649794,0.0,0.5886118598382749,176,K>30,0.4447431945649794
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,114,0.0716635882854461,383.4039,185.8682,388.6097,196.6528,0.0,False,True,test,0.4447431945649794,0.0,0.5934973045822103,176,K>30,0.4447431945649794
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,115,0.0710292309522628,387.6758,176.4479,409.4377,196.8784,0.0,False,True,test,0.4129780336368923,0.0,0.6014150943396226,176,K>30,0.4129780336368923
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,116,0.0708976313471794,102.1072,192.0621,108.7317,199.3251,0.0054663205519318,False,True,test,0.4129780336368923,0.0,0.6034366576819407,176,K>30,0.4129780336368923
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,117,0.0705356150865554,203.699,165.8669,213.5753,177.3633,0.0,False,True,test,0.4129780336368923,0.0,0.6084905660377359,176,K>30,0.4129780336368923
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,118,0.0702104419469833,387.6489,182.7502,408.5573,197.0988,0.0,False,True,test,0.21561208904448456,0.0,0.6127021563342318,176,K>30,0.21561208904448456
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,119,0.070026159286499,288.2861,139.3713,325.3607,174.7384,0.0,False,True,test,0.21561208904448456,0.0,0.6147237196765498,176,K>30,0.21561208904448456
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,120,0.0698870494961738,249.1396,176.7473,257.6913,196.7623,0.0,False,True,test,0.21561208904448456,0.0,0.6159029649595688,176,K>30,0.21561208904448456
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,121,0.0694417804479599,203.022,174.8415,215.6866,185.3406,0.0,False,True,test,0.21561208904448456,0.0,0.6223045822102425,176,K>30,0.21561208904448456
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,122,0.0694222301244735,573.6807,219.4979,601.3019,266.0651,0.0,False,True,test,0.27964424165809315,0.0,0.6223045822102425,176,K>30,0.27964424165809315
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,123,0.0682631805539131,387.6551,165.0371,412.95,196.8789,0.0,False,True,test,0.5849138351088675,0.0,0.6384770889487871,176,K>30,0.5849138351088675
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,124,0.0670091062784195,313.1158,173.0328,322.5811,189.4498,0.0,False,True,test,0.4786542749259932,0.0,0.6563342318059299,176,K>30,0.4786542749259932
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,125,0.0669236481189727,527.3591,171.5216,554.1558,202.1533,0.0,False,True,test,0.4786542749259932,0.0,0.6580188679245284,176,K>30,0.4786542749259932
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,126,0.0667272955179214,333.3504,157.6699,357.1344,196.9901,0.0,False,True,test,0.4786542749259932,0.0,0.6605458221024259,176,K>30,0.4786542749259932
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,127,0.0660468935966491,348.1445,169.4645,357.0022,181.517,0.0,False,True,test,0.31208291070086114,0.0,0.668800539083558,176,K>30,0.31208291070086114
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,128,0.0655679553747177,189.1175,167.8515,197.1476,175.7587,0.0,False,True,test,0.31208291070086114,0.0,0.6765498652291105,176,K>30,0.31208291070086114
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,129,0.0644604936242103,227.4534,164.3949,241.3391,180.595,0.0,False,True,test,0.3448082883387042,0.0,0.6949123989218329,176,K>30,0.3448082883387042
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,130,0.0639870464801788,391.5465,164.8615,403.3795,174.3607,0.0,False,True,test,0.3448082883387042,0.0,0.7038409703504043,176,K>30,0.3448082883387042
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,131,0.0639462694525718,437.5861,175.6651,449.2173,187.4315,0.0,False,True,test,0.3448082883387042,0.0,0.7043463611859838,176,K>30,0.3448082883387042
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,132,0.0637789443135261,180.2015,158.4361,190.0529,173.6399,0.0,False,True,test,0.1533435395969642,0.0,0.707378706199461,176,K>30,0.1533435395969642
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,133,0.0620310455560684,186.3605,166.3142,196.3871,175.8469,0.0,False,True,test,0.1840112968107109,0.0,0.741576819407008,176,K>30,0.1840112968107109
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,134,0.0617052465677261,333.1476,188.5361,345.7684,198.5624,0.0,False,True,test,0.1840112968107109,0.0,0.7471361185983828,176,K>30,0.1840112968107109
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,135,0.0615835972130298,399.1058,226.4964,407.0502,235.3451,0.0,False,True,test,0.1840112968107109,0.0,0.7494946091644205,176,K>30,0.1840112968107109
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,136,0.0614223331212997,162.4336,166.6797,198.8026,199.2486,0.0,False,True,test,0.24857396039488203,0.0,0.7525269541778976,176,K>30,0.24857396039488203
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,137,0.061191089451313,350.2336,210.6648,360.3397,226.7461,0.0,False,True,test,0.24857396039488203,0.0,0.7580862533692723,176,K>30,0.24857396039488203
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,138,0.0610492974519729,515.535,163.97,533.6253,186.7497,0.0,False,True,test,0.24857396039488203,0.0,0.7609501347708895,176,K>30,0.24857396039488203
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,139,0.0610476955771446,431.1351,168.0666,447.027,188.1848,0.0,False,True,test,0.24857396039488203,0.0,0.7609501347708895,176,K>30,0.24857396039488203
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,140,0.06049669906497,310.1893,159.7578,324.9707,175.0768,0.0,False,True,test,0.27964424165809315,0.0,0.7715633423180593,176,K>30,0.27964424165809315
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,141,0.060444138944149,189.3878,187.7682,198.9971,198.634,0.0,False,True,test,0.27964424165809315,0.0,0.7724056603773585,176,K>30,0.27964424165809315
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,142,0.059997659176588,249.6311,176.2608,257.1249,188.5952,0.0,False,True,test,0.37782419254734756,0.0,0.7794811320754716,176,K>30,0.37782419254734756
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,143,0.0594923421740531,414.8059,183.0932,442.1671,196.4177,0.0,False,True,test,0.37782419254734756,0.0,0.7892520215633423,176,K>30,0.37782419254734756
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,144,0.0590043924748897,527.356,171.7813,569.8266,240.6977,0.0,False,True,test,0.34634068020636033,0.0,0.7954851752021563,176,K>30,0.34634068020636033
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,145,0.0589619614183902,500.6895,180.647,510.684,188.6316,0.0,False,True,test,0.34634068020636033,0.0,0.795822102425876,176,K>30,0.34634068020636033
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,146,0.0589192248880863,335.2975,180.4958,341.6101,188.8695,0.0,False,True,test,0.34634068020636033,0.0,0.796832884097035,176,K>30,0.34634068020636033
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,147,0.0585468262434005,405.6386,175.4021,412.6564,188.2375,0.0,False,True,test,0.3448082883387042,0.0,0.8027291105121294,176,K>30,0.3448082883387042
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,148,0.0581228248775005,450.248,176.1932,497.6818,193.1475,0.0,False,True,test,0.3448082883387042,0.0,0.8104784366576819,176,K>30,0.3448082883387042
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,149,0.0581171102821826,261.571,181.4518,271.3905,197.4243,0.0,False,True,test,0.3448082883387042,0.0,0.8104784366576819,176,K>30,0.3448082883387042
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,150,0.0579891987144947,540.5325,178.8516,554.1265,184.0953,0.0,False,True,test,0.3448082883387042,0.0,0.8118261455525606,176,K>30,0.3448082883387042
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,151,0.0577182434499263,361.8392,164.9286,450.917,196.8493,0.0,False,True,test,0.18481132101856387,0.0,0.8163746630727763,176,K>30,0.18481132101856387
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,152,0.0569451488554477,538.9844,210.8134,547.5172,224.4615,0.0,False,True,test,0.4111345093945669,0.0,0.8317048517520216,176,K>30,0.4111345093945669
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,153,0.056568156927824,203.1926,160.8888,213.6501,177.2834,0.0,False,True,test,0.31208291070086114,0.0,0.8401280323450134,176,K>30,0.31208291070086114
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,154,0.0563095845282077,261.7552,180.4188,280.4835,186.0544,0.0,False,True,test,0.31208291070086114,0.0,0.8455188679245284,176,K>30,0.31208291070086114
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,155,0.0561151802539825,411.294,168.0928,432.4957,186.8687,0.0,False,True,test,0.31208291070086114,0.0,0.8498989218328841,176,K>30,0.31208291070086114
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,156,0.0559557639062404,403.0002,188.8892,410.9284,196.5704,0.0,False,True,test,0.1533435395969642,0.0,0.8537735849056604,176,K>30,0.1533435395969642
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,157,0.0553079359233379,390.4402,157.8584,406.2588,174.4403,0.0,False,True,test,0.31208291070086114,0.0,0.8675876010781671,176,K>30,0.31208291070086114
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,158,0.0552195571362972,361.5837,164.7459,391.868,196.5427,0.0,False,True,test,0.31208291070086114,0.0,0.869777628032345,176,K>30,0.31208291070086114
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,159,0.0550966449081897,385.1526,220.506,406.3452,235.369,0.0,False,True,test,0.31208291070086114,0.0,0.871967654986523,176,K>30,0.31208291070086114
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,160,0.0550767630338668,320.0978,186.8649,334.1775,196.9421,0.0,False,True,test,0.31208291070086114,0.0,0.871967654986523,176,K>30,0.31208291070086114
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,161,0.054447166621685,105.1921,189.3598,127.3605,198.9864,0.0370150320231914,False,True,test,0.4111345093945669,0.0,0.8851078167115903,176,K>30,0.4111345093945669
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,162,0.0539743490517139,215.4725,168.6607,237.1002,183.0645,0.0,False,True,test,0.24857396039488203,0.0,0.8977425876010782,176,K>30,0.24857396039488203
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,163,0.0537507310509681,427.045,176.3028,435.4694,186.799,0.0,False,True,test,0.24857396039488203,0.0,0.9019541778975741,176,K>30,0.24857396039488203
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,164,0.0537347085773944,240.8153,165.1621,247.9606,174.7924,0.0,False,True,test,0.24857396039488203,0.0,0.9026280323450134,176,K>30,0.24857396039488203
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,165,0.0529855787754058,347.1131,222.7822,360.0573,237.4289,0.0,False,True,test,0.34634068020636033,0.0,0.920822102425876,176,K>30,0.34634068020636033
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,166,0.0527436845004558,162.7397,192.0881,178.5233,199.4941,0.0,False,True,test,0.34634068020636033,0.0,0.9275606469002695,176,K>30,0.34634068020636033
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,167,0.0526025295257568,574.1588,194.0033,580.9523,205.9789,0.0,False,True,test,0.34634068020636033,0.0,0.9305929919137467,176,K>30,0.34634068020636033
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,168,0.0518684685230255,331.7244,235.7566,343.9976,256.7467,0.0,False,True,test,0.27964424165809315,0.0,0.9497978436657682,176,K>30,0.27964424165809315
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,169,0.0516476593911647,449.4862,187.894,455.0613,195.5269,0.0,False,True,test,0.27964424165809315,0.0,0.9558625336927223,176,K>30,0.27964424165809315
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,170,0.0510251447558403,189.5578,167.0527,243.515,198.0206,0.0,False,True,test,0.18481132101856387,0.0,0.9716981132075472,176,K>30,0.18481132101856387
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,171,0.050691183656454,379.2098,260.1282,399.7259,292.2916,0.0,False,True,test,0.24748852984183586,0.0,0.9816374663072777,176,K>30,0.24748852984183586
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,172,0.050374299287796,86.2211,193.8111,100.4005,200.0742,0.2807697355747223,False,True,test,0.1840112968107109,0.0,0.9910714285714286,176,K>30,0.1840112968107109
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,173,0.0502865239977836,349.8744,210.6801,360.8247,234.5988,0.0,False,True,test,0.1840112968107109,0.0,0.992756064690027,176,K>30,0.1840112968107109
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,174,0.0501580834388732,201.701,175.2381,237.8152,197.905,0.0,False,True,test,0.1840112968107109,0.0,0.9949460916442049,176,K>30,0.1840112968107109
coco:985:62:592,coco,985,000000000985.jpg,62,chair,chair,False,2,175,0.050022542476654,553.3559,216.8436,564.2421,225.5009,0.0,False,True,test,0.1840112968107109,0.0,0.9993261455525606,176,K>30,0.1840112968107109
coco:987:33:597,coco,987,000000000987.jpg,33,suitcase,suitcase,True,0,0,0.254397302865982,101.6783,81.387,531.6575,479.5201,0.0,False,True,test,2.294698976816207,4.9966329966329965,0.06199460916442048,2,K<=5,2.294698976816207
coco:987:33:597,coco,987,000000000987.jpg,33,suitcase,suitcase,True,0,1,0.0686935484409332,110.3128,204.1549,524.8115,479.2262,0.0,False,True,test,0.27964424165809315,0.0,0.6330862533692723,2,K<=5,0.27964424165809315
coco:996:79:600,coco,996,000000000996.jpg,79,oven,oven,True,0,0,0.171769306063652,96.353,69.3026,352.0017,596.6322,0.0,False,True,test,0.9107444014113765,4.9966329966329965,0.13578167115902964,3,K<=5,0.9107444014113765
coco:996:79:600,coco,996,000000000996.jpg,79,oven,oven,True,0,1,0.1134451702237129,267.9572,239.4406,428.5801,536.8798,0.0,False,True,test,0.5849138351088675,0.0,0.28554582210242585,3,K<=5,0.5849138351088675
coco:996:79:600,coco,996,000000000996.jpg,79,oven,oven,True,0,2,0.0573133043944835,232.26,443.0993,311.4652,536.6153,0.0,False,True,test,0.4111345093945669,0.0,0.8229447439353099,3,K<=5,0.4111345093945669
coco:1011:1:607,coco,1011,000000001011.jpg,1,person,person,False,9,0,0.8100512623786926,241.7395,292.4639,276.0562,358.2172,0.9224117398262024,True,False,test,385.85575846743234,4.9966329966329965,0.00016846361185983828,45,K>30,385.85575846743234
