family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:2444:569:278,lvis,2444,train2017/000000002444.jpg,569,horse,horse,False,2,3,0.0785725116729736,85.3382,74.1949,409.5716,379.1921,0.6648114919662476,True,False,test,0.381599393249115,0.0,9,5<K<=30,0.381599393249115
lvis:2444:569:278,lvis,2444,train2017/000000002444.jpg,569,horse,horse,False,2,4,0.0782727226614952,271.369,162.7242,450.6813,339.6813,0.4870521426200866,False,True,test,0.381599393249115,0.0,9,5<K<=30,0.381599393249115
lvis:2444:569:278,lvis,2444,train2017/000000002444.jpg,569,horse,horse,False,2,5,0.077985905110836,335.9893,163.3461,448.9158,340.4543,0.3069953918457031,False,True,test,0.381599393249115,0.0,9,5<K<=30,0.381599393249115
lvis:2444:569:278,lvis,2444,train2017/000000002444.jpg,569,horse,horse,False,2,6,0.0713183358311653,104.6097,161.3816,456.4914,372.6207,0.5500178933143616,True,False,test,0.29112916158872726,0.0,9,5<K<=30,0.29112916158872726
lvis:2444:569:278,lvis,2444,train2017/000000002444.jpg,569,horse,horse,False,2,7,0.068695455789566,334.9862,135.4568,538.413,339.5865,0.4713998436927795,False,True,test,0.47259265072814505,0.0,9,5<K<=30,0.47259265072814505
lvis:2444:569:278,lvis,2444,train2017/000000002444.jpg,569,horse,horse,False,2,8,0.0588404946029186,179.5381,16.3535,445.0211,343.2741,0.5312401652336121,True,False,test,0.44121833844274255,0.0,9,5<K<=30,0.44121833844274255
lvis:2495:772:289,lvis,2495,train2017/000000002495.jpg,772,patty_(food),patty_(food),True,0,0,0.3986242115497589,145.8377,97.6747,499.4916,469.1578,0.0,False,True,test,5.951995933102275,4.999590667212444,16,5<K<=30,5.951995933102275
lvis:2495:772:289,lvis,2495,train2017/000000002495.jpg,772,patty_(food),patty_(food),True,0,1,0.1157157644629478,274.7176,109.5819,343.6802,138.224,0.0,False,True,test,0.563547708866535,0.0,16,5<K<=30,0.563547708866535
lvis:2495:772:289,lvis,2495,train2017/000000002495.jpg,772,patty_(food),patty_(food),True,0,2,0.1020998507738113,192.4108,247.7006,449.3527,437.0084,0.0,False,True,test,0.5956990175117444,0.0,16,5<K<=30,0.5956990175117444
lvis:2495:772:289,lvis,2495,train2017/000000002495.jpg,772,patty_(food),patty_(food),True,0,3,0.1006925627589225,301.0088,434.1112,337.8275,449.2629,0.0,False,True,test,0.5956990175117444,0.0,16,5<K<=30,0.5956990175117444
lvis:2495:772:289,lvis,2495,train2017/000000002495.jpg,772,patty_(food),patty_(food),True,0,4,0.0981172025203704,53.8946,3.5631,607.6595,608.5946,0.0,False,True,test,0.5327740582686614,0.0,16,5<K<=30,0.5327740582686614
lvis:2495:772:289,lvis,2495,train2017/000000002495.jpg,772,patty_(food),patty_(food),True,0,5,0.0977091118693351,185.814,156.8238,453.3176,429.7643,0.0,False,True,test,0.5327740582686614,0.0,16,5<K<=30,0.5327740582686614
lvis:2495:772:289,lvis,2495,train2017/000000002495.jpg,772,patty_(food),patty_(food),True,0,6,0.0883361250162124,283.2878,181.9059,344.1752,241.0291,0.0,False,True,test,0.6254824430914546,0.0,16,5<K<=30,0.6254824430914546
lvis:2495:772:289,lvis,2495,train2017/000000002495.jpg,772,patty_(food),patty_(food),True,0,7,0.086719699203968,277.4931,111.9728,318.1647,137.0064,0.0,False,True,test,0.5031767188394504,0.0,16,5<K<=30,0.5031767188394504
lvis:2495:772:289,lvis,2495,train2017/000000002495.jpg,772,patty_(food),patty_(food),True,0,8,0.0818238705396652,105.7779,32.7939,561.637,545.165,0.0,False,True,test,0.502128477104463,0.0,16,5<K<=30,0.502128477104463
lvis:2495:772:289,lvis,2495,train2017/000000002495.jpg,772,patty_(food),patty_(food),True,0,9,0.0812854766845703,294.8668,426.8625,345.424,455.793,0.0,False,True,test,0.47259265072814505,0.0,16,5<K<=30,0.47259265072814505
lvis:2495:772:289,lvis,2495,train2017/000000002495.jpg,772,patty_(food),patty_(food),True,0,10,0.0799813494086265,378.3749,210.2565,456.9071,263.3378,0.0,False,True,test,0.5944502333920555,0.0,16,5<K<=30,0.5944502333920555
lvis:2495:772:289,lvis,2495,train2017/000000002495.jpg,772,patty_(food),patty_(food),True,0,11,0.0670810490846633,265.2771,101.5717,354.743,144.3042,0.0,False,True,test,0.2614799616442309,0.0,16,5<K<=30,0.2614799616442309
lvis:2495:772:289,lvis,2495,train2017/000000002495.jpg,772,patty_(food),patty_(food),True,0,12,0.0571841336786747,225.5986,0.7566,400.9543,115.778,0.0,False,True,test,0.29172817847770927,0.0,16,5<K<=30,0.29172817847770927
lvis:2495:772:289,lvis,2495,train2017/000000002495.jpg,772,patty_(food),patty_(food),True,0,13,0.0567651540040969,355.7958,252.1794,444.0012,427.105,0.0,False,True,test,0.41095220509197233,0.0,16,5<K<=30,0.41095220509197233
lvis:2495:772:289,lvis,2495,train2017/000000002495.jpg,772,patty_(food),patty_(food),True,0,14,0.0549755170941352,407.0019,70.9337,456.3504,121.2141,0.0,False,True,test,0.3215618624027319,0.0,16,5<K<=30,0.3215618624027319
lvis:2495:772:289,lvis,2495,train2017/000000002495.jpg,772,patty_(food),patty_(food),True,0,15,0.0537691786885261,194.8947,253.9659,275.9006,428.7883,0.0,False,True,test,0.2025441857301362,0.0,16,5<K<=30,0.2025441857301362
lvis:2532:458:295,lvis,2532,val2017/000000002532.jpg,458,fleece,fleece,True,0,0,0.501378059387207,182.9904,304.0005,286.0833,476.1829,0.0,False,True,test,9.815316218155619,4.999590667212444,6,5<K<=30,9.815316218155619
lvis:2532:458:295,lvis,2532,val2017/000000002532.jpg,458,fleece,fleece,True,0,1,0.4273765385150909,190.9981,323.5492,279.257,367.9977,0.0,False,True,test,5.951995933102275,4.999590667212444,6,5<K<=30,5.951995933102275
lvis:2532:458:295,lvis,2532,val2017/000000002532.jpg,458,fleece,fleece,True,0,2,0.1625261455774307,190.8492,323.7311,279.6487,431.6731,0.0,False,True,test,1.380035287856114,4.999590667212444,6,5<K<=30,1.380035287856114
lvis:2532:458:295,lvis,2532,val2017/000000002532.jpg,458,fleece,fleece,True,0,3,0.1093958690762519,222.2945,363.3072,260.8682,377.5354,0.0,False,True,test,1.0082892309368283,0.0,6,5<K<=30,1.0082892309368283
lvis:2532:458:295,lvis,2532,val2017/000000002532.jpg,458,fleece,fleece,True,0,4,0.0968045070767402,183.4778,303.5914,286.2859,378.7958,0.0,False,True,test,0.6893935320008192,0.0,6,5<K<=30,0.6893935320008192
lvis:2532:458:295,lvis,2532,val2017/000000002532.jpg,458,fleece,fleece,True,0,5,0.0879274979233741,219.8379,364.3113,259.3688,431.099,0.0,False,True,test,0.6254824430914546,0.0,6,5<K<=30,0.6254824430914546
lvis:2587:864:297,lvis,2587,val2017/000000002587.jpg,864,radar,radar,True,0,0,0.3484635949134826,50.3008,1.8266,496.7246,363.9756,0.0,False,True,test,4.086410079161908,4.999590667212444,18,5<K<=30,4.086410079161908
lvis:2587:864:297,lvis,2587,val2017/000000002587.jpg,864,radar,radar,True,0,1,0.3389314413070678,168.1725,11.4668,408.905,265.7743,0.0,False,True,test,4.086410079161908,4.999590667212444,18,5<K<=30,4.086410079161908
lvis:2587:864:297,lvis,2587,val2017/000000002587.jpg,864,radar,radar,True,0,2,0.1425195038318634,102.5527,4.9059,190.9467,41.63,0.0,False,True,test,0.9431206715493028,4.999590667212444,18,5<K<=30,0.9431206715493028
lvis:2587:864:297,lvis,2587,val2017/000000002587.jpg,864,radar,radar,True,0,3,0.1037076413631439,52.5205,124.0301,448.8428,357.438,0.0,False,True,test,0.5944502333920555,0.0,18,5<K<=30,0.5944502333920555
lvis:2587:864:297,lvis,2587,val2017/000000002587.jpg,864,radar,radar,True,0,4,0.102850966155529,90.3279,4.5967,482.7096,268.4285,0.0,False,True,test,0.5944502333920555,0.0,18,5<K<=30,0.5944502333920555
lvis:2587:864:297,lvis,2587,val2017/000000002587.jpg,864,radar,radar,True,0,5,0.0984738916158676,395.3837,0.0977,498.205,27.5476,0.0,False,True,test,0.5327740582686614,0.0,18,5<K<=30,0.5327740582686614
lvis:2587:864:297,lvis,2587,val2017/000000002587.jpg,864,radar,radar,True,0,6,0.0972459614276886,90.5616,29.2954,122.6491,125.4613,0.0,False,True,test,0.6893935320008192,0.0,18,5<K<=30,0.6893935320008192
lvis:2587:864:297,lvis,2587,val2017/000000002587.jpg,864,radar,radar,True,0,7,0.0717008560895919,364.238,38.8124,468.8934,91.1986,0.0,False,True,test,0.29112916158872726,0.0,18,5<K<=30,0.29112916158872726
lvis:2587:864:297,lvis,2587,val2017/000000002587.jpg,864,radar,radar,True,0,8,0.0674101039767265,409.4329,54.8452,468.7264,91.0464,0.0,False,True,test,0.29172817847770927,0.0,18,5<K<=30,0.29172817847770927
lvis:2587:864:297,lvis,2587,val2017/000000002587.jpg,864,radar,radar,True,0,9,0.066954918205738,103.8175,5.5519,157.2001,38.2364,0.0,False,True,test,0.2614799616442309,0.0,18,5<K<=30,0.2614799616442309
lvis:2587:864:297,lvis,2587,val2017/000000002587.jpg,864,radar,radar,True,0,10,0.0653537437319755,119.6095,12.4034,433.1925,312.1759,0.0,False,True,test,0.5944502333920555,0.0,18,5<K<=30,0.5944502333920555
lvis:2587:864:297,lvis,2587,val2017/000000002587.jpg,864,radar,radar,True,0,11,0.0609934665262699,390.4615,0.1592,498.9262,59.9579,0.0,False,True,test,0.44121833844274255,0.0,18,5<K<=30,0.44121833844274255
lvis:2587:864:297,lvis,2587,val2017/000000002587.jpg,864,radar,radar,True,0,12,0.0587021708488464,90.9231,0.6434,497.4366,119.0347,0.0,False,True,test,0.44121833844274255,0.0,18,5<K<=30,0.44121833844274255
lvis:2587:864:297,lvis,2587,val2017/000000002587.jpg,864,radar,radar,True,0,13,0.0551167801022529,61.4476,0.2624,191.6957,42.1,0.0,False,True,test,0.3215618624027319,0.0,18,5<K<=30,0.3215618624027319
lvis:2587:864:297,lvis,2587,val2017/000000002587.jpg,864,radar,radar,True,0,14,0.0537770725786685,101.0681,3.7165,226.1964,122.2602,0.0,False,True,test,0.2025441857301362,0.0,18,5<K<=30,0.2025441857301362
lvis:2587:864:297,lvis,2587,val2017/000000002587.jpg,864,radar,radar,True,0,15,0.0521562583744525,153.8928,9.5954,190.1241,41.1491,0.0,False,True,test,0.41095220509197233,0.0,18,5<K<=30,0.41095220509197233
lvis:2587:864:297,lvis,2587,val2017/000000002587.jpg,864,radar,radar,True,0,16,0.0515532456338405,391.551,26.8161,498.9872,60.4212,0.0,False,True,test,0.2620168699652376,0.0,18,5<K<=30,0.2620168699652376
lvis:2587:864:297,lvis,2587,val2017/000000002587.jpg,864,radar,radar,True,0,17,0.0512946881353855,136.0755,36.4714,226.3603,123.5581,0.0,False,True,test,0.2614799616442309,0.0,18,5<K<=30,0.2614799616442309
lvis:2602:110:302,lvis,2602,train2017/000000002602.jpg,110,blanket,blanket,False,2,0,0.4139959216117859,0.8563,405.6656,425.9411,639.0922,0.97480571269989,True,False,test,5.951995933102275,4.999590667212444,8,5<K<=30,5.951995933102275
lvis:2602:110:302,lvis,2602,train2017/000000002602.jpg,110,blanket,blanket,False,2,1,0.098724290728569,0.4308,506.2108,112.0699,598.6924,0.1049676164984703,False,True,test,0.5327740582686614,0.0,8,5<K<=30,0.5327740582686614
lvis:2602:110:302,lvis,2602,train2017/000000002602.jpg,110,blanket,blanket,False,2,2,0.0947185233235359,375.7685,354.5755,426.274,427.9943,0.9690479040145874,True,False,test,0.784282681496165,0.0,8,5<K<=30,0.784282681496165
lvis:2602:110:302,lvis,2602,train2017/000000002602.jpg,110,blanket,blanket,False,2,3,0.0854330211877822,1.101,297.089,426.0228,638.725,0.6658429503440857,True,False,test,0.3808109893324771,0.0,8,5<K<=30,0.3808109893324771
lvis:2602:110:302,lvis,2602,train2017/000000002602.jpg,110,blanket,blanket,False,2,4,0.0783481821417808,0.8036,497.9807,425.4994,638.8376,0.6081913709640503,True,False,test,0.381599393249115,0.0,8,5<K<=30,0.381599393249115
lvis:2602:110:302,lvis,2602,train2017/000000002602.jpg,110,blanket,blanket,False,2,5,0.0636293590068817,234.0743,409.4491,425.76,638.7725,0.446345716714859,False,True,test,0.5327740582686614,0.0,8,5<K<=30,0.5327740582686614
lvis:2602:110:302,lvis,2602,train2017/000000002602.jpg,110,blanket,blanket,False,2,6,0.063027948141098,232.7223,542.2773,425.8675,639.0574,0.1900438517332077,False,True,test,0.1736097133346432,0.0,8,5<K<=30,0.1736097133346432
lvis:2602:110:302,lvis,2602,train2017/000000002602.jpg,110,blanket,blanket,False,2,7,0.0626350715756416,232.7885,501.304,426.063,638.6735,0.2699284851551056,False,True,test,0.44121833844274255,0.0,8,5<K<=30,0.44121833844274255
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,0,0.3991074860095978,107.3861,37.2054,319.1382,608.6307,0.0,False,True,test,5.2295649496545655,4.999590667212444,33,K>30,5.951995933102275
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,1,0.3467660844326019,133.7588,136.5145,297.821,417.718,0.0,False,True,test,3.6473739747763343,4.999590667212444,33,K>30,4.086410079161908
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,2,0.287579596042633,88.7538,452.3371,191.9208,550.4163,0.0,False,True,test,2.820524193908128,4.999590667212444,33,K>30,3.1344522382188056
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,3,0.2772116661071777,168.0884,501.3505,259.9218,551.9674,0.0,False,True,test,2.679184219011479,4.999590667212444,33,K>30,2.973266814627997
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,4,0.2492406815290451,290.5197,341.3944,397.859,454.997,0.0,False,True,test,2.279022646813387,4.999590667212444,33,K>30,2.5193252881798083
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,5,0.2383677214384079,157.3089,161.4428,295.8199,273.0724,0.0,False,True,test,2.279022646813387,4.999590667212444,33,K>30,2.5193252881798083
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,6,0.1418050974607467,134.3655,136.1817,296.9722,274.1559,0.0,False,True,test,0.9261276387959781,4.999590667212444,33,K>30,1.0104667812931076
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,7,0.1395059674978256,297.0842,371.191,389.7339,439.4811,0.0,False,True,test,0.9261276387959781,4.999590667212444,33,K>30,1.0104667812931076
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,8,0.1227440908551216,352.0396,409.8737,397.4401,455.1371,0.0,False,True,test,0.8372354597511354,0.0,33,K>30,0.9126996974784282
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,9,0.1220160275697708,1.2051,303.334,425.8086,638.234,0.0,False,True,test,0.8372354597511354,0.0,33,K>30,0.9126996974784282
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,10,0.1137787923216819,135.2768,501.1862,179.4108,542.9563,0.0,False,True,test,0.518534407434979,0.0,33,K>30,0.563547708866535
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,11,0.1011056527495384,129.9832,481.2084,184.7035,546.0629,0.0,False,True,test,0.5479631993133588,0.0,33,K>30,0.5956990175117444
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,12,0.0906680822372436,0.4994,505.8821,112.1344,598.412,0.0,False,True,test,0.32404344416619646,0.0,33,K>30,0.35151867936326886
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,13,0.0870422571897506,201.4101,275.5461,237.1899,304.5446,0.0,False,True,test,0.46323068670002804,0.0,33,K>30,0.5031767188394504
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,14,0.0844116508960723,376.6789,356.1928,426.2268,427.9056,0.0,False,True,test,0.43519135185332414,0.0,33,K>30,0.47259265072814505
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,15,0.0831997096538543,112.6925,500.1802,136.9309,547.8309,0.0,False,True,test,0.43519135185332414,0.0,33,K>30,0.47259265072814505
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,16,0.0824289470911026,78.2264,451.7367,259.3678,552.8573,0.0,False,True,test,0.46226991238496706,0.0,33,K>30,0.502128477104463
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,17,0.0820018202066421,170.3574,320.1115,234.1985,381.3354,0.0,False,True,test,0.46226991238496706,0.0,33,K>30,0.502128477104463
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,18,0.0792260095477104,135.4408,514.1023,178.3288,540.4496,0.0,False,True,test,0.5468204696077749,0.0,33,K>30,0.5944502333920555
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,19,0.0766978338360786,75.8723,452.432,164.274,496.3279,0.0,False,True,test,0.2144846493666726,0.0,33,K>30,0.23242718544505053
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,20,0.0728727430105209,357.0718,430.0639,396.3174,451.3485,0.0,False,True,test,0.2690675452955095,0.0,33,K>30,0.29172817847770927
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,21,0.072003036737442,129.5434,133.3684,308.2975,534.9159,0.0,False,True,test,0.2690675452955095,0.0,33,K>30,0.29172817847770927
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,22,0.0702497586607933,391.3243,382.7747,426.1964,427.7195,0.0,False,True,test,0.24172723581961136,0.0,33,K>30,0.2620168699652376
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,23,0.0679530277848243,109.267,36.6671,317.8252,421.8009,0.0,False,True,test,0.2690675452955095,0.0,33,K>30,0.29172817847770927
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,24,0.0657083466649055,293.5038,397.0239,346.7996,440.9429,0.0,False,True,test,0.5468204696077749,0.0,33,K>30,0.5944502333920555
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,25,0.0649418532848358,134.0652,165.9924,235.1785,380.8517,0.0,False,True,test,0.5468204696077749,0.0,33,K>30,0.5944502333920555
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,26,0.0595844388008117,0.8793,498.0114,425.692,638.8457,0.0,False,True,test,0.46323068670002804,0.0,33,K>30,0.5031767188394504
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,27,0.0595601089298725,293.3759,341.6488,391.2162,407.7035,0.0,False,True,test,0.46323068670002804,0.0,33,K>30,0.5031767188394504
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,28,0.0589077584445476,116.5617,36.9747,213.6472,147.4988,0.0,False,True,test,0.4064118857474971,0.0,33,K>30,0.44121833844274255
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,29,0.0580203235149383,154.4232,264.0507,191.1869,297.125,0.0,False,True,test,0.18695762519894998,0.0,33,K>30,0.2025441857301362
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,30,0.0571231022477149,390.9947,364.1348,426.1614,427.3488,0.0,False,True,test,0.2690675452955095,0.0,33,K>30,0.29172817847770927
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,31,0.0555634088814258,152.8312,250.9506,292.4218,416.5446,0.0,False,True,test,0.1599646020178577,0.0,33,K>30,0.17325613441270196
lvis:2602:21:303,lvis,2602,train2017/000000002602.jpg,21,armor,armor,True,0,32,0.0525932498276233,156.2744,305.4241,234.2735,381.1906,0.0,False,True,test,0.3516800985020927,0.0,33,K>30,0.381599393249115
lvis:2658:1161:308,lvis,2658,train2017/000000002658.jpg,1161,watch,watch,False,2,0,0.3316201567649841,378.1317,198.3986,388.7425,207.5515,0.6588850617408752,True,False,test,4.086410079161908,4.999590667212444,11,5<K<=30,4.086410079161908
lvis:2658:1161:308,lvis,2658,train2017/000000002658.jpg,1161,watch,watch,False,2,1,0.227084994316101,411.5723,120.3895,420.6594,128.7947,0.6805108189582825,True,False,test,2.3681555678329724,4.999590667212444,11,5<K<=30,2.3681555678329724
lvis:2658:1161:308,lvis,2658,train2017/000000002658.jpg,1161,watch,watch,False,2,2,0.1440361440181732,220.1702,25.0308,407.3837,418.0382,0.0008697075536474,False,True,test,0.9431206715493028,4.999590667212444,11,5<K<=30,0.9431206715493028
lvis:2658:1161:308,lvis,2658,train2017/000000002658.jpg,1161,watch,watch,False,2,3,0.1310797184705734,396.62,124.6882,404.4634,132.2538,0.0,False,True,test,0.784282681496165,0.0,11,5<K<=30,0.784282681496165
