family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:982:605:102,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,10,0.0663967132568359,221.5407,405.9497,310.6191,517.8187,0.0,False,True,test,0.5580520224662697,0.0,16,5<K<=30,0.5580520224662697
lvis:982:605:102,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,11,0.0600253827869892,65.179,312.5399,102.7812,365.4521,0.0,False,True,test,0.4416627640582949,0.0,16,5<K<=30,0.4416627640582949
lvis:982:605:102,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,12,0.0549152232706546,63.7025,198.8113,424.0355,569.8403,0.0,False,True,test,0.3312624348961598,0.0,16,5<K<=30,0.3312624348961598
lvis:982:605:102,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,13,0.053352914750576,434.7406,85.2609,472.6365,115.9942,0.2834790647029876,False,True,test,0.3312624348961598,0.0,16,5<K<=30,0.3312624348961598
lvis:982:605:102,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,14,0.0517081841826438,238.7643,253.61,282.6328,297.9875,0.0,False,True,test,0.2185025931294463,0.0,16,5<K<=30,0.2185025931294463
lvis:982:605:102,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,15,0.0514684692025184,173.3332,256.7828,214.881,299.9944,0.0,False,True,test,0.32773885151925847,0.0,16,5<K<=30,0.32773885151925847
lvis:996:160:105,lvis,996,train2017/000000000996.jpg,160,bucket,bucket,False,1,0,0.2281455248594284,429.9624,509.8658,479.7837,597.4532,0.8935004472732544,True,False,test,1.7522205548159673,4.9916142557651995,2,K<=5,1.7522205548159673
lvis:996:160:105,lvis,996,train2017/000000000996.jpg,160,bucket,bucket,False,1,1,0.0643112137913703,428.4962,508.8794,479.6368,638.645,0.6359455585479736,True,False,test,0.5580520224662697,0.0,2,K<=5,0.5580520224662697
lvis:996:663:106,lvis,996,train2017/000000000996.jpg,663,mallet,mallet,True,0,0,0.4973782300949096,96.8415,68.8441,351.3143,599.1883,0.0,False,True,test,4.659302845321523,4.9916142557651995,17,5<K<=30,4.659302845321523
lvis:996:663:106,lvis,996,train2017/000000000996.jpg,663,mallet,mallet,True,0,1,0.2899554073810577,268.0026,239.1105,429.0105,536.6942,0.0,False,True,test,4.012144360705276,4.9916142557651995,17,5<K<=30,4.012144360705276
lvis:996:663:106,lvis,996,train2017/000000000996.jpg,663,mallet,mallet,True,0,2,0.2787382900714874,233.0235,442.7534,311.5683,533.9493,0.0,False,True,test,1.9004382892695706,4.9916142557651995,17,5<K<=30,1.9004382892695706
lvis:996:663:106,lvis,996,train2017/000000000996.jpg,663,mallet,mallet,True,0,3,0.1266209781169891,449.4469,9.8104,479.2784,78.4392,0.0,False,True,test,1.0619982843713744,0.0,17,5<K<=30,1.0619982843713744
lvis:996:663:106,lvis,996,train2017/000000000996.jpg,663,mallet,mallet,True,0,4,0.1089805513620376,289.4431,499.4622,311.4006,528.5479,0.0,False,True,test,0.807523233106907,0.0,17,5<K<=30,0.807523233106907
lvis:996:663:106,lvis,996,train2017/000000000996.jpg,663,mallet,mallet,True,0,5,0.0880342274904251,277.3988,497.7806,311.4864,529.4269,0.0,False,True,test,0.44646254609790503,0.0,17,5<K<=30,0.44646254609790503
lvis:996:663:106,lvis,996,train2017/000000000996.jpg,663,mallet,mallet,True,0,6,0.0806135907769203,96.4894,68.7623,167.2868,129.3721,0.0,False,True,test,0.32773885151925847,0.0,17,5<K<=30,0.32773885151925847
lvis:996:663:106,lvis,996,train2017/000000000996.jpg,663,mallet,mallet,True,0,7,0.0760266259312629,246.2414,497.2705,311.4824,530.053,0.0,False,True,test,0.9228389830384078,0.0,17,5<K<=30,0.9228389830384078
lvis:996:663:106,lvis,996,train2017/000000000996.jpg,663,mallet,mallet,True,0,8,0.0659193396568298,234.0675,442.8183,279.9606,534.393,0.0,False,True,test,0.807523233106907,0.0,17,5<K<=30,0.807523233106907
lvis:996:663:106,lvis,996,train2017/000000000996.jpg,663,mallet,mallet,True,0,9,0.0653554052114486,123.0365,120.9552,313.0959,532.9711,0.0,False,True,test,0.807523233106907,0.0,17,5<K<=30,0.807523233106907
lvis:996:663:106,lvis,996,train2017/000000000996.jpg,663,mallet,mallet,True,0,10,0.0620745457708835,269.2902,488.1982,311.7197,529.6683,0.0,False,True,test,0.5580520224662697,0.0,17,5<K<=30,0.5580520224662697
lvis:996:663:106,lvis,996,train2017/000000000996.jpg,663,mallet,mallet,True,0,11,0.0614488795399665,426.5287,510.3638,479.4146,597.226,0.0,False,True,test,0.2185025931294463,0.0,17,5<K<=30,0.2185025931294463
lvis:996:663:106,lvis,996,train2017/000000000996.jpg,663,mallet,mallet,True,0,12,0.0565836727619171,268.5664,239.4618,352.8272,358.6271,0.0,False,True,test,0.5641830091789486,0.0,17,5<K<=30,0.5641830091789486
lvis:996:663:106,lvis,996,train2017/000000000996.jpg,663,mallet,mallet,True,0,13,0.0543579198420047,451.152,380.1188,479.3983,410.6637,0.0,False,True,test,0.32773885151925847,0.0,17,5<K<=30,0.32773885151925847
lvis:996:663:106,lvis,996,train2017/000000000996.jpg,663,mallet,mallet,True,0,14,0.052282977849245,25.4331,495.5309,156.8747,545.7031,0.0,False,True,test,0.2185025931294463,0.0,17,5<K<=30,0.2185025931294463
lvis:996:663:106,lvis,996,train2017/000000000996.jpg,663,mallet,mallet,True,0,15,0.0514603666961193,449.5188,8.0989,479.4153,149.5287,0.0,False,True,test,0.32773885151925847,0.0,17,5<K<=30,0.32773885151925847
lvis:996:663:106,lvis,996,train2017/000000000996.jpg,663,mallet,mallet,True,0,16,0.0501961261034011,268.8239,239.1234,428.6097,432.1731,0.0,False,True,test,0.32773885151925847,0.0,17,5<K<=30,0.32773885151925847
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,0,0.3216048777103424,285.0101,162.6554,324.1537,221.0291,0.0,False,True,test,4.012144360705276,4.9916142557651995,38,K>30,4.012144360705276
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,1,0.2137404382228851,412.5181,405.8873,464.075,460.582,0.0,False,True,test,1.7522205548159673,4.9916142557651995,38,K>30,1.7522205548159673
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,2,0.1979677975177765,20.0825,185.3308,111.7643,396.453,0.0,False,True,test,1.1936529670268996,4.9916142557651995,38,K>30,1.1936529670268996
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,3,0.1947935670614242,116.1269,150.1872,197.2261,379.5193,0.0,False,True,test,0.7985537619822075,4.9916142557651995,38,K>30,0.7985537619822075
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,4,0.1873863041400909,284.4555,143.5623,326.9881,223.3377,0.0,False,True,test,0.7985537619822075,4.9916142557651995,38,K>30,0.7985537619822075
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,5,0.1844224631786346,264.0915,96.8923,355.332,411.3474,0.0,False,True,test,0.807523233106907,4.9916142557651995,38,K>30,0.807523233106907
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,6,0.1831049770116806,505.0961,190.3507,639.2999,478.5433,0.0,False,True,test,0.807523233106907,4.9916142557651995,38,K>30,0.807523233106907
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,7,0.1808934211730957,411.9628,209.9291,526.0282,478.6661,0.0,False,True,test,0.807523233106907,4.9916142557651995,38,K>30,0.807523233106907
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,8,0.1672129184007644,19.1568,278.0807,69.1611,347.9897,0.0,False,True,test,1.449079584105723,4.9916142557651995,38,K>30,1.449079584105723
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,9,0.1632870733737945,202.2336,173.9062,291.6859,418.631,0.0,False,True,test,1.449079584105723,4.9916142557651995,38,K>30,1.449079584105723
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,10,0.1422232240438461,196.4666,218.5469,274.5563,342.1426,0.0,False,True,test,0.807523233106907,0.0,38,K>30,0.807523233106907
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,11,0.1326044648885727,181.9853,120.336,276.1948,393.9983,0.0,False,True,test,1.0619982843713744,0.0,38,K>30,1.0619982843713744
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,12,0.1322971880435943,329.2619,151.9303,416.2081,469.4286,0.0,False,True,test,1.0619982843713744,0.0,38,K>30,1.0619982843713744
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,13,0.1264378130435943,19.271,233.0847,74.2754,349.0276,0.0,False,True,test,1.0619982843713744,0.0,38,K>30,1.0619982843713744
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,14,0.1121146976947784,195.5711,266.488,229.6947,341.4328,0.0,False,True,test,0.6845074494316112,0.0,38,K>30,0.6845074494316112
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,15,0.1043566688895225,537.6122,190.5161,606.665,232.5068,0.0,False,True,test,0.5580520224662697,0.0,38,K>30,0.5580520224662697
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,16,0.102167934179306,392.0618,158.7209,465.7315,477.9003,0.0,False,True,test,0.9333216789691924,0.0,38,K>30,0.9333216789691924
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,17,0.0971623137593269,437.0919,107.1719,498.461,225.8871,0.0,False,True,test,0.5580520224662697,0.0,38,K>30,0.5580520224662697
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,18,0.0967692285776138,46.6391,299.6628,96.2581,396.6721,0.0,False,True,test,0.5580520224662697,0.0,38,K>30,0.5580520224662697
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,19,0.0944964289665222,19.4565,225.8193,97.1,349.2672,0.0,False,True,test,0.807523233106907,0.0,38,K>30,0.807523233106907
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,20,0.0834574550390243,285.5067,195.5292,323.4063,218.5733,0.0,False,True,test,0.44646254609790503,0.0,38,K>30,0.44646254609790503
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,21,0.0831187963485717,356.64,121.7576,398.2333,142.4751,0.0,False,True,test,0.44646254609790503,0.0,38,K>30,0.44646254609790503
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,22,0.0819870755076408,343.6529,33.8359,598.21,234.0041,0.0,False,True,test,0.9333216789691924,0.0,38,K>30,0.9333216789691924
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,23,0.0807873457670211,180.9834,368.3434,206.8401,393.5147,0.0,False,True,test,0.32773885151925847,0.0,38,K>30,0.32773885151925847
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,24,0.0792729184031486,351.0785,121.6819,403.3493,208.6423,0.0,False,True,test,0.6845074494316112,0.0,38,K>30,0.6845074494316112
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,25,0.073418378829956,197.2096,120.5748,271.8781,244.7222,0.0,False,True,test,0.2185025931294463,0.0,38,K>30,0.2185025931294463
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,26,0.0717828422784805,58.7915,185.5831,97.3456,208.8745,0.0,False,True,test,0.2185025931294463,0.0,38,K>30,0.2185025931294463
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,27,0.0715404078364372,128.5095,213.1331,144.4636,242.798,0.0,False,True,test,0.2185025931294463,0.0,38,K>30,0.2185025931294463
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,28,0.0711973533034324,213.2959,218.8463,272.785,329.2222,0.0,False,True,test,0.6845074494316112,0.0,38,K>30,0.6845074494316112
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,29,0.0656953230500221,406.6927,119.2021,439.9471,145.7786,0.0,False,True,test,0.807523233106907,0.0,38,K>30,0.807523233106907
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,30,0.064008243381977,238.1473,367.9743,260.2715,392.0173,0.0,False,True,test,0.5580520224662697,0.0,38,K>30,0.5580520224662697
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,31,0.0607623234391212,400.4369,107.1927,497.675,227.8227,0.0,False,True,test,0.44646254609790503,0.0,38,K>30,0.44646254609790503
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,32,0.0592457205057144,400.7199,119.075,444.1378,226.9937,0.0,False,True,test,0.44646254609790503,0.0,38,K>30,0.44646254609790503
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,33,0.0590982288122177,19.5861,278.1049,96.6359,394.9897,0.0,False,True,test,0.44646254609790503,0.0,38,K>30,0.44646254609790503
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,34,0.0555589944124221,195.669,265.8167,265.1123,342.1808,0.0,False,True,test,0.44646254609790503,0.0,38,K>30,0.44646254609790503
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,35,0.0549980737268924,148.2035,150.5012,175.8677,168.7775,0.0,False,True,test,0.3312624348961598,0.0,38,K>30,0.3312624348961598
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,36,0.0527539923787117,438.5149,107.0807,476.0039,132.7157,0.0,False,True,test,0.6769875282880785,0.0,38,K>30,0.6769875282880785
lvis:1000:532:109,lvis,1000,val2017/000000001000.jpg,532,hamper,hamper,True,0,37,0.051452737301588,362.3051,151.9528,402.244,175.6146,0.0,False,True,test,0.32773885151925847,0.0,38,K>30,0.32773885151925847
lvis:1025:378:117,lvis,1025,train2017/000000001025.jpg,378,dog,dog,False,1,0,0.9386274218559264,319.8132,176.6355,384.6595,315.8741,0.9912888407707214,True,False,test,22.71873073447439,4.9916142557651995,2,K<=5,22.71873073447439
lvis:1025:378:117,lvis,1025,train2017/000000001025.jpg,378,dog,dog,False,1,1,0.0551765635609626,321.1542,177.5049,363.3804,299.8076,0.5754666924476624,True,False,test,0.44646254609790503,0.0,2,K<=5,0.44646254609790503
lvis:1102:1047:121,lvis,1102,train2017/000000001102.jpg,1047,syringe,syringe,True,0,0,0.3918416202068329,268.4218,281.2082,423.2568,361.2689,0.0,False,True,test,5.124230385577507,4.9916142557651995,31,K>30,5.124230385577507
lvis:1102:1047:121,lvis,1102,train2017/000000001102.jpg,1047,syringe,syringe,True,0,1,0.3011738359928131,175.6358,379.1819,204.0972,449.5374,0.0,False,True,test,4.012144360705276,4.9916142557651995,31,K>30,4.012144360705276
lvis:1102:1047:121,lvis,1102,train2017/000000001102.jpg,1047,syringe,syringe,True,0,2,0.2349857091903686,163.758,378.0233,227.121,454.23,0.0,False,True,test,2.4991781702098455,4.9916142557651995,31,K>30,2.4991781702098455
lvis:1102:1047:121,lvis,1102,train2017/000000001102.jpg,1047,syringe,syringe,True,0,3,0.201831966638565,202.3967,437.9267,213.0261,448.1332,0.0,False,True,test,1.1936529670268996,4.9916142557651995,31,K>30,1.1936529670268996
lvis:1102:1047:121,lvis,1102,train2017/000000001102.jpg,1047,syringe,syringe,True,0,4,0.1274148225784301,164.7022,440.513,227.7563,453.6757,0.0,False,True,test,1.0619982843713744,0.0,31,K>30,1.0619982843713744
lvis:1102:1047:121,lvis,1102,train2017/000000001102.jpg,1047,syringe,syringe,True,0,5,0.1240140497684478,197.4707,419.1957,203.8356,431.2332,0.0,False,True,test,0.5580520224662697,0.0,31,K>30,0.5580520224662697
lvis:1102:1047:121,lvis,1102,train2017/000000001102.jpg,1047,syringe,syringe,True,0,6,0.1032630801200866,335.9722,311.7086,350.627,340.2687,0.0,False,True,test,0.9333216789691924,0.0,31,K>30,0.9333216789691924
lvis:1102:1047:121,lvis,1102,train2017/000000001102.jpg,1047,syringe,syringe,True,0,7,0.0991186872124672,38.5429,230.7581,58.2731,276.8926,0.0,False,True,test,0.3312624348961598,0.0,31,K>30,0.3312624348961598
lvis:1102:1047:121,lvis,1102,train2017/000000001102.jpg,1047,syringe,syringe,True,0,8,0.096767671406269,273.8944,308.1013,295.2304,335.9936,0.0,False,True,test,0.5580520224662697,0.0,31,K>30,0.5580520224662697
lvis:1102:1047:121,lvis,1102,train2017/000000001102.jpg,1047,syringe,syringe,True,0,9,0.0915504917502403,147.1986,364.5886,239.8016,471.9067,0.0,False,True,test,0.21620277468352886,0.0,31,K>30,0.21620277468352886
lvis:1102:1047:121,lvis,1102,train2017/000000001102.jpg,1047,syringe,syringe,True,0,10,0.0894851982593536,281.1945,308.7824,295.062,331.2247,0.0,False,True,test,0.44646254609790503,0.0,31,K>30,0.44646254609790503
lvis:1102:1047:121,lvis,1102,train2017/000000001102.jpg,1047,syringe,syringe,True,0,11,0.0866303294897079,401.4734,282.9671,410.3687,319.2523,0.0,False,True,test,0.44646254609790503,0.0,31,K>30,0.44646254609790503
lvis:1102:1047:121,lvis,1102,train2017/000000001102.jpg,1047,syringe,syringe,True,0,12,0.0838398486375808,286.7636,308.438,295.4964,327.259,0.0,False,True,test,0.32773885151925847,0.0,31,K>30,0.32773885151925847
lvis:1102:1047:121,lvis,1102,train2017/000000001102.jpg,1047,syringe,syringe,True,0,13,0.0827739164233207,401.4534,318.2439,409.4028,329.2373,0.0,False,True,test,0.44646254609790503,0.0,31,K>30,0.44646254609790503
lvis:1102:1047:121,lvis,1102,train2017/000000001102.jpg,1047,syringe,syringe,True,0,14,0.075111947953701,353.214,316.6556,364.6655,330.3934,0.0,False,True,test,0.44646254609790503,0.0,31,K>30,0.44646254609790503
lvis:1102:1047:121,lvis,1102,train2017/000000001102.jpg,1047,syringe,syringe,True,0,15,0.0699625834822654,197.3458,420.7938,213.42,448.6689,0.0,False,True,test,0.4416627640582949,0.0,31,K>30,0.4416627640582949
lvis:1102:1047:121,lvis,1102,train2017/000000001102.jpg,1047,syringe,syringe,True,0,16,0.0692899376153945,182.0447,379.9504,191.6537,389.3683,0.0,False,True,test,0.10810629554862256,0.0,31,K>30,0.10810629554862256
lvis:1102:1047:121,lvis,1102,train2017/000000001102.jpg,1047,syringe,syringe,True,0,17,0.068942904472351,78.2239,285.2252,158.6182,313.3613,0.0,False,True,test,0.10810629554862256,0.0,31,K>30,0.10810629554862256
lvis:1102:1047:121,lvis,1102,train2017/000000001102.jpg,1047,syringe,syringe,True,0,18,0.0682267025113105,388.128,317.57,410.0294,332.5522,0.0,False,True,test,0.6845074494316112,0.0,31,K>30,0.6845074494316112
lvis:1102:1047:121,lvis,1102,train2017/000000001102.jpg,1047,syringe,syringe,True,0,19,0.0667163729667663,403.0027,283.3773,410.0853,291.9105,0.0,False,True,test,0.5580520224662697,0.0,31,K>30,0.5580520224662697
lvis:1102:1047:121,lvis,1102,train2017/000000001102.jpg,1047,syringe,syringe,True,0,20,0.063328318297863,353.285,315.877,423.1006,332.7671,0.0,False,True,test,0.44646254609790503,0.0,31,K>30,0.44646254609790503
lvis:1102:1047:121,lvis,1102,train2017/000000001102.jpg,1047,syringe,syringe,True,0,21,0.0627636760473251,268.6477,290.0804,350.9358,354.9962,0.0,False,True,test,0.10810629554862256,0.0,31,K>30,0.10810629554862256
lvis:1102:1047:121,lvis,1102,train2017/000000001102.jpg,1047,syringe,syringe,True,0,22,0.062135275453329,250.1407,252.02,422.3387,396.5709,0.0,False,True,test,0.5580520224662697,0.0,31,K>30,0.5580520224662697
lvis:1102:1047:121,lvis,1102,train2017/000000001102.jpg,1047,syringe,syringe,True,0,23,0.0609539411962032,401.5923,281.7758,411.3254,293.5582,0.0,False,True,test,0.2185025931294463,0.0,31,K>30,0.2185025931294463
lvis:1102:1047:121,lvis,1102,train2017/000000001102.jpg,1047,syringe,syringe,True,0,24,0.060006808489561,310.0236,344.5093,409.6527,363.8979,0.0,False,True,test,0.4416627640582949,0.0,31,K>30,0.4416627640582949
lvis:1102:1047:121,lvis,1102,train2017/000000001102.jpg,1047,syringe,syringe,True,0,25,0.0566481463611125,276.4224,317.4832,290.5695,333.7617,0.0,False,True,test,0.5641830091789486,0.0,31,K>30,0.5641830091789486
lvis:1102:1047:121,lvis,1102,train2017/000000001102.jpg,1047,syringe,syringe,True,0,26,0.0564248524606227,193.8999,415.7677,207.7718,434.2259,0.0,False,True,test,0.5641830091789486,0.0,31,K>30,0.5641830091789486
lvis:1102:1047:121,lvis,1102,train2017/000000001102.jpg,1047,syringe,syringe,True,0,27,0.0540930368006229,201.294,338.1744,272.0195,360.5193,0.0,False,True,test,0.10810629554862256,0.0,31,K>30,0.10810629554862256
