family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:1000:542:73,lvis,1000,val2017/000000001000.jpg,542,hardback_book,hardback_book,True,0,14,0.1081518605351448,218.0156,219.3248,271.2557,296.9096,0.0,False,True,test,0.9654015857927039,0.0,48,K>30,0.9654015857927039
lvis:1000:542:73,lvis,1000,val2017/000000001000.jpg,542,hardback_book,hardback_book,True,0,15,0.1064850315451622,240.1558,219.7946,270.9053,266.3923,0.0,False,True,test,0.9654015857927039,0.0,48,K>30,0.9654015857927039
lvis:1000:542:73,lvis,1000,val2017/000000001000.jpg,542,hardback_book,hardback_book,True,0,16,0.1061919853091239,200.4898,173.8643,306.5407,418.9331,0.0,False,True,test,0.9654015857927039,0.0,48,K>30,0.9654015857927039
lvis:1000:542:73,lvis,1000,val2017/000000001000.jpg,542,hardback_book,hardback_book,True,0,17,0.1056189462542533,19.9187,184.4537,112.6879,396.7722,0.0,False,True,test,0.9654015857927039,0.0,48,K>30,0.9654015857927039
lvis:1000:542:73,lvis,1000,val2017/000000001000.jpg,542,hardback_book,hardback_book,True,0,18,0.1046928465366363,210.2033,218.3552,284.561,298.2604,0.0,False,True,test,0.9654015857927039,0.0,48,K>30,0.9654015857927039
lvis:1000:542:73,lvis,1000,val2017/000000001000.jpg,542,hardback_book,hardback_book,True,0,19,0.1008946225047111,285.1375,162.7669,324.7687,219.8349,0.0,False,True,test,0.9654015857927039,0.0,48,K>30,0.9654015857927039
lvis:1000:542:73,lvis,1000,val2017/000000001000.jpg,542,hardback_book,hardback_book,True,0,20,0.0996996983885765,412.1203,269.0054,526.247,423.8137,0.0,False,True,test,0.9654015857927039,0.0,48,K>30,0.9654015857927039
lvis:1000:542:73,lvis,1000,val2017/000000001000.jpg,542,hardback_book,hardback_book,True,0,21,0.0984722450375557,279.759,192.9798,331.1402,229.55,0.0,False,True,test,0.9520005538778039,0.0,48,K>30,0.9520005538778039
lvis:1000:542:73,lvis,1000,val2017/000000001000.jpg,542,hardback_book,hardback_book,True,0,22,0.0965910404920578,128.1925,211.8595,144.967,243.3569,0.0,False,True,test,0.9520005538778039,0.0,48,K>30,0.9520005538778039
lvis:1000:542:73,lvis,1000,val2017/000000001000.jpg,542,hardback_book,hardback_book,True,0,23,0.0833283960819244,329.3738,151.7964,416.6796,469.4658,0.0,False,True,test,1.9297343427875386,0.0,48,K>30,1.9297343427875386
lvis:1000:542:73,lvis,1000,val2017/000000001000.jpg,542,hardback_book,hardback_book,True,0,24,0.0775846987962722,178.2282,215.3417,192.5072,242.165,0.0,False,True,test,0.9654015857927039,0.0,48,K>30,0.9654015857927039
lvis:1000:542:73,lvis,1000,val2017/000000001000.jpg,542,hardback_book,hardback_book,True,0,25,0.0765457972884178,122.2656,187.93,195.8372,270.5229,0.0,False,True,test,0.9520005538778039,0.0,48,K>30,0.9520005538778039
lvis:1000:542:73,lvis,1000,val2017/000000001000.jpg,542,hardback_book,hardback_book,True,0,26,0.0760190710425376,264.8368,138.8164,353.3653,228.6188,0.0,False,True,test,0.9654015857927039,0.0,48,K>30,0.9654015857927039
lvis:1000:542:73,lvis,1000,val2017/000000001000.jpg,542,hardback_book,hardback_book,True,0,27,0.0756379961967468,20.105,100.4019,636.4564,473.7856,0.0,False,True,test,0.9654015857927039,0.0,48,K>30,0.9654015857927039
lvis:1000:542:73,lvis,1000,val2017/000000001000.jpg,542,hardback_book,hardback_book,True,0,28,0.0755412876605987,205.8367,228.2137,228.3392,270.6302,0.0,False,True,test,0.9654015857927039,0.0,48,K>30,0.9654015857927039
lvis:1000:542:73,lvis,1000,val2017/000000001000.jpg,542,hardback_book,hardback_book,True,0,29,0.0751942098140716,18.9911,278.2321,72.2824,348.5192,0.0,False,True,test,0.9654015857927039,0.0,48,K>30,0.9654015857927039
lvis:1000:542:73,lvis,1000,val2017/000000001000.jpg,542,hardback_book,hardback_book,True,0,30,0.0748839154839515,41.3121,225.1766,74.9164,283.8729,0.0,False,True,test,0.9654015857927039,0.0,48,K>30,0.9654015857927039
lvis:1000:542:73,lvis,1000,val2017/000000001000.jpg,542,hardback_book,hardback_book,True,0,31,0.0746181085705757,41.6327,223.1292,101.0703,284.2426,0.0,False,True,test,0.9654015857927039,0.0,48,K>30,0.9654015857927039
lvis:1000:542:73,lvis,1000,val2017/000000001000.jpg,542,hardback_book,hardback_book,True,0,32,0.0723872408270835,521.2391,254.729,638.1661,409.9879,0.0,False,True,test,0.9654015857927039,0.0,48,K>30,0.9654015857927039
lvis:1000:542:73,lvis,1000,val2017/000000001000.jpg,542,hardback_book,hardback_book,True,0,33,0.0695813670754432,207.5323,228.208,227.2755,257.465,0.0,False,True,test,0.9654015857927039,0.0,48,K>30,0.9654015857927039
lvis:1000:542:73,lvis,1000,val2017/000000001000.jpg,542,hardback_book,hardback_book,True,0,34,0.0669808685779571,266.3135,230.0269,286.2068,301.1616,0.0,False,True,test,0.9654015857927039,0.0,48,K>30,0.9654015857927039
lvis:1000:542:73,lvis,1000,val2017/000000001000.jpg,542,hardback_book,hardback_book,True,0,35,0.064933992922306,267.9298,229.9336,286.6076,257.3128,0.0,False,True,test,0.9654015857927039,0.0,48,K>30,0.9654015857927039
lvis:1000:542:73,lvis,1000,val2017/000000001000.jpg,542,hardback_book,hardback_book,True,0,36,0.0625228956341743,19.3999,226.2355,75.7152,348.4409,0.0,False,True,test,0.9654015857927039,0.0,48,K>30,0.9654015857927039
lvis:1000:542:73,lvis,1000,val2017/000000001000.jpg,542,hardback_book,hardback_book,True,0,37,0.0597813241183757,128.0876,211.6693,153.746,257.9034,0.0,False,True,test,0.9654015857927039,0.0,48,K>30,0.9654015857927039
lvis:1000:542:73,lvis,1000,val2017/000000001000.jpg,542,hardback_book,hardback_book,True,0,38,0.0580341629683971,128.3244,207.6309,192.2087,269.2369,0.0,False,True,test,0.9654015857927039,0.0,48,K>30,0.9654015857927039
lvis:1000:542:73,lvis,1000,val2017/000000001000.jpg,542,hardback_book,hardback_book,True,0,39,0.0579921826720237,240.9307,219.3246,285.6277,267.4681,0.0,False,True,test,0.9654015857927039,0.0,48,K>30,0.9654015857927039
lvis:1000:542:73,lvis,1000,val2017/000000001000.jpg,542,hardback_book,hardback_book,True,0,40,0.0551359839737415,263.1987,96.4432,354.8419,288.597,0.0,False,True,test,0.9654015857927039,0.0,48,K>30,0.9654015857927039
lvis:1000:542:73,lvis,1000,val2017/000000001000.jpg,542,hardback_book,hardback_book,True,0,41,0.0539690218865871,19.7065,223.2045,100.6911,348.9939,0.0,False,True,test,0.9654015857927039,0.0,48,K>30,0.9654015857927039
lvis:1000:542:73,lvis,1000,val2017/000000001000.jpg,542,hardback_book,hardback_book,True,0,42,0.0538301393389701,401.086,106.6482,498.5146,228.1141,0.0,False,True,test,0.9520005538778039,0.0,48,K>30,0.9520005538778039
lvis:1000:542:73,lvis,1000,val2017/000000001000.jpg,542,hardback_book,hardback_book,True,0,43,0.0537889003753662,436.1614,106.6642,498.9105,225.9397,0.0,False,True,test,0.9520005538778039,0.0,48,K>30,0.9520005538778039
lvis:1000:542:73,lvis,1000,val2017/000000001000.jpg,542,hardback_book,hardback_book,True,0,44,0.0531137809157371,522.7455,255.6585,606.2441,407.8046,0.0,False,True,test,0.9654015857927039,0.0,48,K>30,0.9654015857927039
lvis:1000:542:73,lvis,1000,val2017/000000001000.jpg,542,hardback_book,hardback_book,True,0,45,0.0530604757368564,195.4904,228.1246,230.1799,340.6959,0.0,False,True,test,0.9654015857927039,0.0,48,K>30,0.9654015857927039
lvis:1000:542:73,lvis,1000,val2017/000000001000.jpg,542,hardback_book,hardback_book,True,0,46,0.0527254603803157,266.2541,245.3634,280.2325,301.2847,0.0,False,True,test,0.9654015857927039,0.0,48,K>30,0.9654015857927039
lvis:1000:542:73,lvis,1000,val2017/000000001000.jpg,542,hardback_book,hardback_book,True,0,47,0.0525070130825042,178.0956,207.4817,197.1258,243.9024,0.0,False,True,test,0.9654015857927039,0.0,48,K>30,0.9654015857927039
lvis:1006:635:74,lvis,1006,train2017/000000001006.jpg,635,leather,leather,False,1,0,0.2482283562421798,101.7219,529.9905,186.3293,579.3171,0.0,False,True,test,0.9520005538778039,4.994269340974212,8,5<K<=30,0.9520005538778039
lvis:1006:635:74,lvis,1006,train2017/000000001006.jpg,635,leather,leather,False,1,1,0.2200956642627716,179.9514,529.0872,262.3933,579.7078,0.0,False,True,test,0.9654015857927039,4.994269340974212,8,5<K<=30,0.9654015857927039
lvis:1006:635:74,lvis,1006,train2017/000000001006.jpg,635,leather,leather,False,1,2,0.1201579049229621,215.399,529.7328,262.4095,575.619,0.0,False,True,test,0.9520005538778039,0.0,8,5<K<=30,0.9520005538778039
lvis:1006:635:74,lvis,1006,train2017/000000001006.jpg,635,leather,leather,False,1,3,0.100102350115776,180.0664,531.1439,233.3754,579.3347,0.0,False,True,test,0.9654015857927039,0.0,8,5<K<=30,0.9654015857927039
lvis:1006:635:74,lvis,1006,train2017/000000001006.jpg,635,leather,leather,False,1,4,0.0818317681550979,102.8546,60.9272,316.4169,579.3591,0.4380835592746734,False,True,test,0.9654015857927039,0.0,8,5<K<=30,0.9654015857927039
lvis:1006:635:74,lvis,1006,train2017/000000001006.jpg,635,leather,leather,False,1,5,0.0661956742405891,101.7084,528.4556,262.5309,580.303,0.0,False,True,test,0.9520005538778039,0.0,8,5<K<=30,0.9520005538778039
lvis:1006:635:74,lvis,1006,train2017/000000001006.jpg,635,leather,leather,False,1,6,0.054374486207962,248.9113,114.543,264.2585,133.8127,0.0058277938514947,False,True,test,0.9654015857927039,0.0,8,5<K<=30,0.9654015857927039
lvis:1006:635:74,lvis,1006,train2017/000000001006.jpg,635,leather,leather,False,1,7,0.0505679547786712,366.6187,116.3623,426.4838,217.829,0.0,False,True,test,0.9654015857927039,0.0,8,5<K<=30,0.9654015857927039
lvis:1011:727:78,lvis,1011,train2017/000000001011.jpg,727,nutcracker,nutcracker,True,0,0,0.2530902326107025,464.5876,178.0994,506.6415,258.0126,0.0,False,True,test,0.9654015857927039,4.994269340974212,51,K>30,0.9654015857927039
lvis:1011:727:78,lvis,1011,train2017/000000001011.jpg,727,nutcracker,nutcracker,True,0,1,0.2302517741918563,439.3429,212.8154,483.6815,281.8855,0.0,False,True,test,0.9520005538778039,4.994269340974212,51,K>30,0.9520005538778039
lvis:1011:727:78,lvis,1011,train2017/000000001011.jpg,727,nutcracker,nutcracker,True,0,2,0.2286550402641296,241.1826,291.903,275.9976,358.1201,0.0,False,True,test,0.9520005538778039,4.994269340974212,51,K>30,0.9520005538778039
lvis:1011:727:78,lvis,1011,train2017/000000001011.jpg,727,nutcracker,nutcracker,True,0,3,0.2245937287807464,110.4758,33.4485,186.7762,223.4696,0.0,False,True,test,0.9654015857927039,4.994269340974212,51,K>30,0.9654015857927039
lvis:1011:727:78,lvis,1011,train2017/000000001011.jpg,727,nutcracker,nutcracker,True,0,4,0.2198034971952438,191.3708,379.8544,243.4695,447.62,0.0,False,True,test,0.9654015857927039,4.994269340974212,51,K>30,0.9654015857927039
lvis:1011:727:78,lvis,1011,train2017/000000001011.jpg,727,nutcracker,nutcracker,True,0,5,0.2151608765125274,226.1604,203.7288,273.6474,268.2778,0.0,False,True,test,0.9654015857927039,4.994269340974212,51,K>30,0.9654015857927039
lvis:1011:727:78,lvis,1011,train2017/000000001011.jpg,727,nutcracker,nutcracker,True,0,6,0.2011476010084152,455.5894,272.9904,517.4625,346.9078,0.0,False,True,test,0.9520005538778039,4.994269340974212,51,K>30,0.9520005538778039
lvis:1011:727:78,lvis,1011,train2017/000000001011.jpg,727,nutcracker,nutcracker,True,0,7,0.1826538890600204,96.321,172.6384,154.4419,247.4423,0.0,False,True,test,0.9654015857927039,4.994269340974212,51,K>30,0.9654015857927039
lvis:1011:727:78,lvis,1011,train2017/000000001011.jpg,727,nutcracker,nutcracker,True,0,8,0.1609922647476196,598.4095,252.4054,623.6085,293.4498,0.0,False,True,test,0.9520005538778039,4.994269340974212,51,K>30,0.9520005538778039
lvis:1011:727:78,lvis,1011,train2017/000000001011.jpg,727,nutcracker,nutcracker,True,0,9,0.1558614373207092,464.557,178.0692,495.1707,206.8746,0.0,False,True,test,0.9654015857927039,4.994269340974212,51,K>30,0.9654015857927039
lvis:1011:727:78,lvis,1011,train2017/000000001011.jpg,727,nutcracker,nutcracker,True,0,10,0.1545687764883041,82.5445,227.4058,122.8648,304.325,0.0,False,True,test,0.9654015857927039,4.994269340974212,51,K>30,0.9654015857927039
lvis:1011:727:78,lvis,1011,train2017/000000001011.jpg,727,nutcracker,nutcracker,True,0,11,0.1534322053194046,481.1059,105.3567,569.02,149.1182,0.0,False,True,test,0.9654015857927039,4.994269340974212,51,K>30,0.9654015857927039
lvis:1011:727:78,lvis,1011,train2017/000000001011.jpg,727,nutcracker,nutcracker,True,0,12,0.1516013145446777,513.4512,24.7213,538.1591,50.9192,0.0,False,True,test,0.9654015857927039,4.994269340974212,51,K>30,0.9654015857927039
lvis:1011:727:78,lvis,1011,train2017/000000001011.jpg,727,nutcracker,nutcracker,True,0,13,0.141819879412651,428.5863,272.7333,517.5428,349.1738,0.0,False,True,test,0.9520005538778039,4.994269340974212,51,K>30,0.9520005538778039
lvis:1011:727:78,lvis,1011,train2017/000000001011.jpg,727,nutcracker,nutcracker,True,0,14,0.1389935165643692,199.7461,251.5363,231.1529,283.9091,0.0,False,True,test,1.9572710196695475,4.994269340974212,51,K>30,1.9572710196695475
lvis:1011:727:78,lvis,1011,train2017/000000001011.jpg,727,nutcracker,nutcracker,True,0,15,0.1240854933857917,478.8063,272.9867,517.1752,346.5742,0.0,False,True,test,0.9654015857927039,0.0,51,K>30,0.9654015857927039
lvis:1011:727:78,lvis,1011,train2017/000000001011.jpg,727,nutcracker,nutcracker,True,0,16,0.121189497411251,84.6489,227.7917,114.562,279.7804,0.0,False,True,test,0.9520005538778039,0.0,51,K>30,0.9520005538778039
lvis:1011:727:78,lvis,1011,train2017/000000001011.jpg,727,nutcracker,nutcracker,True,0,17,0.1203898787498474,199.7332,203.5668,273.2588,283.8429,0.0,False,True,test,0.9520005538778039,0.0,51,K>30,0.9520005538778039
lvis:1011:727:78,lvis,1011,train2017/000000001011.jpg,727,nutcracker,nutcracker,True,0,18,0.1155827566981315,230.2701,0.5188,465.5684,190.1507,0.0,False,True,test,1.9572710196695475,0.0,51,K>30,1.9572710196695475
lvis:1011:727:78,lvis,1011,train2017/000000001011.jpg,727,nutcracker,nutcracker,True,0,19,0.115132100880146,506.5158,114.743,526.8947,128.8399,0.0,False,True,test,1.9572710196695475,0.0,51,K>30,1.9572710196695475
lvis:1011:727:78,lvis,1011,train2017/000000001011.jpg,727,nutcracker,nutcracker,True,0,20,0.1120167076587677,545.6074,24.3064,568.7336,50.5675,0.0,False,True,test,0.9520005538778039,0.0,51,K>30,0.9520005538778039
lvis:1011:727:78,lvis,1011,train2017/000000001011.jpg,727,nutcracker,nutcracker,True,0,21,0.1103742346167564,240.8926,204.0629,273.2068,261.7756,0.0,False,True,test,0.9520005538778039,0.0,51,K>30,0.9520005538778039
lvis:1011:727:78,lvis,1011,train2017/000000001011.jpg,727,nutcracker,nutcracker,True,0,22,0.1102068424224853,438.7859,177.2988,507.3412,282.4546,0.0,False,True,test,0.9520005538778039,0.0,51,K>30,0.9520005538778039
lvis:1011:727:78,lvis,1011,train2017/000000001011.jpg,727,nutcracker,nutcracker,True,0,23,0.1100384891033172,72.4647,197.0102,109.4236,240.5011,0.0,False,True,test,0.9654015857927039,0.0,51,K>30,0.9654015857927039
lvis:1011:727:78,lvis,1011,train2017/000000001011.jpg,727,nutcracker,nutcracker,True,0,24,0.1057179942727088,111.0666,33.8579,160.9174,74.2575,0.0,False,True,test,0.9654015857927039,0.0,51,K>30,0.9654015857927039
lvis:1011:727:78,lvis,1011,train2017/000000001011.jpg,727,nutcracker,nutcracker,True,0,25,0.0962274074554443,68.3101,172.5162,154.3436,248.8273,0.0,False,True,test,0.9654015857927039,0.0,51,K>30,0.9654015857927039
lvis:1011:727:78,lvis,1011,train2017/000000001011.jpg,727,nutcracker,nutcracker,True,0,26,0.0937743186950683,149.7946,400.0359,182.4511,433.5006,0.0,False,True,test,0.9654015857927039,0.0,51,K>30,0.9654015857927039
lvis:1011:727:78,lvis,1011,train2017/000000001011.jpg,727,nutcracker,nutcracker,True,0,27,0.0874549448490142,257.0976,214.6985,267.4019,223.8038,0.0,False,True,test,0.9520005538778039,0.0,51,K>30,0.9520005538778039
lvis:1011:727:78,lvis,1011,train2017/000000001011.jpg,727,nutcracker,nutcracker,True,0,28,0.0861150249838829,216.917,345.226,245.2708,378.6034,0.0,False,True,test,0.9654015857927039,0.0,51,K>30,0.9654015857927039
lvis:1011:727:78,lvis,1011,train2017/000000001011.jpg,727,nutcracker,nutcracker,True,0,29,0.0839096829295158,254.1155,214.4271,264.8694,232.1781,0.0,False,True,test,1.9297343427875386,0.0,51,K>30,1.9297343427875386
lvis:1011:727:78,lvis,1011,train2017/000000001011.jpg,727,nutcracker,nutcracker,True,0,30,0.0827922746539115,66.6081,171.8399,154.6447,304.24,0.0,False,True,test,0.9654015857927039,0.0,51,K>30,0.9654015857927039
lvis:1011:727:78,lvis,1011,train2017/000000001011.jpg,727,nutcracker,nutcracker,True,0,31,0.0813766866922378,149.6454,379.1213,244.5393,448.7299,0.0,False,True,test,0.9654015857927039,0.0,51,K>30,0.9654015857927039
lvis:1011:727:78,lvis,1011,train2017/000000001011.jpg,727,nutcracker,nutcracker,True,0,32,0.0777452811598777,428.552,318.4787,458.8338,348.9916,0.0,False,True,test,0.9654015857927039,0.0,51,K>30,0.9654015857927039
lvis:1011:727:78,lvis,1011,train2017/000000001011.jpg,727,nutcracker,nutcracker,True,0,33,0.0724798440933227,216.811,291.4517,276.3392,378.5259,0.0,False,True,test,0.9654015857927039,0.0,51,K>30,0.9654015857927039
lvis:1011:727:78,lvis,1011,train2017/000000001011.jpg,727,nutcracker,nutcracker,True,0,34,0.0695983245968818,2.7847,0.3584,637.9301,213.1758,0.0,False,True,test,0.9654015857927039,0.0,51,K>30,0.9654015857927039
lvis:1011:727:78,lvis,1011,train2017/000000001011.jpg,727,nutcracker,nutcracker,True,0,35,0.0656919106841087,207.8507,426.9723,235.2917,449.2248,0.0,False,True,test,0.9654015857927039,0.0,51,K>30,0.9654015857927039
lvis:1011:727:78,lvis,1011,train2017/000000001011.jpg,727,nutcracker,nutcracker,True,0,36,0.0653422772884368,436.4344,177.0755,518.242,347.3002,0.0,False,True,test,0.9654015857927039,0.0,51,K>30,0.9654015857927039
lvis:1011:727:78,lvis,1011,train2017/000000001011.jpg,727,nutcracker,nutcracker,True,0,37,0.063393235206604,82.6804,258.6927,122.6702,304.3127,0.0,False,True,test,0.9654015857927039,0.0,51,K>30,0.9654015857927039
lvis:1011:727:78,lvis,1011,train2017/000000001011.jpg,727,nutcracker,nutcracker,True,0,38,0.0632256641983985,199.5277,247.1282,248.3375,284.1229,0.0,False,True,test,0.9654015857927039,0.0,51,K>30,0.9654015857927039
lvis:1011:727:78,lvis,1011,train2017/000000001011.jpg,727,nutcracker,nutcracker,True,0,39,0.0630046352744102,361.2955,105.1059,379.7289,115.9891,0.0,False,True,test,0.9654015857927039,0.0,51,K>30,0.9654015857927039
lvis:1011:727:78,lvis,1011,train2017/000000001011.jpg,727,nutcracker,nutcracker,True,0,40,0.062687374651432,2.9294,0.6355,637.489,317.8016,0.0,False,True,test,0.9654015857927039,0.0,51,K>30,0.9654015857927039
lvis:1011:727:78,lvis,1011,train2017/000000001011.jpg,727,nutcracker,nutcracker,True,0,41,0.0594995059072971,149.5203,397.9348,197.9162,433.6237,0.0,False,True,test,0.9654015857927039,0.0,51,K>30,0.9654015857927039
lvis:1011:727:78,lvis,1011,train2017/000000001011.jpg,727,nutcracker,nutcracker,True,0,42,0.0584475919604301,216.714,342.36,257.8174,378.8403,0.0,False,True,test,0.9654015857927039,0.0,51,K>30,0.9654015857927039
lvis:1011:727:78,lvis,1011,train2017/000000001011.jpg,727,nutcracker,nutcracker,True,0,43,0.0583690293133258,260.5526,309.54,272.5199,324.6163,0.0,False,True,test,0.9654015857927039,0.0,51,K>30,0.9654015857927039
lvis:1011:727:78,lvis,1011,train2017/000000001011.jpg,727,nutcracker,nutcracker,True,0,44,0.0582919381558895,432.0071,0.5773,638.6606,213.4696,0.0,False,True,test,0.9654015857927039,0.0,51,K>30,0.9654015857927039
lvis:1011:727:78,lvis,1011,train2017/000000001011.jpg,727,nutcracker,nutcracker,True,0,45,0.0569009408354759,2.6039,1.8921,637.1364,476.5703,0.0,False,True,test,0.9654015857927039,0.0,51,K>30,0.9654015857927039
lvis:1011:727:78,lvis,1011,train2017/000000001011.jpg,727,nutcracker,nutcracker,True,0,46,0.0546113140881061,503.4642,111.8231,530.2435,132.0851,0.0,False,True,test,0.9520005538778039,0.0,51,K>30,0.9520005538778039
lvis:1011:727:78,lvis,1011,train2017/000000001011.jpg,727,nutcracker,nutcracker,True,0,47,0.0541132427752018,121.8889,185.5903,131.5956,196.834,0.0,False,True,test,0.9654015857927039,0.0,51,K>30,0.9654015857927039
lvis:1011:727:78,lvis,1011,train2017/000000001011.jpg,727,nutcracker,nutcracker,True,0,48,0.0532147139310836,243.5557,28.5629,446.3193,178.4244,0.0,False,True,test,0.9654015857927039,0.0,51,K>30,0.9654015857927039
lvis:1011:727:78,lvis,1011,train2017/000000001011.jpg,727,nutcracker,nutcracker,True,0,49,0.0529606640338897,257.903,215.3262,264.3556,222.604,0.0,False,True,test,0.9654015857927039,0.0,51,K>30,0.9654015857927039
