family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
coco:31093:41:854,coco,31093,000000031093.jpg,41,skateboard,skateboard,False,2,16,0.0563909709453582,14.2324,-0.0143,28.83,5.5938,0.0,False,True,test,0.35108810579750316,0.0,21,5<K<=30,0.35108810579750316
coco:31093:41:854,coco,31093,000000031093.jpg,41,skateboard,skateboard,False,2,17,0.0561199001967906,584.0547,44.7891,610.5754,74.1935,0.0,False,True,test,0.35108810579750316,0.0,21,5<K<=30,0.35108810579750316
coco:31093:41:854,coco,31093,000000031093.jpg,41,skateboard,skateboard,False,2,18,0.0534374490380287,606.0537,70.451,626.2008,92.4242,0.0,False,True,test,0.5265439605465756,0.0,21,5<K<=30,0.5265439605465756
coco:31093:41:854,coco,31093,000000031093.jpg,41,skateboard,skateboard,False,2,19,0.0530001260340213,532.7082,4.1145,549.912,37.9919,0.0,False,True,test,0.3437761695866336,0.0,21,5<K<=30,0.3437761695866336
coco:31093:41:854,coco,31093,000000031093.jpg,41,skateboard,skateboard,False,2,20,0.0509150065481662,521.7071,18.2585,538.3853,32.3309,0.0,False,True,test,0.3437761695866336,0.0,21,5<K<=30,0.3437761695866336
coco:32861:64:916,coco,32861,000000032861.jpg,64,potted plant,potted plant,True,0,0,0.2107526361942291,1.9014,71.9516,49.8235,278.2547,0.0,False,True,test,0.5265439605465756,4.9904761904761905,7,5<K<=30,0.5265439605465756
coco:32861:64:916,coco,32861,000000032861.jpg,64,potted plant,potted plant,True,0,1,0.2058531045913696,324.7253,2.0153,406.3338,270.9537,0.0,False,True,test,0.5265439605465756,4.9904761904761905,7,5<K<=30,0.5265439605465756
coco:32861:64:916,coco,32861,000000032861.jpg,64,potted plant,potted plant,True,0,2,0.103556752204895,325.6718,7.8278,380.6016,213.0612,0.0,False,True,test,0.3437761695866336,0.0,7,5<K<=30,0.3437761695866336
coco:32861:64:916,coco,32861,000000032861.jpg,64,potted plant,potted plant,True,0,3,0.080810897052288,268.0887,220.1573,294.4435,353.1001,0.0,False,True,test,0.3437761695866336,0.0,7,5<K<=30,0.3437761695866336
coco:32861:64:916,coco,32861,000000032861.jpg,64,potted plant,potted plant,True,0,4,0.0765600576996803,276.397,0.5125,406.7922,270.7591,0.0,False,True,test,0.35108810579750316,0.0,7,5<K<=30,0.35108810579750316
coco:32861:64:916,coco,32861,000000032861.jpg,64,potted plant,potted plant,True,0,5,0.0742957815527916,275.941,59.742,333.2281,113.4821,0.0,False,True,test,0.5265439605465756,0.0,7,5<K<=30,0.5265439605465756
coco:32861:64:916,coco,32861,000000032861.jpg,64,potted plant,potted plant,True,0,6,0.0573436357080936,35.3795,124.4217,85.7148,638.2952,0.0,False,True,test,0.5265439605465756,0.0,7,5<K<=30,0.5265439605465756
coco:36660:79:1009,coco,36660,000000036660.jpg,79,oven,oven,True,0,0,0.1219600886106491,183.3599,131.9513,274.7719,230.3563,0.0,False,True,test,0.3437761695866336,0.0,7,5<K<=30,0.3437761695866336
coco:36660:79:1009,coco,36660,000000036660.jpg,79,oven,oven,True,0,1,0.1206882819533348,271.5273,98.0979,363.6062,208.194,0.0,False,True,test,0.35108810579750316,0.0,7,5<K<=30,0.35108810579750316
coco:36660:79:1009,coco,36660,000000036660.jpg,79,oven,oven,True,0,2,0.1017746925354003,414.7393,70.5355,486.5279,171.7029,0.0,False,True,test,0.3437761695866336,0.0,7,5<K<=30,0.3437761695866336
coco:36660:79:1009,coco,36660,000000036660.jpg,79,oven,oven,True,0,3,0.088019736111164,1.351,-0.1138,499.0685,322.7033,0.0,False,True,test,0.9162355299331228,0.0,7,5<K<=30,0.9162355299331228
coco:36660:79:1009,coco,36660,000000036660.jpg,79,oven,oven,True,0,4,0.0800052285194397,130.9748,97.8108,182.9207,170.3277,0.0,False,True,test,0.3437761695866336,0.0,7,5<K<=30,0.3437761695866336
coco:36660:79:1009,coco,36660,000000036660.jpg,79,oven,oven,True,0,5,0.0660657659173011,359.1815,189.1284,498.9638,321.6034,0.0,False,True,test,0.16840834995481876,0.0,7,5<K<=30,0.16840834995481876
coco:36660:79:1009,coco,36660,000000036660.jpg,79,oven,oven,True,0,6,0.0565291829407215,0.7591,179.3755,151.3077,321.718,0.0,False,True,test,0.35108810579750316,0.0,7,5<K<=30,0.35108810579750316
coco:36861:37:1018,coco,36861,000000036861.jpg,37,sports ball,sports ball,True,0,0,0.1335011273622512,82.4581,33.6314,250.6918,607.872,0.0,False,True,test,0.7171902013101239,0.0,6,5<K<=30,0.7171902013101239
coco:36861:37:1018,coco,36861,000000036861.jpg,37,sports ball,sports ball,True,0,1,0.1038608774542808,91.9148,34.0041,241.5257,266.6631,0.0,False,True,test,0.9162355299331228,0.0,6,5<K<=30,0.9162355299331228
coco:36861:37:1018,coco,36861,000000036861.jpg,37,sports ball,sports ball,True,0,2,0.0778292343020439,169.5307,38.4115,241.8446,235.7707,0.0,False,True,test,0.3437761695866336,0.0,6,5<K<=30,0.3437761695866336
coco:36861:37:1018,coco,36861,000000036861.jpg,37,sports ball,sports ball,True,0,3,0.0739636868238449,91.8513,33.98,166.9111,266.4894,0.0,False,True,test,0.5265439605465756,0.0,6,5<K<=30,0.5265439605465756
coco:36861:37:1018,coco,36861,000000036861.jpg,37,sports ball,sports ball,True,0,4,0.0545331202447414,91.7238,34.2972,166.2853,136.418,0.0,False,True,test,0.9162355299331228,0.0,6,5<K<=30,0.9162355299331228
coco:36861:37:1018,coco,36861,000000036861.jpg,37,sports ball,sports ball,True,0,5,0.0529442690312862,169.7944,38.894,241.7964,137.9242,0.0,False,True,test,0.3437761695866336,0.0,6,5<K<=30,0.3437761695866336
coco:38070:70:1043,coco,38070,000000038070.jpg,70,toilet,toilet,False,1,0,0.8706817030906677,165.6631,37.8818,362.8813,353.81,0.978323757648468,True,False,test,115.10108177085017,4.9904761904761905,3,K<=5,115.10108177085017
coco:38070:70:1043,coco,38070,000000038070.jpg,70,toilet,toilet,False,1,1,0.1168738156557083,190.6149,178.3173,333.3881,353.3355,0.401253879070282,False,True,test,0.3437761695866336,0.0,3,K<=5,0.3437761695866336
coco:38070:70:1043,coco,38070,000000038070.jpg,70,toilet,toilet,False,1,2,0.0915200933814048,0.2249,251.4761,144.9544,374.3268,0.0,False,True,test,0.3437761695866336,0.0,3,K<=5,0.3437761695866336
coco:39480:43:1070,coco,39480,000000039480.jpg,43,tennis racket,tennis racket,False,1,0,0.250961035490036,280.4585,291.2586,421.2736,364.422,0.976815104484558,True,False,test,1.569709229498405,4.9904761904761905,3,K<=5,1.569709229498405
coco:39480:43:1070,coco,39480,000000039480.jpg,43,tennis racket,tennis racket,False,1,1,0.1085427328944206,564.5722,28.5775,638.9031,70.8264,0.0,False,True,test,0.7171902013101239,0.0,3,K<=5,0.7171902013101239
coco:39480:43:1070,coco,39480,000000039480.jpg,43,tennis racket,tennis racket,False,1,2,0.0683892518281936,246.6894,167.593,338.1739,426.0894,0.1387760788202285,False,True,test,0.5265439605465756,0.0,3,K<=5,0.5265439605465756
coco:39769:63:1082,coco,39769,000000039769.jpg,63,couch,couch,False,1,0,0.8078339099884033,0.5576,0.603,639.3152,479.0984,0.9858168363571168,True,False,test,115.10108177085017,4.9904761904761905,1,K<=5,115.10108177085017
coco:40036:13:1098,coco,40036,000000040036.jpg,13,stop sign,stop sign,True,0,0,0.0673733055591583,161.5481,50.7293,584.3369,393.7914,0.0,False,True,test,0.5265439605465756,0.0,1,K<=5,0.5265439605465756
coco:45550:54:1206,coco,45550,000000045550.jpg,54,sandwich,sandwich,False,1,0,0.5383106470108032,147.5366,305.5681,379.1644,475.2676,0.9426811933517456,True,False,test,14.470007953094466,4.9904761904761905,3,K<=5,14.470007953094466
coco:45550:54:1206,coco,45550,000000045550.jpg,54,sandwich,sandwich,False,1,1,0.1082964986562728,218.2935,305.5866,379.1203,394.6851,0.3518831133842468,False,True,test,0.7171902013101239,0.0,3,K<=5,0.7171902013101239
coco:45550:54:1206,coco,45550,000000045550.jpg,54,sandwich,sandwich,False,1,2,0.0797644704580307,0.1644,386.679,176.4115,477.4612,0.0466615445911884,False,True,test,0.3437761695866336,0.0,3,K<=5,0.3437761695866336
coco:45550:48:1207,coco,45550,000000045550.jpg,48,fork,fork,True,0,0,0.1219356954097747,0.2445,387.2679,175.6817,477.4341,0.0,False,True,test,0.3437761695866336,0.0,4,K<=5,0.3437761695866336
coco:45550:48:1207,coco,45550,000000045550.jpg,48,fork,fork,True,0,1,0.1082905828952789,148.842,306.0135,378.1401,474.9703,0.0,False,True,test,0.7171902013101239,0.0,4,K<=5,0.7171902013101239
coco:45550:48:1207,coco,45550,000000045550.jpg,48,fork,fork,True,0,2,0.0782431960105896,99.3591,378.5611,207.615,458.1341,0.0,False,True,test,0.16840834995481876,0.0,4,K<=5,0.16840834995481876
coco:45550:48:1207,coco,45550,000000045550.jpg,48,fork,fork,True,0,3,0.0699376091361045,239.3753,130.4435,422.4503,188.7253,0.0,False,True,test,0.3437761695866336,0.0,4,K<=5,0.3437761695866336
coco:45596:3:1209,coco,45596,000000045596.jpg,3,car,car,False,1,0,0.4021266400814056,326.1731,293.4481,342.489,308.8931,0.634070634841919,True,False,test,1.8085812281177636,4.9904761904761905,30,5<K<=30,1.8085812281177636
coco:45596:3:1209,coco,45596,000000045596.jpg,3,car,car,False,1,1,0.3041384816169739,265.9773,309.5414,293.056,328.2484,0.0,False,True,test,1.8537157827814184,4.9904761904761905,30,5<K<=30,1.8537157827814184
coco:45596:3:1209,coco,45596,000000045596.jpg,3,car,car,False,1,2,0.2244036346673965,280.0426,304.5026,309.0077,321.2939,0.0,False,True,test,1.341845945537115,4.9904761904761905,30,5<K<=30,1.341845945537115
coco:45596:3:1209,coco,45596,000000045596.jpg,3,car,car,False,1,3,0.2160833328962326,299.5791,306.9152,308.7734,320.4421,0.0,False,True,test,1.341845945537115,4.9904761904761905,30,5<K<=30,1.341845945537115
coco:45596:3:1209,coco,45596,000000045596.jpg,3,car,car,False,1,4,0.1717866361141204,326.0877,293.4863,342.2308,302.2801,0.2711257636547088,False,True,test,1.3737527791050466,4.9904761904761905,30,5<K<=30,1.3737527791050466
coco:45596:3:1209,coco,45596,000000045596.jpg,3,car,car,False,1,5,0.1677997261285781,325.6835,296.0151,334.1945,304.6522,0.257848858833313,False,True,test,0.7171902013101239,4.9904761904761905,30,5<K<=30,0.7171902013101239
coco:45596:3:1209,coco,45596,000000045596.jpg,3,car,car,False,1,6,0.155282586812973,266.0721,306.878,308.751,328.6285,0.0,False,True,test,0.5265439605465756,4.9904761904761905,30,5<K<=30,0.5265439605465756
coco:45596:3:1209,coco,45596,000000045596.jpg,3,car,car,False,1,7,0.1440148651599884,326.8396,300.1239,342.0005,308.8555,0.6756593585014343,True,False,test,1.341845945537115,4.9904761904761905,30,5<K<=30,1.341845945537115
coco:45596:3:1209,coco,45596,000000045596.jpg,3,car,car,False,1,8,0.142584353685379,299.919,302.7826,320.3023,319.709,0.0,False,True,test,1.341845945537115,4.9904761904761905,30,5<K<=30,1.341845945537115
coco:45596:3:1209,coco,45596,000000045596.jpg,3,car,car,False,1,9,0.1412162482738495,303.9193,302.8476,320.348,311.749,0.0,False,True,test,1.341845945537115,4.9904761904761905,30,5<K<=30,1.341845945537115
coco:45596:3:1209,coco,45596,000000045596.jpg,3,car,car,False,1,10,0.1400616317987442,234.4466,309.4733,292.8895,328.4317,0.0,False,True,test,1.341845945537115,4.9904761904761905,30,5<K<=30,1.341845945537115
coco:45596:3:1209,coco,45596,000000045596.jpg,3,car,car,False,1,11,0.139804258942604,291.8564,305.4512,309.1685,320.8973,0.0,False,True,test,1.341845945537115,4.9904761904761905,30,5<K<=30,1.341845945537115
coco:45596:3:1209,coco,45596,000000045596.jpg,3,car,car,False,1,12,0.1139189675450325,278.5102,302.7714,320.2977,328.8875,0.0,False,True,test,0.7171902013101239,0.0,30,5<K<=30,0.7171902013101239
coco:45596:3:1209,coco,45596,000000045596.jpg,3,car,car,False,1,13,0.0972320064902305,300.1204,303.2784,340.5625,329.5562,0.0830524191260337,False,True,test,0.5265439605465756,0.0,30,5<K<=30,0.5265439605465756
coco:45596:3:1209,coco,45596,000000045596.jpg,3,car,car,False,1,14,0.0961616262793541,299.6601,303.0974,320.8962,329.9014,0.0,False,True,test,0.3437761695866336,0.0,30,5<K<=30,0.3437761695866336
coco:45596:3:1209,coco,45596,000000045596.jpg,3,car,car,False,1,15,0.0952135846018791,300.2316,319.0379,322.1482,330.0355,0.0,False,True,test,0.3437761695866336,0.0,30,5<K<=30,0.3437761695866336
coco:45596:3:1209,coco,45596,000000045596.jpg,3,car,car,False,1,16,0.0793432965874672,276.114,302.415,342.3005,329.1223,0.0636739134788513,False,True,test,0.16840834995481876,0.0,30,5<K<=30,0.16840834995481876
coco:45596:3:1209,coco,45596,000000045596.jpg,3,car,car,False,1,17,0.0788882002234458,301.2737,288.7146,320.3511,312.148,0.0,False,True,test,0.16840834995481876,0.0,30,5<K<=30,0.16840834995481876
coco:45596:3:1209,coco,45596,000000045596.jpg,3,car,car,False,1,18,0.0780523568391799,277.4483,309.3802,292.2661,317.8044,0.0,False,True,test,0.3437761695866336,0.0,30,5<K<=30,0.3437761695866336
coco:45596:3:1209,coco,45596,000000045596.jpg,3,car,car,False,1,19,0.070551797747612,228.2969,314.9515,249.4308,326.7037,0.0,False,True,test,0.3437761695866336,0.0,30,5<K<=30,0.3437761695866336
coco:45596:3:1209,coco,45596,000000045596.jpg,3,car,car,False,1,20,0.0670533329248428,299.3583,306.0995,309.1007,329.1286,0.0,False,True,test,0.3437761695866336,0.0,30,5<K<=30,0.3437761695866336
coco:45596:3:1209,coco,45596,000000045596.jpg,3,car,car,False,1,21,0.0616497546434402,324.4425,318.3686,342.2117,327.9947,0.0,False,True,test,0.3437761695866336,0.0,30,5<K<=30,0.3437761695866336
coco:45596:3:1209,coco,45596,000000045596.jpg,3,car,car,False,1,22,0.0608017891645431,213.5913,319.8684,269.634,338.4052,0.0,False,True,test,0.5265439605465756,0.0,30,5<K<=30,0.5265439605465756
coco:45596:3:1209,coco,45596,000000045596.jpg,3,car,car,False,1,23,0.0591470152139663,212.8113,316.4948,250.3141,338.0058,0.0,False,True,test,0.3437761695866336,0.0,30,5<K<=30,0.3437761695866336
coco:45596:3:1209,coco,45596,000000045596.jpg,3,car,car,False,1,24,0.0542352348566055,277.4901,288.5114,320.0787,328.7453,0.0,False,True,test,0.9162355299331228,0.0,30,5<K<=30,0.9162355299331228
coco:45596:3:1209,coco,45596,000000045596.jpg,3,car,car,False,1,25,0.0534206666052341,325.7099,293.1367,343.0609,327.7083,0.3168615102767944,False,True,test,0.5265439605465756,0.0,30,5<K<=30,0.5265439605465756
coco:45596:3:1209,coco,45596,000000045596.jpg,3,car,car,False,1,26,0.0533544197678566,265.9852,315.1696,281.1972,327.5638,0.0,False,True,test,0.5265439605465756,0.0,30,5<K<=30,0.5265439605465756
coco:45596:3:1209,coco,45596,000000045596.jpg,3,car,car,False,1,27,0.0530499890446662,225.711,315.5557,250.1192,337.1096,0.0,False,True,test,0.3437761695866336,0.0,30,5<K<=30,0.3437761695866336
coco:45596:3:1209,coco,45596,000000045596.jpg,3,car,car,False,1,28,0.0518680587410926,218.0075,282.6239,248.4452,306.066,0.0,False,True,test,0.7171902013101239,0.0,30,5<K<=30,0.7171902013101239
coco:45596:3:1209,coco,45596,000000045596.jpg,3,car,car,False,1,29,0.0517128258943557,301.8428,288.4535,312.7335,292.5104,0.0,False,True,test,0.16840834995481876,0.0,30,5<K<=30,0.16840834995481876
coco:45596:58:1210,coco,45596,000000045596.jpg,58,hot dog,hot dog,True,0,0,0.0535259433090686,50.9042,523.0588,379.8109,638.9608,0.0,False,True,test,0.5265439605465756,0.0,1,K<=5,0.5265439605465756
coco:45728:17:1213,coco,45728,000000045728.jpg,17,cat,cat,True,0,0,0.23018179833889,0.8539,124.6728,639.0331,478.8828,0.0,False,True,test,1.341845945537115,4.9904761904761905,4,K<=5,1.341845945537115
coco:45728:17:1213,coco,45728,000000045728.jpg,17,cat,cat,True,0,1,0.1272168606519699,1.1778,1.4387,638.3965,150.5778,0.0,False,True,test,1.1242474920846723,0.0,4,K<=5,1.1242474920846723
coco:45728:17:1213,coco,45728,000000045728.jpg,17,cat,cat,True,0,2,0.0823425576090812,1.4256,26.4387,352.9148,150.8884,0.0,False,True,test,0.16840834995481876,0.0,4,K<=5,0.16840834995481876
coco:45728:17:1213,coco,45728,000000045728.jpg,17,cat,cat,True,0,3,0.053941760212183,161.3058,26.23,351.8656,154.6169,0.0,False,True,test,0.9162355299331228,0.0,4,K<=5,0.9162355299331228
coco:46378:17:1224,coco,46378,000000046378.jpg,17,cat,cat,False,1,0,0.5719013810157776,0.4791,0.141,541.7488,240.856,0.8586437106132507,True,False,test,14.470007953094466,4.9904761904761905,6,5<K<=30,14.470007953094466
coco:46378:17:1224,coco,46378,000000046378.jpg,17,cat,cat,False,1,1,0.0793795511126518,274.0494,90.5888,509.8854,344.1954,0.2144945412874221,False,True,test,0.16840834995481876,0.0,6,5<K<=30,0.16840834995481876
coco:46378:17:1224,coco,46378,000000046378.jpg,17,cat,cat,False,1,2,0.0706591457128524,0.3894,0.4408,551.3665,342.8395,0.669225811958313,True,False,test,0.7171902013101239,0.0,6,5<K<=30,0.7171902013101239
coco:46378:17:1224,coco,46378,000000046378.jpg,17,cat,cat,False,1,3,0.0693172812461853,1.3827,91.9776,510.7841,342.6983,0.3993887305259704,False,True,test,0.5265439605465756,0.0,6,5<K<=30,0.5265439605465756
coco:46378:17:1224,coco,46378,000000046378.jpg,17,cat,cat,False,1,4,0.0618356689810752,278.1406,90.3872,378.0489,343.7661,0.098404973745346,False,True,test,0.3437761695866336,0.0,6,5<K<=30,0.3437761695866336
coco:46378:17:1224,coco,46378,000000046378.jpg,17,cat,cat,False,1,5,0.0527152903378009,276.6156,90.2331,440.8148,344.2734,0.155839592218399,False,True,test,0.3437761695866336,0.0,6,5<K<=30,0.3437761695866336
coco:46497:13:1232,coco,46497,000000046497.jpg,13,stop sign,stop sign,True,0,0,0.0756419152021408,423.3902,253.9722,499.9318,331.9137,0.0,False,True,test,0.3437761695866336,0.0,2,K<=5,0.3437761695866336
coco:46497:13:1232,coco,46497,000000046497.jpg,13,stop sign,stop sign,True,0,1,0.0654069632291793,0.2806,-0.0633,500.2676,331.9367,0.0,False,True,test,0.16840834995481876,0.0,2,K<=5,0.16840834995481876
coco:47121:37:1247,coco,47121,000000047121.jpg,37,sports ball,sports ball,True,0,0,0.0513646118342876,78.8105,106.6154,136.8475,252.0996,0.0,False,True,test,0.16840834995481876,0.0,1,K<=5,0.16840834995481876
coco:48153:3:1270,coco,48153,000000048153.jpg,3,car,car,True,0,0,0.3556461930274963,0.9031,0.519,499.1407,374.2975,0.0,False,True,test,0.5265439605465756,4.9904761904761905,4,K<=5,0.5265439605465756
coco:48153:3:1270,coco,48153,000000048153.jpg,3,car,car,True,0,1,0.2518694102764129,89.486,73.4628,394.6606,321.9126,0.0,False,True,test,1.569709229498405,4.9904761904761905,4,K<=5,1.569709229498405
coco:48153:3:1270,coco,48153,000000048153.jpg,3,car,car,True,0,2,0.0941939949989318,125.8254,171.9495,169.3564,186.0255,0.0,False,True,test,0.17191628170210166,0.0,4,K<=5,0.17191628170210166
coco:48153:3:1270,coco,48153,000000048153.jpg,3,car,car,True,0,3,0.0664754584431648,243.7482,73.6641,393.9416,221.0196,0.0,False,True,test,0.3437761695866336,0.0,4,K<=5,0.3437761695866336
coco:48153:90:1271,coco,48153,000000048153.jpg,90,toothbrush,toothbrush,True,0,0,0.848319411277771,89.2182,73.5484,394.5913,322.4313,0.0,False,True,test,115.10108177085017,4.9904761904761905,1,K<=5,115.10108177085017
coco:50638:59:1329,coco,50638,000000050638.jpg,59,pizza,pizza,True,0,0,0.1298093944787979,415.1342,169.9768,486.5179,266.5221,0.0,False,True,test,0.7171902013101239,0.0,2,K<=5,0.7171902013101239
coco:50638:59:1329,coco,50638,000000050638.jpg,59,pizza,pizza,True,0,1,0.1042196899652481,355.8359,69.4968,479.5931,379.7606,0.0,False,True,test,0.9162355299331228,0.0,2,K<=5,0.9162355299331228
coco:50828:15:1338,coco,50828,000000050828.jpg,15,bench,bench,True,0,0,0.1341962963342666,1.6802,148.1711,606.083,478.7114,0.0,False,True,test,0.5265439605465756,0.0,6,5<K<=30,0.5265439605465756
coco:50828:15:1338,coco,50828,000000050828.jpg,15,bench,bench,True,0,1,0.1274895519018173,330.8282,218.8129,605.4376,404.1574,0.0,False,True,test,1.1242474920846723,0.0,6,5<K<=30,1.1242474920846723
coco:50828:15:1338,coco,50828,000000050828.jpg,15,bench,bench,True,0,2,0.1260689944028854,145.5331,218.942,529.0912,479.2039,0.0,False,True,test,1.1242474920846723,0.0,6,5<K<=30,1.1242474920846723
