family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:7615:1047:775,lvis,7615,train2017/000000007615.jpg,1047,syringe,syringe,True,0,6,0.0611026808619499,64.283,205.5618,170.9785,275.6034,0.0,False,True,test,0.6469160216744723,0.0,13,5<K<=30,0.6697187655056074
lvis:7615:1047:775,lvis,7615,train2017/000000007615.jpg,1047,syringe,syringe,True,0,7,0.0603461079299449,1.2466,83.2061,397.8146,475.2144,0.0,False,True,test,0.38162348965145,0.0,13,5<K<=30,0.3950718121276665
lvis:7615:1047:775,lvis,7615,train2017/000000007615.jpg,1047,syringe,syringe,True,0,8,0.0571554154157638,37.914,218.4537,156.623,296.4369,0.0,False,True,test,0.4471067532556062,0.0,13,5<K<=30,0.4628636416170197
lvis:7615:1047:775,lvis,7615,train2017/000000007615.jpg,1047,syringe,syringe,True,0,9,0.0565444454550743,127.841,191.9173,192.9841,235.4075,0.0,False,True,test,0.4471067532556062,0.0,13,5<K<=30,0.4628636416170197
lvis:7615:1047:775,lvis,7615,train2017/000000007615.jpg,1047,syringe,syringe,True,0,10,0.0519826672971248,163.4973,430.83,184.6315,440.6511,0.0,False,True,test,0.41429616416730763,0.0,13,5<K<=30,0.4288963037249196
lvis:7615:1047:775,lvis,7615,train2017/000000007615.jpg,1047,syringe,syringe,True,0,11,0.0512955673038959,210.9783,192.2046,290.7659,217.5109,0.0,False,True,test,0.2844243124610073,0.0,13,5<K<=30,0.29444646069988223
lvis:7615:1047:775,lvis,7615,train2017/000000007615.jpg,1047,syringe,syringe,True,0,12,0.050887107849121,30.4531,11.6899,376.8179,376.9536,0.0,False,True,test,0.34908786197574704,0.0,13,5<K<=30,0.3613892676269643
lvis:7627:189:776,lvis,7627,train2017/000000007627.jpg,189,camera,camera,False,1,0,0.7168278098106384,384.8969,287.6352,407.3674,304.1471,0.7331627607345581,True,False,test,35.15035154393003,4.999240986717267,16,5<K<=30,32.582376834262874
lvis:7627:189:776,lvis,7627,train2017/000000007627.jpg,189,camera,camera,False,1,1,0.2397035509347915,431.595,349.8273,465.6555,373.5067,0.0,False,True,test,2.6532585187338205,4.999240986717267,16,5<K<=30,2.4454134049801435
lvis:7627:189:776,lvis,7627,train2017/000000007627.jpg,189,camera,camera,False,1,2,0.1401573121547699,431.448,349.7245,537.5994,379.2236,0.0,False,True,test,1.1140817250070871,4.999240986717267,16,5<K<=30,1.0265323570523488
lvis:7627:189:776,lvis,7627,train2017/000000007627.jpg,189,camera,camera,False,1,3,0.1218224465847015,466.0943,352.0847,537.5988,379.3894,0.0,False,True,test,0.9961631749101465,0.0,16,5<K<=30,0.9178613951756313
lvis:7627:189:776,lvis,7627,train2017/000000007627.jpg,189,camera,camera,False,1,4,0.1163214892148971,576.7668,356.9411,630.7755,384.5945,0.0,False,True,test,0.9183978607697253,0.0,16,5<K<=30,0.8461971679028301
lvis:7627:189:776,lvis,7627,train2017/000000007627.jpg,189,camera,camera,False,1,5,0.1130935698747634,466.2363,352.7912,509.9987,374.676,0.0,False,True,test,0.6890726195704033,0.0,16,5<K<=30,0.6348750347578952
lvis:7627:189:776,lvis,7627,train2017/000000007627.jpg,189,camera,camera,False,1,6,0.1034078449010849,431.6556,349.983,452.6346,370.6336,0.0,False,True,test,0.8413000102881565,0.0,16,5<K<=30,0.7751499659482176
lvis:7627:189:776,lvis,7627,train2017/000000007627.jpg,189,camera,camera,False,1,7,0.1004180833697319,576.6829,356.5385,631.1428,410.3842,0.0,False,True,test,0.4655282649951462,0.0,16,5<K<=30,0.4288963037249196
lvis:7627:189:776,lvis,7627,train2017/000000007627.jpg,189,camera,camera,False,1,8,0.0963514894247055,431.4927,349.9757,509.7435,375.1371,0.0,False,True,test,0.80299870425937,0.0,16,5<K<=30,0.7398552645531999
lvis:7627:189:776,lvis,7627,train2017/000000007627.jpg,189,camera,camera,False,1,9,0.0697981938719749,490.6674,360.4457,510.3582,373.6028,0.0,False,True,test,0.4288175869286095,0.0,16,5<K<=30,0.3950718121276665
lvis:7627:189:776,lvis,7627,train2017/000000007627.jpg,189,camera,camera,False,1,10,0.0673758685588836,275.2957,294.6132,316.3466,309.7849,0.0,False,True,test,0.140581604614343,0.0,16,5<K<=30,0.1295120041198306
lvis:7627:189:776,lvis,7627,train2017/000000007627.jpg,189,camera,camera,False,1,11,0.0601487047970294,383.0661,288.0819,396.6858,302.3757,0.458540141582489,False,True,test,0.4288175869286095,0.0,16,5<K<=30,0.3950718121276665
lvis:7627:189:776,lvis,7627,train2017/000000007627.jpg,189,camera,camera,False,1,12,0.0590567924082279,468.7067,359.1842,510.0278,374.2948,0.0,False,True,test,0.35585603892082485,0.0,16,5<K<=30,0.32784777855582453
lvis:7627:189:776,lvis,7627,train2017/000000007627.jpg,189,camera,camera,False,1,13,0.0535647869110107,576.8765,358.1017,612.723,378.2718,0.0,False,True,test,0.4288175869286095,0.0,16,5<K<=30,0.3950718121276665
lvis:7627:189:776,lvis,7627,train2017/000000007627.jpg,189,camera,camera,False,1,14,0.0535236895084381,191.4459,25.5788,353.3528,299.0903,0.0,False,True,test,0.4288175869286095,0.0,16,5<K<=30,0.3950718121276665
lvis:7627:189:776,lvis,7627,train2017/000000007627.jpg,189,camera,camera,False,1,15,0.0513801053166389,453.1668,359.3088,466.3506,373.0428,0.0,False,True,test,0.3196032532510622,0.0,16,5<K<=30,0.29444646069988223
lvis:7650:642:779,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,0,0.326297402381897,497.9802,236.8337,516.8247,247.3111,0.417186975479126,False,True,test,4.889275937156681,4.999240986717267,37,K>30,4.508037109477216
lvis:7650:642:779,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,1,0.296272873878479,494.1829,233.9874,520.9872,250.608,0.1848923563957214,False,True,test,4.163721213232776,4.999240986717267,37,K>30,3.838568882480747
lvis:7650:642:779,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,2,0.2528960704803467,619.4465,230.2173,639.3674,241.763,0.6626492738723755,True,False,test,2.6532585187338205,4.999240986717267,37,K>30,2.4454134049801435
lvis:7650:642:779,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,3,0.185051143169403,614.5066,225.703,639.2491,244.912,0.3180578947067261,False,True,test,1.6015826884659954,4.999240986717267,37,K>30,1.4758494345683546
lvis:7650:642:779,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,4,0.1671476364135742,488.2092,229.4207,528.6772,257.7426,0.0718674734234809,False,True,test,1.6815944780090228,4.999240986717267,37,K>30,1.549601572465283
lvis:7650:642:779,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,5,0.1524515748023986,403.0054,201.6421,423.5019,212.1763,0.0,False,True,test,1.0746046580995887,4.999240986717267,37,K>30,0.9901507208645343
lvis:7650:642:779,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,6,0.145127534866333,480.8127,193.8415,598.5052,273.7453,0.0087589472532272,False,True,test,1.193554117890216,4.999240986717267,37,K>30,1.0997747777026707
lvis:7650:642:779,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,7,0.138715773820877,399.1138,197.7814,427.4372,216.5816,0.0,False,True,test,1.1140817250070871,4.999240986717267,37,K>30,1.0265323570523488
lvis:7650:642:779,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,8,0.1385851502418518,175.7252,238.2154,274.1483,397.6903,0.0009588917018845,False,True,test,1.1140817250070871,4.999240986717267,37,K>30,1.0265323570523488
lvis:7650:642:779,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,9,0.1196232512593269,141.5265,200.9581,179.9954,303.6943,0.0,False,True,test,0.9961631749101465,0.0,37,K>30,0.9178613951756313
lvis:7650:642:779,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,10,0.1129059940576553,586.2159,192.7338,639.0233,278.0969,0.0331681929528713,False,True,test,0.6890726195704033,0.0,37,K>30,0.6348750347578952
lvis:7650:642:779,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,11,0.1034076660871505,363.021,232.8447,383.1118,245.7673,0.1484117358922958,False,True,test,0.8413000102881565,0.0,37,K>30,0.7751499659482176
lvis:7650:642:779,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,12,0.102839209139347,410.9519,206.1219,488.942,267.433,0.0097706653177738,False,True,test,0.8413000102881565,0.0,37,K>30,0.7751499659482176
lvis:7650:642:779,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,13,0.09942626953125,174.6255,239.2355,269.8007,295.0777,0.0023050450254231,False,True,test,0.4655282649951462,0.0,37,K>30,0.4288963037249196
lvis:7650:642:779,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,14,0.0982990488409996,419.9705,246.8737,434.2145,256.0,0.3593950569629669,False,True,test,0.5765915799109008,0.0,37,K>30,0.5312304912145955
lvis:7650:642:779,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,15,0.0954016521573066,365.6477,235.0006,378.6102,243.8242,0.3368889093399048,False,True,test,0.80299870425937,0.0,37,K>30,0.7398552645531999
lvis:7650:642:779,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,16,0.0945045351982116,226.9109,275.1794,251.7038,293.8018,0.0,False,True,test,0.8394911352206491,0.0,37,K>30,0.773483074655249
lvis:7650:642:779,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,17,0.0928893238306045,416.96,243.8289,440.1169,259.1011,0.1321054250001907,False,True,test,0.8394911352206491,0.0,37,K>30,0.773483074655249
lvis:7650:642:779,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,18,0.0907455012202262,482.9088,222.7883,543.67,269.8759,0.0287895984947681,False,True,test,0.6139263999667524,0.0,37,K>30,0.5656318396954334
lvis:7650:642:779,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,19,0.0873117670416832,586.9292,241.8873,596.8234,250.9388,0.0,False,True,test,0.6139263999667524,0.0,37,K>30,0.5656318396954334
lvis:7650:642:779,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,20,0.0802404507994651,294.0673,220.6639,366.7309,261.3288,0.0101087940856814,False,True,test,0.5765915799109008,0.0,37,K>30,0.5312304912145955
lvis:7650:642:779,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,21,0.0801065415143966,212.0207,255.0921,269.4932,396.9487,0.0,False,True,test,0.5765915799109008,0.0,37,K>30,0.5312304912145955
lvis:7650:642:779,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,22,0.0753447040915489,356.5605,213.4673,423.0975,263.747,0.011517577804625,False,True,test,0.4288175869286095,0.0,37,K>30,0.3950718121276665
lvis:7650:642:779,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,23,0.0718617439270019,138.4445,200.7711,276.1857,397.7862,0.0005546202883124,False,True,test,0.4655282649951462,0.0,37,K>30,0.4288963037249196
lvis:7650:642:779,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,24,0.071222960948944,361.7812,227.6329,387.5856,246.3757,0.0796689838171005,False,True,test,0.4288175869286095,0.0,37,K>30,0.3950718121276665
lvis:7650:642:779,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,25,0.0697665587067604,164.4579,223.4861,305.1,411.8608,0.0005680948961526,False,True,test,0.4288175869286095,0.0,37,K>30,0.3950718121276665
lvis:7650:642:779,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,26,0.0626636147499084,582.0008,237.4244,602.7037,255.0341,0.0,False,True,test,0.2835011959267625,0.0,37,K>30,0.2611844372196965
lvis:7650:642:779,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,27,0.0616157315671443,390.0654,192.0171,438.1699,228.086,0.0,False,True,test,0.39226049886109104,0.0,37,K>30,0.3613892676269643
lvis:7650:642:779,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,28,0.0606421753764152,501.1555,237.9158,513.9432,245.6261,0.8354190587997437,True,False,test,0.726886051289577,0.0,37,K>30,0.6697187655056074
lvis:7650:642:779,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,29,0.0594569705426692,0.5076,225.4939,44.081,288.5661,0.0,False,True,test,0.5013337313631337,0.0,37,K>30,0.46188717028337134
lvis:7650:642:779,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,30,0.058263212442398,611.4771,220.1073,639.0278,265.5232,0.1192952170968055,False,True,test,0.4655282649951462,0.0,37,K>30,0.4288963037249196
lvis:7650:642:779,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,31,0.0573751032352447,260.7085,246.598,275.5901,256.3355,0.0229793097823858,False,True,test,0.2835011959267625,0.0,37,K>30,0.2611844372196965
lvis:7650:642:779,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,32,0.0570227913558483,480.2287,191.1327,638.3593,276.7938,0.0106076383963227,False,True,test,0.5023935030318482,0.0,37,K>30,0.4628636416170197
lvis:7650:642:779,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,33,0.0567002519965171,263.8857,215.5639,328.7484,258.7012,0.0106754954904317,False,True,test,0.5023935030318482,0.0,37,K>30,0.4628636416170197
lvis:7650:642:779,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,34,0.0543666668236255,360.7247,226.2334,394.2065,247.5139,0.0540786832571029,False,True,test,0.24754892887231922,0.0,37,K>30,0.2280608385740203
lvis:7650:642:779,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,35,0.0540642142295837,298.1316,235.1259,313.9208,245.5168,0.1820628345012664,False,True,test,0.2835011959267625,0.0,37,K>30,0.2611844372196965
lvis:7650:642:779,lvis,7650,train2017/000000007650.jpg,642,license_plate,license_plate,False,10,36,0.0536369271576404,224.7885,264.639,253.6346,295.5373,0.0,False,True,test,0.2835011959267625,0.0,37,K>30,0.2611844372196965
lvis:7650:416:780,lvis,7650,train2017/000000007650.jpg,416,egg_roll,egg_roll,True,0,0,0.28169646859169,174.7156,239.9699,269.0038,294.8219,0.0,False,True,test,3.7075163092398724,4.999240986717267,31,K>30,3.838568882480747
lvis:7650:416:780,lvis,7650,train2017/000000007650.jpg,416,egg_roll,egg_roll,True,0,1,0.2318727821111679,481.5647,194.4792,598.3369,273.6281,0.0,False,True,test,2.362024271916881,4.999240986717267,31,K>30,2.4454134049801435
lvis:7650:416:780,lvis,7650,train2017/000000007650.jpg,416,egg_roll,egg_roll,True,0,2,0.2285896837711334,143.5936,201.6804,179.0588,303.1009,0.0,False,True,test,2.0020571307183834,4.999240986717267,31,K>30,2.072714537736967
lvis:7650:416:780,lvis,7650,train2017/000000007650.jpg,416,egg_roll,egg_roll,True,0,3,0.1790777444839477,174.8877,239.5498,271.3536,397.001,0.0,False,True,test,1.42556453311726,4.999240986717267,31,K>30,1.4758494345683546
lvis:7650:416:780,lvis,7650,train2017/000000007650.jpg,416,egg_roll,egg_roll,True,0,4,0.1727523505687713,411.3505,207.1452,489.3185,267.6146,0.0,False,True,test,1.3148901793397962,4.999240986717267,31,K>30,1.3612664623280686
lvis:7650:416:780,lvis,7650,train2017/000000007650.jpg,416,egg_roll,egg_roll,True,0,5,0.1329624950885772,586.8104,192.6358,639.1389,278.4161,0.0,False,True,test,0.921439926371529,4.999240986717267,31,K>30,0.9539274106599829
lvis:7650:416:780,lvis,7650,train2017/000000007650.jpg,416,egg_roll,egg_roll,True,0,6,0.1306278556585312,295.022,221.985,367.3758,261.354,0.0,False,True,test,0.6119518050235301,4.999240986717267,31,K>30,0.6335214217470586
lvis:7650:416:780,lvis,7650,train2017/000000007650.jpg,416,egg_roll,egg_roll,True,0,7,0.1126310229301452,357.2008,214.1087,423.4564,263.824,0.0,False,True,test,0.6132593061724383,0.0,31,K>30,0.6348750347578952
lvis:7650:416:780,lvis,7650,train2017/000000007650.jpg,416,egg_roll,egg_roll,True,0,8,0.108621172606945,212.9486,252.4238,269.6888,396.8531,0.0,False,True,test,0.7813068549204994,0.0,31,K>30,0.8088500689960606
lvis:7650:416:780,lvis,7650,train2017/000000007650.jpg,416,egg_roll,egg_roll,True,0,9,0.1072139665484428,497.2645,237.0838,517.3972,248.5637,0.0,False,True,test,0.7813068549204994,0.0,31,K>30,0.8088500689960606
lvis:7650:416:780,lvis,7650,train2017/000000007650.jpg,416,egg_roll,egg_roll,True,0,10,0.1040915623307228,0.3382,226.9128,43.206,288.209,0.0,False,True,test,0.7146629773991359,0.0,31,K>30,0.7398552645531999
lvis:7650:416:780,lvis,7650,train2017/000000007650.jpg,416,egg_roll,egg_roll,True,0,11,0.101907879114151,403.3087,201.8963,423.6766,212.8783,0.0,False,True,test,0.7487550830050973,0.0,31,K>30,0.7751499659482176
lvis:7650:416:780,lvis,7650,train2017/000000007650.jpg,416,egg_roll,egg_roll,True,0,12,0.0949920415878295,265.2882,216.9823,328.7586,258.6339,0.0,False,True,test,0.7146629773991359,0.0,31,K>30,0.7398552645531999
lvis:7650:416:780,lvis,7650,train2017/000000007650.jpg,416,egg_roll,egg_roll,True,0,13,0.080427661538124,128.2307,198.621,183.9644,306.3499,0.0,False,True,test,0.5131451828617681,0.0,31,K>30,0.5312304912145955
lvis:7650:416:780,lvis,7650,train2017/000000007650.jpg,416,egg_roll,egg_roll,True,0,14,0.0796277150511741,213.1273,223.3637,271.39,250.8745,0.0,False,True,test,0.5131451828617681,0.0,31,K>30,0.5312304912145955
lvis:7650:416:780,lvis,7650,train2017/000000007650.jpg,416,egg_roll,egg_roll,True,0,15,0.0753665789961814,140.7443,201.0194,273.9547,396.7874,0.0,False,True,test,0.38162348965145,0.0,31,K>30,0.3950718121276665
lvis:7650:416:780,lvis,7650,train2017/000000007650.jpg,416,egg_roll,egg_roll,True,0,16,0.0716256648302078,89.4202,229.0793,110.0357,249.8018,0.0,False,True,test,0.38162348965145,0.0,31,K>30,0.3950718121276665
lvis:7650:416:780,lvis,7650,train2017/000000007650.jpg,416,egg_roll,egg_roll,True,0,17,0.0705767050385475,493.775,232.925,521.3998,252.2024,0.0,False,True,test,0.34908786197574704,0.0,31,K>30,0.3613892676269643
lvis:7650:416:780,lvis,7650,train2017/000000007650.jpg,416,egg_roll,egg_roll,True,0,18,0.0692963600158691,121.3163,227.3091,145.4996,250.798,0.0,False,True,test,0.38162348965145,0.0,31,K>30,0.3950718121276665
lvis:7650:416:780,lvis,7650,train2017/000000007650.jpg,416,egg_roll,egg_roll,True,0,19,0.0646198317408561,106.1209,227.4739,128.6391,250.5099,0.0,False,True,test,0.18843555984482924,0.0,31,K>30,0.19507480244402756
lvis:7650:416:780,lvis,7650,train2017/000000007650.jpg,416,egg_roll,egg_roll,True,0,20,0.0626562237739563,165.9217,225.1323,214.7243,255.1023,0.0,False,True,test,0.25229469117612086,0.0,31,K>30,0.2611844372196965
lvis:7650:416:780,lvis,7650,train2017/000000007650.jpg,416,egg_roll,egg_roll,True,0,21,0.0623201392590999,618.233,231.1187,638.2662,241.9972,0.0,False,True,test,0.3166884206721536,0.0,31,K>30,0.32784777855582453
lvis:7650:416:780,lvis,7650,train2017/000000007650.jpg,416,egg_roll,egg_roll,True,0,22,0.0594453364610672,43.5064,226.8447,144.6669,251.3645,0.0,False,True,test,0.4461635363408101,0.0,31,K>30,0.46188717028337134
lvis:7650:416:780,lvis,7650,train2017/000000007650.jpg,416,egg_roll,egg_roll,True,0,23,0.0579969994723796,53.7629,236.4044,66.3656,268.201,0.0,False,True,test,0.41429616416730763,0.0,31,K>30,0.4288963037249196
lvis:7650:416:780,lvis,7650,train2017/000000007650.jpg,416,egg_roll,egg_roll,True,0,24,0.0562816858291626,141.6591,201.2698,270.3703,300.4504,0.0,False,True,test,0.4471067532556062,0.0,31,K>30,0.4628636416170197
lvis:7650:416:780,lvis,7650,train2017/000000007650.jpg,416,egg_roll,egg_roll,True,0,25,0.0550435781478881,227.3375,269.1479,251.4265,295.2611,0.0,False,True,test,0.41429616416730763,0.0,31,K>30,0.4288963037249196
lvis:7650:416:780,lvis,7650,train2017/000000007650.jpg,416,egg_roll,egg_roll,True,0,26,0.0532959029078483,131.5854,231.4746,159.6679,302.8553,0.0,False,True,test,0.38162348965145,0.0,31,K>30,0.3950718121276665
lvis:7650:416:780,lvis,7650,train2017/000000007650.jpg,416,egg_roll,egg_roll,True,0,27,0.0525648333132267,532.4893,226.2105,548.2969,243.9857,0.0,False,True,test,0.25229469117612086,0.0,31,K>30,0.2611844372196965
lvis:7650:416:780,lvis,7650,train2017/000000007650.jpg,416,egg_roll,egg_roll,True,0,28,0.0523528046905994,611.4945,224.3799,638.808,243.359,0.0,False,True,test,0.25229469117612086,0.0,31,K>30,0.2611844372196965
