family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:1503:655:170,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,6,0.1402528136968612,232.9535,131.0579,263.6464,157.9477,0.8330651521682739,True,False,test,1.1432883010279944,4.998412698412698,34,K>30,1.1432883010279944
lvis:1503:655:170,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,7,0.1391572952270507,190.2209,99.46,296.1294,147.7779,0.0804560482501983,False,True,test,1.1432883010279944,4.998412698412698,34,K>30,1.1432883010279944
lvis:1503:655:170,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,8,0.1260205060243606,125.6192,140.5089,159.1668,174.0433,0.8869583606719971,True,False,test,0.7441854283773511,0.0,34,K>30,0.7441854283773511
lvis:1503:655:170,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,9,0.1126209422945976,186.7787,207.3692,319.026,240.0109,0.0,False,True,test,1.032539193958837,0.0,34,K>30,1.032539193958837
lvis:1503:655:170,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,10,0.1125311702489852,161.1931,151.3851,315.8196,197.3309,0.0195902250707149,False,True,test,1.032539193958837,0.0,34,K>30,1.032539193958837
lvis:1503:655:170,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,11,0.1066737845540046,187.5219,219.5867,292.6349,239.9943,0.0,False,True,test,0.7441854283773511,0.0,34,K>30,0.7441854283773511
lvis:1503:655:170,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,12,0.088880106806755,63.8127,149.4461,85.965,163.9167,0.0,False,True,test,0.4998838639504815,0.0,34,K>30,0.4998838639504815
lvis:1503:655:170,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,13,0.0872896239161491,251.0987,219.8297,292.893,240.0419,0.0,False,True,test,0.6385910432478722,0.0,34,K>30,0.6385910432478722
lvis:1503:655:170,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,14,0.0804824382066726,80.1756,90.3197,141.2184,178.4849,0.0840199589729309,False,True,test,0.3973845959612374,0.0,34,K>30,0.3973845959612374
lvis:1503:655:170,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,15,0.0794918462634086,226.3917,125.8425,271.0567,162.9181,0.4151927232742309,False,True,test,0.534340072659608,0.0,34,K>30,0.534340072659608
lvis:1503:655:170,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,16,0.0738031715154647,282.0486,91.971,319.9703,153.2436,0.0,False,True,test,0.6399584064142225,0.0,34,K>30,0.6399584064142225
lvis:1503:655:170,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,17,0.0671674013137817,260.1198,229.9739,283.2396,240.0253,0.0,False,True,test,0.262713571692927,0.0,34,K>30,0.262713571692927
lvis:1503:655:170,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,18,0.0666876658797264,107.6717,109.887,117.5671,118.4881,0.0,False,True,test,0.262713571692927,0.0,34,K>30,0.262713571692927
lvis:1503:655:170,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,19,0.0655732974410057,119.3819,134.1918,166.5307,180.6682,0.4802313446998596,False,True,test,0.6399584064142225,0.0,34,K>30,0.6399584064142225
lvis:1503:655:170,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,20,0.0613525249063968,209.9439,230.4714,284.1021,240.0007,0.0,False,True,test,0.22939607706615794,0.0,34,K>30,0.22939607706615794
lvis:1503:655:170,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,21,0.0603345856070518,60.2021,146.023,90.1783,167.7523,0.0,False,True,test,0.4655731601321448,0.0,34,K>30,0.4655731601321448
lvis:1503:655:170,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,22,0.0590122193098068,294.6353,92.2485,319.9228,152.5151,0.0,False,True,test,0.29679118014838946,0.0,34,K>30,0.29679118014838946
lvis:1503:655:170,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,23,0.0589881315827369,86.6723,118.191,100.0,141.4684,0.0,False,True,test,0.29679118014838946,0.0,34,K>30,0.29679118014838946
lvis:1503:655:170,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,24,0.0582983717322349,243.0708,230.1796,284.0151,240.0675,0.0,False,True,test,0.3973845959612374,0.0,34,K>30,0.3973845959612374
lvis:1503:655:170,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,25,0.0568778291344642,95.5788,102.3867,119.011,119.6328,0.0,False,True,test,0.36350491926227696,0.0,34,K>30,0.36350491926227696
lvis:1503:655:170,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,26,0.0557587519288063,159.186,233.7076,189.5041,240.0145,0.0,False,True,test,0.3297671146000495,0.0,34,K>30,0.3297671146000495
lvis:1503:655:170,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,27,0.055078562349081,105.8525,109.4231,120.5566,160.9278,0.0,False,True,test,0.262713571692927,0.0,34,K>30,0.262713571692927
lvis:1503:655:170,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,28,0.0541064068675041,266.4997,3.2322,297.496,102.5658,0.0,False,True,test,0.2632631701884041,0.0,34,K>30,0.2632631701884041
lvis:1503:655:170,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,29,0.054061122238636,137.2408,22.2313,223.6923,82.6549,0.0,False,True,test,0.2632631701884041,0.0,34,K>30,0.2632631701884041
lvis:1503:655:170,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,30,0.0520676001906394,132.244,104.1178,205.7109,159.7856,0.0981977954506874,False,True,test,0.33045988448042696,0.0,34,K>30,0.33045988448042696
lvis:1503:655:170,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,31,0.0515165142714977,76.803,233.7887,189.2489,240.044,0.0,False,True,test,0.2961702926971665,0.0,34,K>30,0.2961702926971665
lvis:1503:655:170,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,32,0.0508678816258907,302.5069,0.0892,319.9823,40.8572,0.0,False,True,test,0.2961702926971665,0.0,34,K>30,0.2961702926971665
lvis:1503:655:170,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,33,0.050085462629795,314.6184,193.5339,320.0072,240.0411,0.0,False,True,test,0.3297671146000495,0.0,34,K>30,0.3297671146000495
lvis:1507:912:176,lvis,1507,train2017/000000001507.jpg,912,sandwich,sandwich,False,1,0,0.4484411478042602,368.243,124.0787,610.7785,418.4094,0.3482897579669952,False,True,test,9.797595488035766,4.998412698412698,3,K<=5,9.797595488035766
lvis:1507:912:176,lvis,1507,train2017/000000001507.jpg,912,sandwich,sandwich,False,1,1,0.446194589138031,325.1726,264.5595,611.515,528.6635,0.9636579155921936,True,False,test,9.797595488035766,4.998412698412698,3,K<=5,9.797595488035766
lvis:1507:912:176,lvis,1507,train2017/000000001507.jpg,912,sandwich,sandwich,False,1,2,0.3244577646255493,325.0789,124.1018,611.2437,528.149,0.6588029265403748,True,False,test,5.6060798687184406,4.998412698412698,3,K<=5,5.6060798687184406
lvis:1507:237:178,lvis,1507,train2017/000000001507.jpg,237,checkbook,checkbook,True,0,0,0.369853526353836,289.2426,25.6241,611.0338,196.3326,0.0,False,True,test,5.968447155229416,4.998412698412698,17,5<K<=30,5.968447155229416
lvis:1507:237:178,lvis,1507,train2017/000000001507.jpg,237,checkbook,checkbook,True,0,1,0.2786768078804016,148.9328,27.0801,610.2435,609.1289,0.0,False,True,test,2.6841671371547537,4.998412698412698,17,5<K<=30,2.6841671371547537
lvis:1507:237:178,lvis,1507,train2017/000000001507.jpg,237,checkbook,checkbook,True,0,2,0.2254309356212616,324.735,123.479,610.6146,528.5769,0.0,False,True,test,2.2099592487165167,4.998412698412698,17,5<K<=30,2.2099592487165167
lvis:1507:237:178,lvis,1507,train2017/000000001507.jpg,237,checkbook,checkbook,True,0,3,0.1375299394130706,376.4341,25.6743,610.6713,120.515,0.0,False,True,test,1.1432883010279944,4.998412698412698,17,5<K<=30,1.1432883010279944
lvis:1507:237:178,lvis,1507,train2017/000000001507.jpg,237,checkbook,checkbook,True,0,4,0.136591300368309,0.585,319.899,255.527,609.723,0.0,False,True,test,1.1432883010279944,4.998412698412698,17,5<K<=30,1.1432883010279944
lvis:1507:237:178,lvis,1507,train2017/000000001507.jpg,237,checkbook,checkbook,True,0,5,0.1198860853910446,326.1266,264.8812,610.5456,527.8007,0.0,False,True,test,0.8511493640124993,0.0,17,5<K<=30,0.8511493640124993
lvis:1507:237:178,lvis,1507,train2017/000000001507.jpg,237,checkbook,checkbook,True,0,6,0.1170971691608429,368.0948,123.0616,609.8806,417.2561,0.0,False,True,test,0.923232730706315,0.0,17,5<K<=30,0.923232730706315
lvis:1507:237:178,lvis,1507,train2017/000000001507.jpg,237,checkbook,checkbook,True,0,7,0.0929650217294693,328.2521,48.0687,595.2674,164.4153,0.0,False,True,test,0.6750841254536097,0.0,17,5<K<=30,0.6750841254536097
lvis:1507:237:178,lvis,1507,train2017/000000001507.jpg,237,checkbook,checkbook,True,0,8,0.0855442062020301,1.2089,50.8527,314.5769,389.4576,0.0,False,True,test,0.29679118014838946,0.0,17,5<K<=30,0.29679118014838946
lvis:1507:237:178,lvis,1507,train2017/000000001507.jpg,237,checkbook,checkbook,True,0,9,0.0783165171742439,287.8895,24.5191,610.4509,267.7038,0.0,False,True,test,0.5701557563725576,0.0,17,5<K<=30,0.5701557563725576
lvis:1507:237:178,lvis,1507,train2017/000000001507.jpg,237,checkbook,checkbook,True,0,10,0.0764354616403579,288.4394,26.9828,610.7353,407.939,0.0,False,True,test,0.4655731601321448,0.0,17,5<K<=30,0.4655731601321448
lvis:1507:237:178,lvis,1507,train2017/000000001507.jpg,237,checkbook,checkbook,True,0,11,0.072065383195877,3.3507,115.8745,609.1207,609.1641,0.0,False,True,test,0.3297671146000495,0.0,17,5<K<=30,0.3297671146000495
lvis:1507:237:178,lvis,1507,train2017/000000001507.jpg,237,checkbook,checkbook,True,0,12,0.0707102492451667,290.0075,31.538,610.3282,606.9503,0.0,False,True,test,0.3297671146000495,0.0,17,5<K<=30,0.3297671146000495
lvis:1507:237:178,lvis,1507,train2017/000000001507.jpg,237,checkbook,checkbook,True,0,13,0.061900321394205,224.1559,94.6193,609.4075,559.7436,0.0,False,True,test,0.22939607706615794,0.0,17,5<K<=30,0.22939607706615794
lvis:1507:237:178,lvis,1507,train2017/000000001507.jpg,237,checkbook,checkbook,True,0,14,0.0594254434108734,308.6043,26.4685,609.8483,143.8212,0.0,False,True,test,0.5689427138123888,0.0,17,5<K<=30,0.5689427138123888
lvis:1507:237:178,lvis,1507,train2017/000000001507.jpg,237,checkbook,checkbook,True,0,15,0.0546775981783866,374.1222,50.4929,568.7169,146.1101,0.0,False,True,test,0.262713571692927,0.0,17,5<K<=30,0.262713571692927
lvis:1507:237:178,lvis,1507,train2017/000000001507.jpg,237,checkbook,checkbook,True,0,16,0.0532245226204395,0.9671,53.4888,311.712,608.5139,0.0,False,True,test,0.36350491926227696,0.0,17,5<K<=30,0.36350491926227696
lvis:1522:508:180,lvis,1522,train2017/000000001522.jpg,508,gorilla,gorilla,True,0,0,0.7110582590103149,29.8582,76.6299,419.6694,361.9596,0.0,False,True,test,28.74266653526481,4.998412698412698,14,5<K<=30,28.74266653526481
lvis:1522:508:180,lvis,1522,train2017/000000001522.jpg,508,gorilla,gorilla,True,0,1,0.0753812566399574,194.4321,176.0163,224.9201,194.8002,0.0,False,True,test,0.4655731601321448,0.0,14,5<K<=30,0.4655731601321448
lvis:1522:508:180,lvis,1522,train2017/000000001522.jpg,508,gorilla,gorilla,True,0,2,0.0753007382154464,33.2643,252.9376,79.3423,298.1786,0.0,False,True,test,0.4314070414691409,0.0,14,5<K<=30,0.4314070414691409
lvis:1522:508:180,lvis,1522,train2017/000000001522.jpg,508,gorilla,gorilla,True,0,3,0.0680572688579559,239.384,182.2791,260.5626,196.628,0.0,False,True,test,0.36350491926227696,0.0,14,5<K<=30,0.36350491926227696
lvis:1522:508:180,lvis,1522,train2017/000000001522.jpg,508,gorilla,gorilla,True,0,4,0.0675606280565261,477.5613,87.8652,499.171,249.6881,0.0,False,True,test,0.36350491926227696,0.0,14,5<K<=30,0.36350491926227696
lvis:1522:508:180,lvis,1522,train2017/000000001522.jpg,508,gorilla,gorilla,True,0,5,0.0599447712302207,389.1901,0.105,416.618,25.085,0.0,False,True,test,0.4655731601321448,0.0,14,5<K<=30,0.4655731601321448
lvis:1522:508:180,lvis,1522,train2017/000000001522.jpg,508,gorilla,gorilla,True,0,6,0.0583100765943527,137.2617,232.5433,163.5563,262.2937,0.0,False,True,test,0.3973845959612374,0.0,14,5<K<=30,0.3973845959612374
lvis:1522:508:180,lvis,1522,train2017/000000001522.jpg,508,gorilla,gorilla,True,0,7,0.05731713026762,193.7609,175.0727,264.167,199.2472,0.0,False,True,test,0.36350491926227696,0.0,14,5<K<=30,0.36350491926227696
lvis:1522:508:180,lvis,1522,train2017/000000001522.jpg,508,gorilla,gorilla,True,0,8,0.055393774062395,190.4284,171.5181,273.5567,211.1954,0.0,False,True,test,0.16317530510173858,0.0,14,5<K<=30,0.16317530510173858
lvis:1522:508:180,lvis,1522,train2017/000000001522.jpg,508,gorilla,gorilla,True,0,9,0.0541558228433132,240.3215,182.6671,250.6064,195.8864,0.0,False,True,test,0.2961702926971665,0.0,14,5<K<=30,0.2961702926971665
lvis:1522:508:180,lvis,1522,train2017/000000001522.jpg,508,gorilla,gorilla,True,0,10,0.0537511631846427,73.3902,118.8717,375.2391,338.6998,0.0,False,True,test,0.2632631701884041,0.0,14,5<K<=30,0.2632631701884041
lvis:1522:508:180,lvis,1522,train2017/000000001522.jpg,508,gorilla,gorilla,True,0,11,0.0530762709677219,236.5748,177.8742,263.5856,200.0198,0.0,False,True,test,0.36350491926227696,0.0,14,5<K<=30,0.36350491926227696
lvis:1522:508:180,lvis,1522,train2017/000000001522.jpg,508,gorilla,gorilla,True,0,12,0.0507081113755703,40.521,79.2233,409.7121,288.0599,0.0,False,True,test,0.16317530510173858,0.0,14,5<K<=30,0.16317530510173858
lvis:1522:508:180,lvis,1522,train2017/000000001522.jpg,508,gorilla,gorilla,True,0,13,0.0504819341003894,478.3123,89.1661,499.0366,195.2144,0.0,False,True,test,0.16317530510173858,0.0,14,5<K<=30,0.16317530510173858
lvis:1532:1178:185,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,0,0.2794994413852691,125.0201,426.2025,133.4132,436.2508,0.3811242878437042,False,True,test,2.6841671371547537,4.998412698412698,68,K>30,2.6841671371547537
lvis:1532:1178:185,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,1,0.2608759999275207,536.6566,428.3133,545.2834,442.6726,0.3867846131324768,False,True,test,2.6841671371547537,4.998412698412698,68,K>30,2.6841671371547537
lvis:1532:1178:185,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,2,0.2487207949161529,158.4306,426.8599,167.7308,439.2077,0.816852331161499,True,False,test,2.72852166744163,4.998412698412698,68,K>30,2.72852166744163
lvis:1532:1178:185,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,3,0.2424855679273605,172.9302,425.1314,181.7579,438.8619,0.6574594974517822,True,False,test,2.72852166744163,4.998412698412698,68,K>30,2.72852166744163
lvis:1532:1178:185,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,4,0.2377612888813018,501.3945,429.9081,510.4622,443.0989,0.6225488185882568,True,False,test,2.72852166744163,4.998412698412698,68,K>30,2.72852166744163
lvis:1532:1178:185,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,5,0.2298922389745712,280.7718,407.3306,366.7867,479.2456,0.0,False,True,test,2.2099592487165167,4.998412698412698,68,K>30,2.2099592487165167
lvis:1532:1178:185,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,6,0.2184982150793075,427.8977,438.5109,436.853,451.5775,0.69356369972229,True,False,test,2.2099592487165167,4.998412698412698,68,K>30,2.2099592487165167
lvis:1532:1178:185,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,7,0.2071244418621063,111.3947,424.1262,119.5537,437.1502,0.7422580122947693,True,False,test,2.6023181767692263,4.998412698412698,68,K>30,2.6023181767692263
lvis:1532:1178:185,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,8,0.184618130326271,172.6749,419.1425,182.3282,438.7829,0.7885732054710388,True,False,test,2.002382268977515,4.998412698412698,68,K>30,2.002382268977515
lvis:1532:1178:185,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,9,0.1705126464366912,474.0504,421.5279,490.4907,452.5389,0.3571943640708923,False,True,test,1.2179366740644308,4.998412698412698,68,K>30,1.2179366740644308
lvis:1532:1178:185,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,10,0.168760746717453,474.6193,436.8429,487.0815,452.728,0.6884995698928833,True,False,test,1.2179366740644308,4.998412698412698,68,K>30,1.2179366740644308
lvis:1532:1178:185,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,11,0.1619452536106109,436.5773,440.3601,445.6145,450.8718,0.0,False,True,test,2.1263486449241102,4.998412698412698,68,K>30,2.1263486449241102
lvis:1532:1178:185,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,12,0.1605530679225921,107.9861,423.1356,119.4156,437.1778,0.6863200068473816,True,False,test,2.1263486449241102,4.998412698412698,68,K>30,2.1263486449241102
lvis:1532:1178:185,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,13,0.1553730815649032,435.8273,436.5713,446.059,450.8266,0.0229796431958675,False,True,test,1.183141751969468,4.998412698412698,68,K>30,1.183141751969468
lvis:1532:1178:185,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,14,0.150855615735054,158.1778,416.1994,169.2224,438.9771,0.477037638425827,False,True,test,1.3311544552887864,4.998412698412698,68,K>30,1.3311544552887864
lvis:1532:1178:185,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,15,0.1443099677562713,484.9805,423.1204,490.7082,438.6638,0.0,False,True,test,1.1805302048065172,4.998412698412698,68,K>30,1.1805302048065172
lvis:1532:1178:185,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,16,0.1349539309740066,201.4692,420.1624,206.0413,427.3183,0.721870481967926,True,False,test,0.9981239481532672,4.998412698412698,68,K>30,0.9981239481532672
lvis:1532:1178:185,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,17,0.1288070380687713,474.6859,441.7547,482.8894,452.7159,0.4493215978145599,False,True,test,0.6385910432478722,0.0,68,K>30,0.6385910432478722
lvis:1532:1178:185,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,18,0.1219416931271553,225.4916,356.3444,423.0969,479.1972,0.0,False,True,test,0.8511493640124993,0.0,68,K>30,0.8511493640124993
lvis:1532:1178:185,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,19,0.1195230036973953,104.8347,413.8018,118.941,436.8397,0.3129876852035522,False,True,test,0.8511493640124993,0.0,68,K>30,0.8511493640124993
lvis:1532:1178:185,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,20,0.1193155124783515,427.2081,429.3972,437.0018,451.5466,0.6126127243041992,True,False,test,0.923232730706315,0.0,68,K>30,0.923232730706315
lvis:1532:1178:185,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,21,0.1186477169394493,483.0137,421.728,490.7394,451.1229,0.0868165343999862,False,True,test,0.923232730706315,0.0,68,K>30,0.923232730706315
lvis:1532:1178:185,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,22,0.1183458045125007,416.0175,454.9623,421.9796,476.3665,0.0,False,True,test,0.923232730706315,0.0,68,K>30,0.923232730706315
