family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,2,0.1664575189352035,237.3775,25.9398,455.0998,184.0662,0.0,False,True,test,1.5353295991308342,4.999141262344354,51,K>30,1.5353295991308342
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,3,0.1382813304662704,1.8515,315.0609,638.6748,478.1358,0.0,False,True,test,1.1029781540920245,4.999141262344354,51,K>30,1.1029781540920245
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,4,0.1314741373062133,597.7094,251.5831,624.3143,294.3246,0.0,False,True,test,0.7285487147997792,4.999141262344354,51,K>30,0.7285487147997792
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,5,0.1299311369657516,470.1153,93.0342,580.7861,161.0008,0.0,False,True,test,0.7285487147997792,4.999141262344354,51,K>30,0.7285487147997792
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,6,0.1239505186676979,505.7822,113.9841,528.1945,129.4612,0.0,False,True,test,0.696565562841955,0.0,51,K>30,0.696565562841955
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,7,0.1149163395166397,240.3134,290.6266,277.2587,358.4594,0.0,False,True,test,0.607031945194266,0.0,51,K>30,0.607031945194266
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,8,0.1101921647787094,190.5574,379.0876,244.3315,449.3967,0.0,False,True,test,0.9776249528594028,0.0,51,K>30,0.9776249528594028
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,9,0.1099353581666946,463.8877,177.2233,507.9519,258.7299,0.0,False,True,test,0.9776249528594028,0.0,51,K>30,0.9776249528594028
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,10,0.1051948964595794,464.2981,177.4337,496.037,207.4379,0.0,False,True,test,0.5171763644862789,0.0,51,K>30,0.5171763644862789
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,11,0.1034066528081893,438.7522,212.2366,484.2781,282.3869,0.0,False,True,test,0.7270650015218622,0.0,51,K>30,0.7270650015218622
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,12,0.1013493537902832,225.888,202.9774,274.5536,268.6699,0.0,False,True,test,0.4874647763065848,0.0,51,K>30,0.4874647763065848
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,13,0.1005610302090644,94.9494,172.162,155.2589,248.03,0.0,False,True,test,0.4874647763065848,0.0,51,K>30,0.4874647763065848
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,14,0.0982901081442833,545.183,23.5996,569.3177,51.2868,0.0,False,True,test,0.5470076048915397,0.0,51,K>30,0.5470076048915397
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,15,0.0904980078339576,512.9562,23.9161,538.7894,51.4871,0.0,False,True,test,0.5171763644862789,0.0,51,K>30,0.5171763644862789
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,16,0.0878960117697715,2.8375,2.3277,637.1575,477.0507,0.0,False,True,test,0.6359366494475286,0.0,51,K>30,0.6359366494475286
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,17,0.0872493833303451,451.653,272.2578,518.8138,348.0781,0.0,False,True,test,0.7285487147997792,0.0,51,K>30,0.7285487147997792
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,18,0.0849764794111251,199.3937,251.0514,231.58,284.403,0.0,False,True,test,0.4874647763065848,0.0,51,K>30,0.4874647763065848
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,19,0.0799727439880371,437.9861,176.5083,510.1965,282.9308,0.0,False,True,test,0.42754263479097726,0.0,51,K>30,0.42754263479097726
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,20,0.0789729207754135,110.5754,33.3312,161.8014,74.8838,0.0,False,True,test,0.45787212191095894,0.0,51,K>30,0.45787212191095894
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,21,0.0756290927529335,257.7956,214.7283,265.6178,222.798,0.0,False,True,test,0.3990407693500575,0.0,51,K>30,0.3990407693500575
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,22,0.0745609402656555,2.9552,1.9737,637.4744,318.7324,0.0,False,True,test,0.456956413607634,0.0,51,K>30,0.456956413607634
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,23,0.0735149830579757,81.8679,226.2783,123.7927,304.818,0.0,False,True,test,0.5769592217620455,0.0,51,K>30,0.5769592217620455
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,24,0.072787120938301,477.8997,272.4781,518.3315,347.0375,0.0,False,True,test,0.3990407693500575,0.0,51,K>30,0.3990407693500575
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,25,0.0726466923952102,199.2989,202.647,274.0412,284.7565,0.0,False,True,test,0.3990407693500575,0.0,51,K>30,0.3990407693500575
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,26,0.0716664493083953,502.6773,111.0245,532.3665,133.2789,0.0,False,True,test,0.36906549589493437,0.0,51,K>30,0.36906549589493437
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,27,0.0706093832850456,1.977,194.4603,637.6459,315.1502,0.0,False,True,test,0.5171763644862789,0.0,51,K>30,0.5171763644862789
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,28,0.0699930042028427,588.9988,241.5661,631.2441,299.7727,0.0,False,True,test,0.2827742884007181,0.0,51,K>30,0.2827742884007181
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,29,0.0673358589410781,2.4641,325.5226,638.0068,355.4573,0.0,False,True,test,0.3698006627749604,0.0,51,K>30,0.3698006627749604
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,30,0.0671819821000099,355.9075,64.4541,386.9263,119.1621,0.0,False,True,test,0.3698006627749604,0.0,51,K>30,0.3698006627749604
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,31,0.0669397413730621,360.0273,104.0682,381.0622,116.8008,0.0,False,True,test,0.3698006627749604,0.0,51,K>30,0.3698006627749604
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,32,0.0650783702731132,149.3107,399.3328,183.1126,434.0524,0.0,False,True,test,0.5459070375730964,0.0,51,K>30,0.5459070375730964
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,33,0.064626358449459,69.2345,171.4976,155.4974,249.1664,0.0,False,True,test,0.19677450652904016,0.0,51,K>30,0.19677450652904016
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,34,0.0644405409693718,457.8766,82.2248,593.4382,175.8979,0.0,False,True,test,0.19677450652904016,0.0,51,K>30,0.19677450652904016
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,35,0.0644212365150451,109.9213,32.3909,163.2107,90.0937,0.0,False,True,test,0.19677450652904016,0.0,51,K>30,0.19677450652904016
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,36,0.0628070458769798,218.0357,208.646,450.6671,314.0523,0.0,False,True,test,0.31105096178932223,0.0,51,K>30,0.31105096178932223
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,37,0.0624429956078529,216.165,344.8823,245.1313,378.7831,0.0,False,True,test,0.31166810987534566,0.0,51,K>30,0.31166810987534566
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,38,0.0601986944675445,511.3846,21.8734,570.4204,53.2567,0.0,False,True,test,0.45787212191095894,0.0,51,K>30,0.45787212191095894
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,39,0.0583483837544918,494.5877,109.522,555.8409,141.2703,0.0,False,True,test,0.4864879338051591,0.0,51,K>30,0.4864879338051591
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,40,0.0580056235194206,148.3237,377.548,246.2282,449.7411,0.0,False,True,test,0.4864879338051591,0.0,51,K>30,0.4864879338051591
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,41,0.057540476322174,255.4385,212.5097,268.1755,224.8145,0.0,False,True,test,0.16833291076175388,0.0,51,K>30,0.16833291076175388
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,42,0.055913258343935,65.7721,171.0479,155.9599,304.8902,0.0,False,True,test,0.34067667305189603,0.0,51,K>30,0.34067667305189603
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,43,0.0552199706435203,428.1182,317.6342,459.6051,349.59,0.0,False,True,test,0.2253281581607744,0.0,51,K>30,0.2253281581607744
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,44,0.052541334182024,437.8678,176.2285,519.2539,347.7776,0.0,False,True,test,0.2827742884007181,0.0,51,K>30,0.2827742884007181
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,45,0.0522532537579536,256.0054,214.0719,266.011,233.319,0.0,False,True,test,0.2827742884007181,0.0,51,K>30,0.2827742884007181
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,46,0.0517151430249214,227.3547,283.7241,291.4416,370.645,0.0,False,True,test,0.31105096178932223,0.0,51,K>30,0.31105096178932223
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,47,0.0514846593141555,482.9435,393.7866,515.1936,414.889,0.0,False,True,test,0.31105096178932223,0.0,51,K>30,0.31105096178932223
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,48,0.0510477982461452,540.6473,19.087,574.6467,55.7648,0.0,False,True,test,0.3698006627749604,0.0,51,K>30,0.3698006627749604
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,49,0.0509900823235511,2.926,190.9886,637.1418,476.6821,0.0,False,True,test,0.3698006627749604,0.0,51,K>30,0.3698006627749604
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,50,0.0500434935092926,70.7801,196.3098,110.4722,241.2594,0.0,False,True,test,0.2248846073616677,0.0,51,K>30,0.2248846073616677
lvis:1025:1158:118,lvis,1025,train2017/000000001025.jpg,1158,wardrobe,wardrobe,True,0,0,0.4347178936004638,1.7469,68.0325,638.4103,425.0765,0.0,False,True,test,8.273272669111421,4.999141262344354,19,5<K<=30,8.273272669111421
lvis:1025:1158:118,lvis,1025,train2017/000000001025.jpg,1158,wardrobe,wardrobe,True,0,1,0.3669018745422363,318.7589,175.9942,385.1141,315.6893,0.0,False,True,test,6.202126034192701,4.999141262344354,19,5<K<=30,6.202126034192701
lvis:1025:1158:118,lvis,1025,train2017/000000001025.jpg,1158,wardrobe,wardrobe,True,0,2,0.170612946152687,25.2042,204.1518,599.915,385.7079,0.0,False,True,test,1.569406675106527,4.999141262344354,19,5<K<=30,1.569406675106527
lvis:1025:1158:118,lvis,1025,train2017/000000001025.jpg,1158,wardrobe,wardrobe,True,0,3,0.1092515066266059,258.8672,88.2723,274.0387,95.5529,0.0,False,True,test,0.9776249528594028,0.0,19,5<K<=30,0.9776249528594028
lvis:1025:1158:118,lvis,1025,train2017/000000001025.jpg,1158,wardrobe,wardrobe,True,0,4,0.0983431413769722,0.4313,2.1388,37.6866,66.4674,0.0,False,True,test,0.5470076048915397,0.0,19,5<K<=30,0.5470076048915397
lvis:1025:1158:118,lvis,1025,train2017/000000001025.jpg,1158,wardrobe,wardrobe,True,0,5,0.090143010020256,347.3974,211.197,361.4994,224.6906,0.0,False,True,test,0.5171763644862789,0.0,19,5<K<=30,0.5171763644862789
lvis:1025:1158:118,lvis,1025,train2017/000000001025.jpg,1158,wardrobe,wardrobe,True,0,6,0.0862127467989921,334.7221,210.3954,362.0239,225.5277,0.0,False,True,test,0.4874647763065848,0.0,19,5<K<=30,0.4874647763065848
lvis:1025:1158:118,lvis,1025,train2017/000000001025.jpg,1158,wardrobe,wardrobe,True,0,7,0.0831172317266464,202.7958,55.1766,323.0273,73.7495,0.0,False,True,test,0.5769592217620455,0.0,19,5<K<=30,0.5769592217620455
lvis:1025:1158:118,lvis,1025,train2017/000000001025.jpg,1158,wardrobe,wardrobe,True,0,8,0.0712260082364082,293.4541,160.3215,411.4842,330.5396,0.0,False,True,test,0.36906549589493437,0.0,19,5<K<=30,0.36906549589493437
lvis:1025:1158:118,lvis,1025,train2017/000000001025.jpg,1158,wardrobe,wardrobe,True,0,9,0.0695475712418556,255.6896,85.3687,277.2429,98.3279,0.0,False,True,test,0.2827742884007181,0.0,19,5<K<=30,0.2827742884007181
lvis:1025:1158:118,lvis,1025,train2017/000000001025.jpg,1158,wardrobe,wardrobe,True,0,10,0.0693456754088401,394.0564,81.2348,638.8875,182.6022,0.0,False,True,test,0.2827742884007181,0.0,19,5<K<=30,0.2827742884007181
lvis:1025:1158:118,lvis,1025,train2017/000000001025.jpg,1158,wardrobe,wardrobe,True,0,11,0.0661423802375793,271.6912,71.9584,639.0333,183.3431,0.0,False,True,test,0.2827742884007181,0.0,19,5<K<=30,0.2827742884007181
lvis:1025:1158:118,lvis,1025,train2017/000000001025.jpg,1158,wardrobe,wardrobe,True,0,12,0.0602521300315856,207.1913,61.2473,214.8163,72.057,0.0,False,True,test,0.45787212191095894,0.0,19,5<K<=30,0.45787212191095894
lvis:1025:1158:118,lvis,1025,train2017/000000001025.jpg,1158,wardrobe,wardrobe,True,0,13,0.0574810691177845,1.7323,0.3063,638.8599,75.8673,0.0,False,True,test,0.16833291076175388,0.0,19,5<K<=30,0.16833291076175388
lvis:1025:1158:118,lvis,1025,train2017/000000001025.jpg,1158,wardrobe,wardrobe,True,0,14,0.0565962977707386,1.3065,0.3689,209.9526,72.4926,0.0,False,True,test,0.31105096178932223,0.0,19,5<K<=30,0.31105096178932223
lvis:1025:1158:118,lvis,1025,train2017/000000001025.jpg,1158,wardrobe,wardrobe,True,0,15,0.0563573092222213,1.1395,0.3559,322.3128,73.5601,0.0,False,True,test,0.31105096178932223,0.0,19,5<K<=30,0.31105096178932223
lvis:1025:1158:118,lvis,1025,train2017/000000001025.jpg,1158,wardrobe,wardrobe,True,0,16,0.055289477109909,1.7346,0.1937,102.7508,71.9106,0.0,False,True,test,0.2253281581607744,0.0,19,5<K<=30,0.2253281581607744
lvis:1025:1158:118,lvis,1025,train2017/000000001025.jpg,1158,wardrobe,wardrobe,True,0,17,0.055004708468914,33.3024,0.2746,101.1775,72.4705,0.0,False,True,test,0.36906549589493437,0.0,19,5<K<=30,0.36906549589493437
lvis:1025:1158:118,lvis,1025,train2017/000000001025.jpg,1158,wardrobe,wardrobe,True,0,18,0.0543903596699237,320.6574,211.0047,383.9745,302.6688,0.0,False,True,test,0.3698006627749604,0.0,19,5<K<=30,0.3698006627749604
lvis:1146:1015:125,lvis,1146,train2017/000000001146.jpg,1015,stew,stew,True,0,0,0.3404243290424347,1.3421,0.6199,314.128,637.7864,0.0,False,True,test,5.057803298434831,4.999141262344354,26,5<K<=30,5.057803298434831
lvis:1146:1015:125,lvis,1146,train2017/000000001146.jpg,1015,stew,stew,True,0,1,0.3010782301425934,130.3427,252.9231,201.9356,637.964,0.0,False,True,test,3.3974804042319793,4.999141262344354,26,5<K<=30,3.3974804042319793
lvis:1146:1015:125,lvis,1146,train2017/000000001146.jpg,1015,stew,stew,True,0,2,0.2793084383010864,133.0737,375.4289,164.469,413.8944,0.0,False,True,test,2.9827096524588437,4.999141262344354,26,5<K<=30,2.9827096524588437
lvis:1146:1015:125,lvis,1146,train2017/000000001146.jpg,1015,stew,stew,True,0,3,0.2485072910785675,135.2883,154.5993,200.5048,179.6443,0.0,False,True,test,2.8553892367498794,4.999141262344354,26,5<K<=30,2.8553892367498794
lvis:1146:1015:125,lvis,1146,train2017/000000001146.jpg,1015,stew,stew,True,0,4,0.2062612771987915,159.1056,404.5053,186.1401,435.1638,0.0,False,True,test,2.1720119390630943,4.999141262344354,26,5<K<=30,2.1720119390630943
lvis:1146:1015:125,lvis,1146,train2017/000000001146.jpg,1015,stew,stew,True,0,5,0.1944967955350875,131.5968,254.5426,186.7729,462.6529,0.0,False,True,test,2.0216592956660384,4.999141262344354,26,5<K<=30,2.0216592956660384
lvis:1146:1015:125,lvis,1146,train2017/000000001146.jpg,1015,stew,stew,True,0,6,0.1857659667730331,158.7281,338.2512,180.8241,379.2159,0.0,False,True,test,1.7769897937746064,4.999141262344354,26,5<K<=30,1.7769897937746064
lvis:1146:1015:125,lvis,1146,train2017/000000001146.jpg,1015,stew,stew,True,0,7,0.1690186411142349,132.1789,336.8997,186.5511,462.9344,0.0,False,True,test,1.5353295991308342,4.999141262344354,26,5<K<=30,1.5353295991308342
lvis:1146:1015:125,lvis,1146,train2017/000000001146.jpg,1015,stew,stew,True,0,8,0.153027132153511,65.874,64.9276,244.7625,124.5637,0.0,False,True,test,1.2024398795780642,4.999141262344354,26,5<K<=30,1.2024398795780642
lvis:1146:1015:125,lvis,1146,train2017/000000001146.jpg,1015,stew,stew,True,0,9,0.1347427070140838,57.5169,0.9575,243.8309,216.894,0.0,False,True,test,1.30082770015433,4.999141262344354,26,5<K<=30,1.30082770015433
lvis:1146:1015:125,lvis,1146,train2017/000000001146.jpg,1015,stew,stew,True,0,10,0.1141563281416893,132.4671,374.8639,186.4099,462.7869,0.0,False,True,test,0.607031945194266,0.0,26,5<K<=30,0.607031945194266
lvis:1146:1015:125,lvis,1146,train2017/000000001146.jpg,1015,stew,stew,True,0,11,0.1055467575788497,132.8154,374.9097,186.3452,435.7273,0.0,False,True,test,0.5171763644862789,0.0,26,5<K<=30,0.5171763644862789
lvis:1146:1015:125,lvis,1146,train2017/000000001146.jpg,1015,stew,stew,True,0,12,0.0929162427783012,52.9016,1.1623,252.6004,636.5817,0.0,False,True,test,0.4874647763065848,0.0,26,5<K<=30,0.4874647763065848
lvis:1146:1015:125,lvis,1146,train2017/000000001146.jpg,1015,stew,stew,True,0,13,0.0802640616893768,57.0194,0.5102,115.3388,69.4972,0.0,False,True,test,0.42754263479097726,0.0,26,5<K<=30,0.42754263479097726
lvis:1146:1015:125,lvis,1146,train2017/000000001146.jpg,1015,stew,stew,True,0,14,0.0743561163544654,135.4358,338.6418,180.3033,380.1566,0.0,False,True,test,0.456956413607634,0.0,26,5<K<=30,0.456956413607634
lvis:1146:1015:125,lvis,1146,train2017/000000001146.jpg,1015,stew,stew,True,0,15,0.0674645006656646,40.3011,1.1008,262.1208,264.5879,0.0,False,True,test,0.2253281581607744,0.0,26,5<K<=30,0.2253281581607744
lvis:1146:1015:125,lvis,1146,train2017/000000001146.jpg,1015,stew,stew,True,0,16,0.0671991780400276,132.6987,338.6699,180.7985,414.8886,0.0,False,True,test,0.3698006627749604,0.0,26,5<K<=30,0.3698006627749604
lvis:1146:1015:125,lvis,1146,train2017/000000001146.jpg,1015,stew,stew,True,0,17,0.0641001462936401,66.1719,61.2764,243.9156,214.9156,0.0,False,True,test,0.42839768859817384,0.0,26,5<K<=30,0.42839768859817384
lvis:1146:1015:125,lvis,1146,train2017/000000001146.jpg,1015,stew,stew,True,0,18,0.0615360364317894,128.0291,132.3694,206.9814,181.8796,0.0,False,True,test,0.2827742884007181,0.0,26,5<K<=30,0.2827742884007181
lvis:1146:1015:125,lvis,1146,train2017/000000001146.jpg,1015,stew,stew,True,0,19,0.0586009509861469,136.7382,304.353,177.2551,333.6352,0.0,False,True,test,0.4864879338051591,0.0,26,5<K<=30,0.4864879338051591
lvis:1146:1015:125,lvis,1146,train2017/000000001146.jpg,1015,stew,stew,True,0,20,0.0581214539706707,116.5226,60.4751,174.802,78.0447,0.0,False,True,test,0.4864879338051591,0.0,26,5<K<=30,0.4864879338051591
lvis:1146:1015:125,lvis,1146,train2017/000000001146.jpg,1015,stew,stew,True,0,21,0.0580581873655319,141.5633,449.9298,158.9162,463.1465,0.0,False,True,test,0.4864879338051591,0.0,26,5<K<=30,0.4864879338051591
lvis:1146:1015:125,lvis,1146,train2017/000000001146.jpg,1015,stew,stew,True,0,22,0.0552306585013866,133.6635,418.6305,159.392,463.2778,0.0,False,True,test,0.2253281581607744,0.0,26,5<K<=30,0.2253281581607744
lvis:1146:1015:125,lvis,1146,train2017/000000001146.jpg,1015,stew,stew,True,0,23,0.0546580329537391,56.9192,0.2669,235.1705,76.1554,0.0,False,True,test,0.36906549589493437,0.0,26,5<K<=30,0.36906549589493437
