family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:8019:931:861,lvis,8019,train2017/000000008019.jpg,931,seaplane,seaplane,True,0,19,0.0776316151022911,90.623,188.8355,215.8753,254.0997,0.0,False,True,test,0.37274235850818654,0.0,46,K>30,0.37274235850818654
lvis:8019:931:861,lvis,8019,train2017/000000008019.jpg,931,seaplane,seaplane,True,0,20,0.0763493031263351,15.3653,63.1738,481.5337,316.7645,0.0,False,True,test,0.46884840152221746,0.0,46,K>30,0.46884840152221746
lvis:8019:931:861,lvis,8019,train2017/000000008019.jpg,931,seaplane,seaplane,True,0,21,0.0761073604226112,103.6289,58.0637,257.8233,275.2702,0.0,False,True,test,0.46884840152221746,0.0,46,K>30,0.46884840152221746
lvis:8019:931:861,lvis,8019,train2017/000000008019.jpg,931,seaplane,seaplane,True,0,22,0.0743823274970054,177.5034,203.1899,216.598,231.3374,0.0,False,True,test,0.46884840152221746,0.0,46,K>30,0.46884840152221746
lvis:8019:931:861,lvis,8019,train2017/000000008019.jpg,931,seaplane,seaplane,True,0,23,0.0739326998591423,410.3447,228.9424,467.9723,256.6615,0.0,False,True,test,0.46884840152221746,0.0,46,K>30,0.46884840152221746
lvis:8019:931:861,lvis,8019,train2017/000000008019.jpg,931,seaplane,seaplane,True,0,24,0.0713497549295425,65.4303,44.9359,370.8082,323.8619,0.0,False,True,test,0.30933407225362886,0.0,46,K>30,0.30933407225362886
lvis:8019:931:861,lvis,8019,train2017/000000008019.jpg,931,seaplane,seaplane,True,0,25,0.0709878355264663,117.7355,59.03,234.2424,191.8679,0.0,False,True,test,0.30933407225362886,0.0,46,K>30,0.30933407225362886
lvis:8019:931:861,lvis,8019,train2017/000000008019.jpg,931,seaplane,seaplane,True,0,26,0.0629260316491127,419.3393,213.4754,454.5882,231.1901,0.0,False,True,test,0.4366794671405918,0.0,46,K>30,0.4366794671405918
lvis:8019:931:861,lvis,8019,train2017/000000008019.jpg,931,seaplane,seaplane,True,0,27,0.0625999495387077,381.4217,195.2356,396.0694,212.8056,0.0,False,True,test,0.4366794671405918,0.0,46,K>30,0.4366794671405918
lvis:8019:931:861,lvis,8019,train2017/000000008019.jpg,931,seaplane,seaplane,True,0,28,0.0613160729408264,127.6074,189.7051,173.7176,218.22,0.0,False,True,test,0.30933407225362886,0.0,46,K>30,0.30933407225362886
lvis:8019:931:861,lvis,8019,train2017/000000008019.jpg,931,seaplane,seaplane,True,0,29,0.0598745346069335,268.3837,191.2629,368.0881,252.96,0.0,False,True,test,0.30933407225362886,0.0,46,K>30,0.30933407225362886
lvis:8019:931:861,lvis,8019,train2017/000000008019.jpg,931,seaplane,seaplane,True,0,30,0.0590716823935508,30.701,197.8446,75.7837,250.5097,0.0,False,True,test,0.37274235850818654,0.0,46,K>30,0.37274235850818654
lvis:8019:931:861,lvis,8019,train2017/000000008019.jpg,931,seaplane,seaplane,True,0,31,0.0589906089007854,140.9278,72.0307,219.1917,305.3615,0.0,False,True,test,0.4038031693739845,0.0,46,K>30,0.4038031693739845
lvis:8019:931:861,lvis,8019,train2017/000000008019.jpg,931,seaplane,seaplane,True,0,32,0.0567725710570812,110.5753,68.6497,425.9445,314.0229,0.0,False,True,test,0.37274235850818654,0.0,46,K>30,0.37274235850818654
lvis:8019:931:861,lvis,8019,train2017/000000008019.jpg,931,seaplane,seaplane,True,0,33,0.0559830516576767,93.7919,224.1352,162.2004,252.1497,0.0,False,True,test,0.27782619149342663,0.0,46,K>30,0.27782619149342663
lvis:8019:931:861,lvis,8019,train2017/000000008019.jpg,931,seaplane,seaplane,True,0,34,0.0559356622397899,93.9475,69.1725,216.1671,252.6887,0.0,False,True,test,0.27782619149342663,0.0,46,K>30,0.27782619149342663
lvis:8019:931:861,lvis,8019,train2017/000000008019.jpg,931,seaplane,seaplane,True,0,35,0.0552261993288993,317.9358,191.6956,326.8025,205.6684,0.0,False,True,test,0.24594099024040478,0.0,46,K>30,0.24594099024040478
lvis:8019:931:861,lvis,8019,train2017/000000008019.jpg,931,seaplane,seaplane,True,0,36,0.0540845952928066,131.9501,191.5654,216.9743,232.1245,0.0,False,True,test,0.1530843397419384,0.0,46,K>30,0.1530843397419384
lvis:8019:931:861,lvis,8019,train2017/000000008019.jpg,931,seaplane,seaplane,True,0,37,0.0521556101739406,206.4114,108.2936,284.9472,265.6173,0.0,False,True,test,0.30869496882245895,0.0,46,K>30,0.30869496882245895
lvis:8019:931:861,lvis,8019,train2017/000000008019.jpg,931,seaplane,seaplane,True,0,38,0.0520735345780849,120.1319,68.2873,326.6699,261.8472,0.0,False,True,test,0.37274235850818654,0.0,46,K>30,0.37274235850818654
lvis:8019:931:861,lvis,8019,train2017/000000008019.jpg,931,seaplane,seaplane,True,0,39,0.0517062209546566,29.6394,197.4663,57.2574,250.7782,0.0,False,True,test,0.37274235850818654,0.0,46,K>30,0.37274235850818654
lvis:8019:931:861,lvis,8019,train2017/000000008019.jpg,931,seaplane,seaplane,True,0,40,0.0513603501021862,427.259,177.1025,493.7185,215.2946,0.0,False,True,test,0.37274235850818654,0.0,46,K>30,0.37274235850818654
lvis:8019:931:861,lvis,8019,train2017/000000008019.jpg,931,seaplane,seaplane,True,0,41,0.051038734614849,147.2384,192.5297,172.272,204.318,0.0,False,True,test,0.27782619149342663,0.0,46,K>30,0.27782619149342663
lvis:8019:931:861,lvis,8019,train2017/000000008019.jpg,931,seaplane,seaplane,True,0,42,0.0507818050682544,33.0682,190.8657,41.3637,205.7692,0.0,False,True,test,0.09147617625648227,0.0,46,K>30,0.09147617625648227
lvis:8019:931:861,lvis,8019,train2017/000000008019.jpg,931,seaplane,seaplane,True,0,43,0.0506366901099681,420.7194,165.3673,498.571,251.438,0.0,False,True,test,0.09147617625648227,0.0,46,K>30,0.09147617625648227
lvis:8019:931:861,lvis,8019,train2017/000000008019.jpg,931,seaplane,seaplane,True,0,44,0.0502502657473087,33.8755,198.9454,41.6845,205.9336,0.0,False,True,test,0.2147570425814045,0.0,46,K>30,0.2147570425814045
lvis:8019:931:861,lvis,8019,train2017/000000008019.jpg,931,seaplane,seaplane,True,0,45,0.0502162761986255,31.8462,240.6021,43.7723,252.487,0.0,False,True,test,0.2147570425814045,0.0,46,K>30,0.2147570425814045
lvis:8021:407:864,lvis,8021,val2017/000000008021.jpg,407,dustpan,dustpan,True,0,0,0.3237110078334808,243.4059,98.937,439.0703,365.1689,0.0,False,True,test,4.752130206326418,4.9995805369127515,29,5<K<=30,4.752130206326418
lvis:8021:407:864,lvis,8021,val2017/000000008021.jpg,407,dustpan,dustpan,True,0,1,0.210040882229805,299.9417,398.8573,327.5146,429.8003,0.0,False,True,test,1.6861297730249327,4.9995805369127515,29,5<K<=30,1.6861297730249327
lvis:8021:407:864,lvis,8021,val2017/000000008021.jpg,407,dustpan,dustpan,True,0,2,0.2063079476356506,271.4104,229.4962,304.4388,309.7119,0.0,False,True,test,1.6861297730249327,4.9995805369127515,29,5<K<=30,1.6861297730249327
lvis:8021:407:864,lvis,8021,val2017/000000008021.jpg,407,dustpan,dustpan,True,0,3,0.1666535884141922,2.6695,3.1107,637.8588,477.4372,0.0,False,True,test,1.7237379974657443,4.9995805369127515,29,5<K<=30,1.7237379974657443
lvis:8021:407:864,lvis,8021,val2017/000000008021.jpg,407,dustpan,dustpan,True,0,4,0.1590621024370193,273.8868,247.4944,303.1612,309.103,0.0,False,True,test,1.1416871831500974,4.9995805369127515,29,5<K<=30,1.1416871831500974
lvis:8021:407:864,lvis,8021,val2017/000000008021.jpg,407,dustpan,dustpan,True,0,5,0.1490918844938278,274.1942,267.3662,298.7141,308.8008,0.0,False,True,test,1.3191673112363842,4.9995805369127515,29,5<K<=30,1.3191673112363842
lvis:8021:407:864,lvis,8021,val2017/000000008021.jpg,407,dustpan,dustpan,True,0,6,0.142103686928749,1.6829,254.7939,307.7812,478.5384,0.0,False,True,test,1.0370445784652367,4.9995805369127515,29,5<K<=30,1.0370445784652367
lvis:8021:407:864,lvis,8021,val2017/000000008021.jpg,407,dustpan,dustpan,True,0,7,0.1398797333240509,278.3555,383.6435,479.4498,478.0942,0.0,False,True,test,1.1416871831500974,4.9995805369127515,29,5<K<=30,1.1416871831500974
lvis:8021:407:864,lvis,8021,val2017/000000008021.jpg,407,dustpan,dustpan,True,0,8,0.111406922340393,297.9953,383.2436,469.5858,433.4674,0.0,False,True,test,0.9680352029902592,0.0,29,5<K<=30,0.9680352029902592
lvis:8021:407:864,lvis,8021,val2017/000000008021.jpg,407,dustpan,dustpan,True,0,9,0.1082424968481063,239.5322,0.1087,638.291,78.8692,0.0,False,True,test,0.5988797084264279,0.0,29,5<K<=30,0.5988797084264279
lvis:8021:407:864,lvis,8021,val2017/000000008021.jpg,407,dustpan,dustpan,True,0,10,0.0900859981775283,386.5652,383.0527,477.1512,476.8737,0.0,False,True,test,0.46884840152221746,0.0,29,5<K<=30,0.46884840152221746
lvis:8021:407:864,lvis,8021,val2017/000000008021.jpg,407,dustpan,dustpan,True,0,11,0.0798391997814178,212.21,81.425,478.7032,381.737,0.0,False,True,test,0.5988797084264279,0.0,29,5<K<=30,0.5988797084264279
lvis:8021:407:864,lvis,8021,val2017/000000008021.jpg,407,dustpan,dustpan,True,0,12,0.078310027718544,288.9421,391.0464,340.6109,446.3439,0.0,False,True,test,0.46786963326063163,0.0,29,5<K<=30,0.46786963326063163
lvis:8021:407:864,lvis,8021,val2017/000000008021.jpg,407,dustpan,dustpan,True,0,13,0.0750656798481941,278.0625,398.8153,393.897,477.7834,0.0,False,True,test,0.46884840152221746,0.0,29,5<K<=30,0.46884840152221746
lvis:8021:407:864,lvis,8021,val2017/000000008021.jpg,407,dustpan,dustpan,True,0,14,0.0738800764083862,271.7734,228.7427,303.9673,281.2547,0.0,False,True,test,0.46884840152221746,0.0,29,5<K<=30,0.46884840152221746
lvis:8021:407:864,lvis,8021,val2017/000000008021.jpg,407,dustpan,dustpan,True,0,15,0.0720112398266792,396.3002,383.231,467.2468,414.683,0.0,False,True,test,0.24594099024040478,0.0,29,5<K<=30,0.24594099024040478
lvis:8021:407:864,lvis,8021,val2017/000000008021.jpg,407,dustpan,dustpan,True,0,16,0.0705080926418304,431.4209,366.943,442.2683,385.889,0.0,False,True,test,0.4366794671405918,0.0,29,5<K<=30,0.4366794671405918
lvis:8021:407:864,lvis,8021,val2017/000000008021.jpg,407,dustpan,dustpan,True,0,17,0.0701139941811561,442.9055,365.9304,451.5387,385.5771,0.0,False,True,test,0.4366794671405918,0.0,29,5<K<=30,0.4366794671405918
lvis:8021:407:864,lvis,8021,val2017/000000008021.jpg,407,dustpan,dustpan,True,0,18,0.0695099756121635,277.0249,430.281,394.1146,477.9989,0.0,False,True,test,0.3409725234843688,0.0,29,5<K<=30,0.3409725234843688
lvis:8021:407:864,lvis,8021,val2017/000000008021.jpg,407,dustpan,dustpan,True,0,19,0.0671067163348198,528.7684,92.858,613.3873,178.2289,0.0,False,True,test,0.30933407225362886,0.0,29,5<K<=30,0.30933407225362886
lvis:8021:407:864,lvis,8021,val2017/000000008021.jpg,407,dustpan,dustpan,True,0,20,0.0670016258955001,430.9484,365.8932,452.1579,386.3455,0.0,False,True,test,0.30933407225362886,0.0,29,5<K<=30,0.30933407225362886
lvis:8021:407:864,lvis,8021,val2017/000000008021.jpg,407,dustpan,dustpan,True,0,21,0.0619754269719123,435.3137,284.8534,638.9224,478.2154,0.0,False,True,test,0.24594099024040478,0.0,29,5<K<=30,0.24594099024040478
lvis:8021:407:864,lvis,8021,val2017/000000008021.jpg,407,dustpan,dustpan,True,0,22,0.0612487979233264,396.3506,365.9501,467.7969,414.9086,0.0,False,True,test,0.30933407225362886,0.0,29,5<K<=30,0.30933407225362886
lvis:8021:407:864,lvis,8021,val2017/000000008021.jpg,407,dustpan,dustpan,True,0,23,0.0596831552684307,396.9372,385.212,429.3148,414.0098,0.0,False,True,test,0.30933407225362886,0.0,29,5<K<=30,0.30933407225362886
lvis:8021:407:864,lvis,8021,val2017/000000008021.jpg,407,dustpan,dustpan,True,0,24,0.0589531511068344,278.3856,267.2924,296.4205,285.3439,0.0,False,True,test,0.4038031693739845,0.0,29,5<K<=30,0.4038031693739845
lvis:8021:407:864,lvis,8021,val2017/000000008021.jpg,407,dustpan,dustpan,True,0,25,0.0577994175255298,429.0689,383.5426,466.6784,412.7483,0.0,False,True,test,0.21519892152197698,0.0,29,5<K<=30,0.21519892152197698
lvis:8021:407:864,lvis,8021,val2017/000000008021.jpg,407,dustpan,dustpan,True,0,26,0.0529230423271656,387.5405,382.5884,473.4075,444.5603,0.0,False,True,test,0.46884840152221746,0.0,29,5<K<=30,0.46884840152221746
lvis:8021:407:864,lvis,8021,val2017/000000008021.jpg,407,dustpan,dustpan,True,0,27,0.0526134259998798,284.3889,390.9545,349.908,456.4247,0.0,False,True,test,0.46884840152221746,0.0,29,5<K<=30,0.46884840152221746
lvis:8021:407:864,lvis,8021,val2017/000000008021.jpg,407,dustpan,dustpan,True,0,28,0.0511622130870819,316.1175,197.1989,340.8497,302.3846,0.0,False,True,test,0.27782619149342663,0.0,29,5<K<=30,0.27782619149342663
lvis:8188:1133:878,lvis,8188,train2017/000000008188.jpg,1133,umbrella,umbrella,False,1,0,0.4430957436561584,0.2019,0.4954,401.2765,443.4658,0.9979743957519532,True,False,test,8.890402895210233,4.9995805369127515,22,5<K<=30,8.890402895210233
lvis:8188:1133:878,lvis,8188,train2017/000000008188.jpg,1133,umbrella,umbrella,False,1,1,0.2794781327247619,0.0117,0.0735,401.8958,79.5563,0.177850604057312,False,True,test,3.1485435887132383,4.9995805369127515,22,5<K<=30,3.1485435887132383
lvis:8188:1133:878,lvis,8188,train2017/000000008188.jpg,1133,umbrella,umbrella,False,1,2,0.2677702605724334,0.1706,0.7197,263.4556,443.8133,0.6553246378898621,True,False,test,3.1485435887132383,4.9995805369127515,22,5<K<=30,3.1485435887132383
lvis:8188:1133:878,lvis,8188,train2017/000000008188.jpg,1133,umbrella,umbrella,False,1,3,0.1816170960664749,-0.0148,0.071,264.0327,79.7488,0.1173838675022125,False,True,test,2.030834062526857,4.9995805369127515,22,5<K<=30,2.030834062526857
lvis:8188:1133:878,lvis,8188,train2017/000000008188.jpg,1133,umbrella,umbrella,False,1,4,0.159181147813797,-0.0207,0.378,401.9705,42.9475,0.0953940078616142,False,True,test,1.1416871831500974,4.9995805369127515,22,5<K<=30,1.1416871831500974
lvis:8188:1133:878,lvis,8188,train2017/000000008188.jpg,1133,umbrella,umbrella,False,1,5,0.1430845558643341,-0.0049,0.3139,264.4783,45.1986,0.0662339180707931,False,True,test,1.0370445784652367,4.9995805369127515,22,5<K<=30,1.0370445784652367
lvis:8188:1133:878,lvis,8188,train2017/000000008188.jpg,1133,umbrella,umbrella,False,1,6,0.1329182237386703,0.609,0.5584,401.3865,309.7939,0.6976200938224792,True,False,test,1.2805387048425787,0.0,22,5<K<=30,1.2805387048425787
lvis:8188:1133:878,lvis,8188,train2017/000000008188.jpg,1133,umbrella,umbrella,False,1,7,0.1196418479084968,133.8116,0.4533,401.505,305.5896,0.4591278433799743,False,True,test,1.0370445784652367,0.0,22,5<K<=30,1.0370445784652367
lvis:8188:1133:878,lvis,8188,train2017/000000008188.jpg,1133,umbrella,umbrella,False,1,8,0.1147819980978965,105.5409,0.0249,401.8057,404.5246,0.6713026165962219,True,False,test,0.5001036501445646,0.0,22,5<K<=30,0.5001036501445646
lvis:8188:1133:878,lvis,8188,train2017/000000008188.jpg,1133,umbrella,umbrella,False,1,9,0.1064367517828941,252.287,0.2782,401.5234,32.2265,0.0264626108109951,False,True,test,0.5988797084264279,0.0,22,5<K<=30,0.5988797084264279
lvis:8188:1133:878,lvis,8188,train2017/000000008188.jpg,1133,umbrella,umbrella,False,1,10,0.095008909702301,132.8615,0.0922,401.6038,78.9838,0.1183219105005264,False,True,test,0.8996186676503426,0.0,22,5<K<=30,0.8996186676503426
lvis:8188:1133:878,lvis,8188,train2017/000000008188.jpg,1133,umbrella,umbrella,False,1,11,0.0820159837603569,167.2489,0.232,401.6844,38.0611,0.0492631718516349,False,True,test,0.46884840152221746,0.0,22,5<K<=30,0.46884840152221746
lvis:8188:1133:878,lvis,8188,train2017/000000008188.jpg,1133,umbrella,umbrella,False,1,12,0.0735152140259742,0.4325,0.2521,401.1147,141.7666,0.3184096813201904,False,True,test,0.46884840152221746,0.0,22,5<K<=30,0.46884840152221746
lvis:8188:1133:878,lvis,8188,train2017/000000008188.jpg,1133,umbrella,umbrella,False,1,13,0.0734945461153984,0.1297,0.2351,152.924,47.011,0.0398077555000782,False,True,test,0.30933407225362886,0.0,22,5<K<=30,0.30933407225362886
lvis:8188:1133:878,lvis,8188,train2017/000000008188.jpg,1133,umbrella,umbrella,False,1,14,0.0728419497609138,0.5863,1.0583,146.1862,399.8002,0.3274416327476501,False,True,test,0.30933407225362886,0.0,22,5<K<=30,0.30933407225362886
lvis:8188:1133:878,lvis,8188,train2017/000000008188.jpg,1133,umbrella,umbrella,False,1,15,0.0704778954386711,187.1635,224.4924,340.8693,414.1864,0.1644464582204818,False,True,test,0.4366794671405918,0.0,22,5<K<=30,0.4366794671405918
lvis:8188:1133:878,lvis,8188,train2017/000000008188.jpg,1133,umbrella,umbrella,False,1,16,0.066502034664154,32.815,-0.2838,193.1116,444.1365,0.3995245099067688,False,True,test,0.30869496882245895,0.0,22,5<K<=30,0.30869496882245895
lvis:8188:1133:878,lvis,8188,train2017/000000008188.jpg,1133,umbrella,umbrella,False,1,17,0.0617467910051345,0.0867,0.1374,36.9506,35.6197,0.0071796108968555,False,True,test,0.24594099024040478,0.0,22,5<K<=30,0.24594099024040478
lvis:8188:1133:878,lvis,8188,train2017/000000008188.jpg,1133,umbrella,umbrella,False,1,18,0.0603743121027946,0.0063,1.1776,639.8984,442.8772,0.6251716017723083,True,False,test,0.5661668362232665,0.0,22,5<K<=30,0.5661668362232665
lvis:8188:1133:878,lvis,8188,train2017/000000008188.jpg,1133,umbrella,umbrella,False,1,19,0.0589944049715995,0.6407,-0.0184,262.8839,153.5893,0.2259282916784286,False,True,test,0.4038031693739845,0.0,22,5<K<=30,0.4038031693739845
lvis:8188:1133:878,lvis,8188,train2017/000000008188.jpg,1133,umbrella,umbrella,False,1,20,0.0560150519013404,186.7431,224.1214,377.8026,443.9972,0.2360183447599411,False,True,test,0.27782619149342663,0.0,22,5<K<=30,0.27782619149342663
lvis:8188:1133:878,lvis,8188,train2017/000000008188.jpg,1133,umbrella,umbrella,False,1,21,0.0525267198681831,0.8198,1.1499,264.0862,300.2417,0.4440998435020447,False,True,test,0.30869496882245895,0.0,22,5<K<=30,0.30869496882245895
lvis:8188:172:879,lvis,8188,train2017/000000008188.jpg,172,burrito,burrito,True,0,0,0.3847776055335998,186.8822,223.3709,342.4026,436.6443,0.0,False,True,test,5.574338663169274,4.9995805369127515,31,K>30,5.574338663169274
lvis:8188:172:879,lvis,8188,train2017/000000008188.jpg,172,burrito,burrito,True,0,1,0.2684028446674347,1.1917,0.6257,403.5108,442.88,0.0,False,True,test,3.1485435887132383,4.9995805369127515,31,K>30,3.1485435887132383
lvis:8188:172:879,lvis,8188,train2017/000000008188.jpg,172,burrito,burrito,True,0,2,0.1558105945587158,189.2672,281.3649,310.4462,406.5526,0.0,False,True,test,1.1416871831500974,4.9995805369127515,31,K>30,1.1416871831500974
lvis:8188:172:879,lvis,8188,train2017/000000008188.jpg,172,burrito,burrito,True,0,3,0.1489405333995819,364.528,395.1196,462.287,443.9102,0.0,False,True,test,1.3191673112363842,4.9995805369127515,31,K>30,1.3191673112363842
lvis:8188:172:879,lvis,8188,train2017/000000008188.jpg,172,burrito,burrito,True,0,4,0.1487088054418563,236.8446,295.331,309.1285,405.0528,0.0,False,True,test,1.3191673112363842,4.9995805369127515,31,K>30,1.3191673112363842
lvis:8188:172:879,lvis,8188,train2017/000000008188.jpg,172,burrito,burrito,True,0,5,0.136063814163208,0.7508,0.0271,402.0302,78.3637,0.0,False,True,test,1.1416871831500974,4.9995805369127515,31,K>30,1.1416871831500974
lvis:8188:172:879,lvis,8188,train2017/000000008188.jpg,172,burrito,burrito,True,0,6,0.133198544383049,604.0751,349.0581,639.0803,402.7656,0.0,False,True,test,1.2805387048425787,4.9995805369127515,31,K>30,1.2805387048425787
lvis:8188:172:879,lvis,8188,train2017/000000008188.jpg,172,burrito,burrito,True,0,7,0.1184674873948097,0.6881,0.0008,401.6669,43.393,0.0,False,True,test,0.6978506804912292,0.0,31,K>30,0.6978506804912292
lvis:8188:172:879,lvis,8188,train2017/000000008188.jpg,172,burrito,burrito,True,0,8,0.1125932186841964,0.6537,237.7742,186.5319,443.89,0.0,False,True,test,0.5001036501445646,0.0,31,K>30,0.5001036501445646
lvis:8188:172:879,lvis,8188,train2017/000000008188.jpg,172,burrito,burrito,True,0,9,0.1017655134201049,2.3646,0.0573,636.7608,444.3238,0.0,False,True,test,0.6317307207262762,0.0,31,K>30,0.6317307207262762
lvis:8188:172:879,lvis,8188,train2017/000000008188.jpg,172,burrito,burrito,True,0,10,0.0978218987584114,161.0361,129.7493,192.0929,208.266,0.0,False,True,test,0.4038031693739845,0.0,31,K>30,0.4038031693739845
lvis:8188:172:879,lvis,8188,train2017/000000008188.jpg,172,burrito,burrito,True,0,11,0.0930802226066589,185.0295,223.1178,460.7054,443.3597,0.0,False,True,test,0.8317873657347563,0.0,31,K>30,0.8317873657347563
