family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:6464:649:644,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,7,0.1408028304576873,0.7298,0.255,287.4651,375.999,0.0,False,True,test,0.9568570477579256,4.999570999571,29,5<K<=30,0.9568570477579256
lvis:6464:649:644,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,8,0.1216483265161514,417.8291,203.6447,533.4692,317.024,0.0,False,True,test,0.7906489714148933,0.0,29,5<K<=30,0.7906489714148933
lvis:6464:649:644,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,9,0.1109002530574798,451.1512,0.0982,530.14,57.7245,0.0,False,True,test,0.6572055368524239,0.0,29,5<K<=30,0.6572055368524239
lvis:6464:649:644,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,10,0.1001896560192108,0.491,203.0834,44.0551,248.3947,0.0,False,True,test,0.5276142640868476,0.0,29,5<K<=30,0.5276142640868476
lvis:6464:649:644,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,11,0.0915972590446472,200.5013,0.1761,286.7104,47.2831,0.0,False,True,test,0.4327139095512563,0.0,29,5<K<=30,0.4327139095512563
lvis:6464:649:644,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,12,0.0871060788631439,411.1732,384.5017,587.9819,426.4186,0.0,False,True,test,0.6585832483771236,0.0,29,5<K<=30,0.6585832483771236
lvis:6464:649:644,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,13,0.0802696719765663,126.4513,0.1495,286.6385,103.5028,0.0,False,True,test,0.5598102859668576,0.0,29,5<K<=30,0.5598102859668576
lvis:6464:649:644,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,14,0.0711187198758125,192.9555,175.753,294.1832,299.2177,0.0,False,True,test,0.30592435120816114,0.0,29,5<K<=30,0.30592435120816114
lvis:6464:649:644,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,15,0.0670750215649604,193.5293,247.1086,232.9472,299.4449,0.0,False,True,test,0.2753326388517084,0.0,29,5<K<=30,0.2753326388517084
lvis:6464:649:644,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,16,0.0647708922624588,0.5359,281.0262,37.9832,322.4257,0.0,False,True,test,0.3065512288804115,0.0,29,5<K<=30,0.3065512288804115
lvis:6464:649:644,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,17,0.060913685709238,194.6832,175.8555,294.2633,258.7198,0.0,False,True,test,0.5598102859668576,0.0,29,5<K<=30,0.5598102859668576
lvis:6464:649:644,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,18,0.0596738420426845,43.4225,128.678,117.3108,219.4054,0.0,False,True,test,0.3686148738983698,0.0,29,5<K<=30,0.3686148738983698
lvis:6464:649:644,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,19,0.0594225488603115,8.5114,83.4063,135.564,220.7196,0.0,False,True,test,0.3686148738983698,0.0,29,5<K<=30,0.3686148738983698
lvis:6464:649:644,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,20,0.0586989112198352,7.8024,154.5334,55.565,221.5717,0.0,False,True,test,0.21327645200645357,0.0,29,5<K<=30,0.21327645200645357
lvis:6464:649:644,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,21,0.0581772923469543,201.9899,200.9448,369.2336,425.9149,0.0,False,True,test,0.30592435120816114,0.0,29,5<K<=30,0.30592435120816114
lvis:6464:649:644,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,22,0.0538691319525241,244.6689,192.6779,293.9636,225.0989,0.0,False,True,test,0.1517231107533009,0.0,29,5<K<=30,0.1517231107533009
lvis:6464:649:644,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,23,0.0538626946508884,242.4982,175.8946,294.3563,225.1481,0.0,False,True,test,0.1517231107533009,0.0,29,5<K<=30,0.1517231107533009
lvis:6464:649:644,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,24,0.0537313558161258,0.3882,246.0715,42.1602,285.6371,0.0,False,True,test,0.1517231107533009,0.0,29,5<K<=30,0.1517231107533009
lvis:6464:649:644,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,25,0.0519334636628627,0.266,203.1706,44.4243,377.8547,0.0,False,True,test,0.4001533694961469,0.0,29,5<K<=30,0.4001533694961469
lvis:6464:649:644,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,26,0.0515786297619342,0.6055,0.3498,286.7789,107.0718,0.0,False,True,test,0.24374387933800648,0.0,29,5<K<=30,0.24374387933800648
lvis:6464:649:644,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,27,0.0513712018728256,211.9681,247.7174,232.9812,294.8492,0.0,False,True,test,0.24374387933800648,0.0,29,5<K<=30,0.24374387933800648
lvis:6464:649:644,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,28,0.0501351654529571,39.9129,77.9374,124.7285,128.4826,0.0,False,True,test,0.24374387933800648,0.0,29,5<K<=30,0.24374387933800648
lvis:6464:1145:646,lvis,6464,train2017/000000006464.jpg,1145,violin,violin,True,0,0,0.1460749953985214,1.7227,0.9772,638.504,426.0691,0.0,False,True,test,1.1630877235246362,4.999570999571,7,5<K<=30,1.1630877235246362
lvis:6464:1145:646,lvis,6464,train2017/000000006464.jpg,1145,violin,violin,True,0,1,0.0901704803109169,200.8806,104.5291,638.6183,425.8103,0.0,False,True,test,0.3686148738983698,0.0,7,5<K<=30,0.3686148738983698
lvis:6464:1145:646,lvis,6464,train2017/000000006464.jpg,1145,violin,violin,True,0,2,0.0797580257058143,498.6297,63.7993,635.1479,126.2375,0.0,False,True,test,0.5598102859668576,0.0,7,5<K<=30,0.5598102859668576
lvis:6464:1145:646,lvis,6464,train2017/000000006464.jpg,1145,violin,violin,True,0,3,0.0788024514913559,358.4861,105.0767,597.6995,424.0311,0.0,False,True,test,0.4645806555581707,0.0,7,5<K<=30,0.4645806555581707
lvis:6464:1145:646,lvis,6464,train2017/000000006464.jpg,1145,violin,violin,True,0,4,0.0715742707252502,310.8516,105.3807,453.2242,175.0465,0.0,False,True,test,0.30592435120816114,0.0,7,5<K<=30,0.30592435120816114
lvis:6464:1145:646,lvis,6464,train2017/000000006464.jpg,1145,violin,violin,True,0,5,0.0564844161272048,1.258,0.3154,286.2031,223.7169,0.0,False,True,test,0.30592435120816114,0.0,7,5<K<=30,0.30592435120816114
lvis:6464:1145:646,lvis,6464,train2017/000000006464.jpg,1145,violin,violin,True,0,6,0.0544683560729026,0.8301,0.3827,286.6805,376.9674,0.0,False,True,test,0.21284297119988982,0.0,7,5<K<=30,0.21284297119988982
lvis:6471:20:649,lvis,6471,val2017/000000006471.jpg,20,armoire,armoire,True,0,0,0.2893750965595245,258.9323,26.2658,365.6638,298.2237,0.0,False,True,test,4.47851462062165,4.999570999571,29,5<K<=30,4.47851462062165
lvis:6471:20:649,lvis,6471,val2017/000000006471.jpg,20,armoire,armoire,True,0,1,0.2688028216361999,1.2341,1.0133,498.622,148.168,0.0,False,True,test,3.0781406289639137,4.999570999571,29,5<K<=30,3.0781406289639137
lvis:6471:20:649,lvis,6471,val2017/000000006471.jpg,20,armoire,armoire,True,0,2,0.2568871676921844,1.6779,0.2344,498.2224,328.3658,0.0,False,True,test,3.0781406289639137,4.999570999571,29,5<K<=30,3.0781406289639137
lvis:6471:20:649,lvis,6471,val2017/000000006471.jpg,20,armoire,armoire,True,0,3,0.1969504654407501,17.3087,140.093,126.3725,323.5396,0.0,False,True,test,2.6042341981910146,4.999570999571,29,5<K<=30,2.6042341981910146
lvis:6471:20:649,lvis,6471,val2017/000000006471.jpg,20,armoire,armoire,True,0,4,0.186929851770401,86.3451,186.7859,241.9819,323.9408,0.0,False,True,test,2.122098172132529,4.999570999571,29,5<K<=30,2.122098172132529
lvis:6471:20:649,lvis,6471,val2017/000000006471.jpg,20,armoire,armoire,True,0,5,0.152111068367958,214.6007,230.9384,241.8522,264.1115,0.0,False,True,test,1.096110642980903,4.999570999571,29,5<K<=30,1.096110642980903
lvis:6471:20:649,lvis,6471,val2017/000000006471.jpg,20,armoire,armoire,True,0,6,0.136833444237709,85.0869,106.4671,92.0627,124.6453,0.0,False,True,test,1.0272120079773233,4.999570999571,29,5<K<=30,1.0272120079773233
lvis:6471:20:649,lvis,6471,val2017/000000006471.jpg,20,armoire,armoire,True,0,7,0.1312653422355651,145.3396,101.9907,152.5769,119.2,0.0,False,True,test,0.6246050809030218,4.999570999571,29,5<K<=30,0.6246050809030218
lvis:6471:20:649,lvis,6471,val2017/000000006471.jpg,20,armoire,armoire,True,0,8,0.1083069741725921,83.0053,71.2772,152.5194,140.1895,0.0,False,True,test,0.7889810485369958,0.0,29,5<K<=30,0.7889810485369958
lvis:6471:20:649,lvis,6471,val2017/000000006471.jpg,20,armoire,armoire,True,0,9,0.1059724912047386,300.5881,25.9595,365.1949,98.0264,0.0,False,True,test,0.7243384509610621,0.0,29,5<K<=30,0.7243384509610621
lvis:6471:20:649,lvis,6471,val2017/000000006471.jpg,20,armoire,armoire,True,0,10,0.0965704619884491,213.5024,71.53,263.9486,130.2532,0.0,False,True,test,0.49452755922343283,0.0,29,5<K<=30,0.49452755922343283
lvis:6471:20:649,lvis,6471,val2017/000000006471.jpg,20,armoire,armoire,True,0,11,0.0962902903556823,168.8833,73.5172,219.6136,132.9178,0.0,False,True,test,0.49452755922343283,0.0,29,5<K<=30,0.49452755922343283
lvis:6471:20:649,lvis,6471,val2017/000000006471.jpg,20,armoire,armoire,True,0,12,0.090486042201519,338.4275,96.0355,421.1273,120.2647,0.0,False,True,test,0.3686148738983698,0.0,29,5<K<=30,0.3686148738983698
lvis:6471:20:649,lvis,6471,val2017/000000006471.jpg,20,armoire,armoire,True,0,13,0.0869311541318893,412.8005,58.1412,451.8142,113.4152,0.0,False,True,test,0.6585832483771236,0.0,29,5<K<=30,0.6585832483771236
lvis:6471:20:649,lvis,6471,val2017/000000006471.jpg,20,armoire,armoire,True,0,14,0.0846661776304245,80.1541,114.8675,180.1759,138.3097,0.0,False,True,test,0.49555138226882156,0.0,29,5<K<=30,0.49555138226882156
lvis:6471:20:649,lvis,6471,val2017/000000006471.jpg,20,armoire,armoire,True,0,15,0.075003795325756,294.2065,112.7495,314.4465,132.5788,0.0,False,True,test,0.49555138226882156,0.0,29,5<K<=30,0.49555138226882156
lvis:6471:20:649,lvis,6471,val2017/000000006471.jpg,20,armoire,armoire,True,0,16,0.074732020497322,112.7079,0.187,120.8657,11.739,0.0,False,True,test,0.49555138226882156,0.0,29,5<K<=30,0.49555138226882156
lvis:6471:20:649,lvis,6471,val2017/000000006471.jpg,20,armoire,armoire,True,0,17,0.069485068321228,284.8976,25.7447,365.1338,115.5009,0.0,False,True,test,0.1824373084493354,0.0,29,5<K<=30,0.1824373084493354
lvis:6471:20:649,lvis,6471,val2017/000000006471.jpg,20,armoire,armoire,True,0,18,0.0677603855729103,144.0846,127.6448,158.7772,137.943,0.0,False,True,test,0.30592435120816114,0.0,29,5<K<=30,0.30592435120816114
lvis:6471:20:649,lvis,6471,val2017/000000006471.jpg,20,armoire,armoire,True,0,19,0.0647588744759559,230.8878,21.933,396.9225,302.7006,0.0,False,True,test,0.3065512288804115,0.0,29,5<K<=30,0.3065512288804115
lvis:6471:20:649,lvis,6471,val2017/000000006471.jpg,20,armoire,armoire,True,0,20,0.0641365647315979,3.1185,103.6669,497.867,327.6078,0.0,False,True,test,0.3065512288804115,0.0,29,5<K<=30,0.3065512288804115
lvis:6471:20:649,lvis,6471,val2017/000000006471.jpg,20,armoire,armoire,True,0,21,0.0603501088917255,22.7248,96.0332,69.9807,146.8049,0.0,False,True,test,0.2753326388517084,0.0,29,5<K<=30,0.2753326388517084
lvis:6471:20:649,lvis,6471,val2017/000000006471.jpg,20,armoire,armoire,True,0,22,0.060156974941492,450.7484,90.1226,488.5386,109.088,0.0,False,True,test,0.2753326388517084,0.0,29,5<K<=30,0.2753326388517084
lvis:6471:20:649,lvis,6471,val2017/000000006471.jpg,20,armoire,armoire,True,0,23,0.0566156394779682,142.0588,99.2231,156.1318,121.9157,0.0,False,True,test,0.30592435120816114,0.0,29,5<K<=30,0.30592435120816114
lvis:6471:20:649,lvis,6471,val2017/000000006471.jpg,20,armoire,armoire,True,0,24,0.0560076721012592,384.6596,57.1632,485.7357,114.542,0.0,False,True,test,0.4001533694961469,0.0,29,5<K<=30,0.4001533694961469
lvis:6471:20:649,lvis,6471,val2017/000000006471.jpg,20,armoire,armoire,True,0,25,0.0536149777472019,136.6756,115.5517,179.7482,135.5357,0.0,False,True,test,0.1517231107533009,0.0,29,5<K<=30,0.1517231107533009
lvis:6471:20:649,lvis,6471,val2017/000000006471.jpg,20,armoire,armoire,True,0,26,0.0519711300730705,259.7404,26.081,365.3821,129.2296,0.0,False,True,test,0.4001533694961469,0.0,29,5<K<=30,0.4001533694961469
lvis:6471:20:649,lvis,6471,val2017/000000006471.jpg,20,armoire,armoire,True,0,27,0.0518326945602893,231.8138,42.9366,250.853,66.7063,0.0,False,True,test,0.4001533694961469,0.0,29,5<K<=30,0.4001533694961469
lvis:6471:20:649,lvis,6471,val2017/000000006471.jpg,20,armoire,armoire,True,0,28,0.0509020797908306,385.3813,57.4639,453.2258,113.7001,0.0,False,True,test,0.3065512288804115,0.0,29,5<K<=30,0.3065512288804115
lvis:6730:540:674,lvis,6730,train2017/000000006730.jpg,540,handle,handle,False,3,0,0.1692748367786407,34.7203,97.3718,330.2657,393.0032,0.0274197030812501,False,True,test,1.5919875694054733,4.999570999571,4,K<=5,1.5919875694054733
lvis:6730:540:674,lvis,6730,train2017/000000006730.jpg,540,handle,handle,False,3,1,0.1614937782287597,386.9336,67.3638,560.5813,404.1575,0.0,False,True,test,1.1630877235246362,4.999570999571,4,K<=5,1.1630877235246362
lvis:6730:540:674,lvis,6730,train2017/000000006730.jpg,540,handle,handle,False,3,2,0.0740315020084381,113.8061,97.3851,229.9188,134.4335,0.5569150447845459,True,False,test,0.49555138226882156,0.0,4,K<=5,0.49555138226882156
lvis:6730:540:674,lvis,6730,train2017/000000006730.jpg,540,handle,handle,False,3,3,0.0605042465031147,159.988,97.5634,229.7011,130.7863,0.8456078767776489,True,False,test,0.5598102859668576,0.0,4,K<=5,0.5598102859668576
lvis:6771:602:681,lvis,6771,val2017/000000006771.jpg,602,keg,keg,True,0,0,0.4479272663593292,187.6956,100.4563,444.4086,425.6295,0.0,False,True,test,8.807406664567479,4.999570999571,29,5<K<=30,8.807406664567479
lvis:6771:602:681,lvis,6771,val2017/000000006771.jpg,602,keg,keg,True,0,1,0.2037559896707534,261.7416,220.881,300.4165,303.9593,0.0,False,True,test,2.048967568682811,4.999570999571,29,5<K<=30,2.048967568682811
lvis:6771:602:681,lvis,6771,val2017/000000006771.jpg,602,keg,keg,True,0,2,0.1570347249507904,300.1266,381.7706,384.3054,425.8694,0.0,False,True,test,1.1630877235246362,4.999570999571,29,5<K<=30,1.1630877235246362
lvis:6771:602:681,lvis,6771,val2017/000000006771.jpg,602,keg,keg,True,0,3,0.1546257585287094,296.0417,223.2664,335.2967,243.8273,0.0,False,True,test,1.1630877235246362,4.999570999571,29,5<K<=30,1.1630877235246362
lvis:6771:602:681,lvis,6771,val2017/000000006771.jpg,602,keg,keg,True,0,4,0.1319893151521682,249.9776,100.3706,366.0089,182.9453,0.0,False,True,test,0.6246050809030218,4.999570999571,29,5<K<=30,0.6246050809030218
lvis:6771:602:681,lvis,6771,val2017/000000006771.jpg,602,keg,keg,True,0,5,0.1229745522141456,1.0567,1.3295,237.0866,425.6412,0.0,False,True,test,0.7906489714148933,0.0,29,5<K<=30,0.7906489714148933
lvis:6771:602:681,lvis,6771,val2017/000000006771.jpg,602,keg,keg,True,0,6,0.1088656261563301,537.5234,171.5921,639.3542,425.5939,0.0,False,True,test,0.7889810485369958,0.0,29,5<K<=30,0.7889810485369958
lvis:6771:602:681,lvis,6771,val2017/000000006771.jpg,602,keg,keg,True,0,7,0.1039385572075843,382.9843,161.6227,571.074,425.4745,0.0,False,True,test,0.5921402789238239,0.0,29,5<K<=30,0.5921402789238239
lvis:6771:602:681,lvis,6771,val2017/000000006771.jpg,602,keg,keg,True,0,8,0.0968963205814361,93.526,184.9846,220.4547,257.7088,0.0,False,True,test,0.49452755922343283,0.0,29,5<K<=30,0.49452755922343283
lvis:6771:602:681,lvis,6771,val2017/000000006771.jpg,602,keg,keg,True,0,9,0.0841506123542785,388.2018,129.7796,479.8702,187.8188,0.0,False,True,test,0.49555138226882156,0.0,29,5<K<=30,0.49555138226882156
lvis:6771:602:681,lvis,6771,val2017/000000006771.jpg,602,keg,keg,True,0,10,0.083146221935749,387.8802,129.5714,480.1706,230.4653,0.0,False,True,test,0.4009783996022208,0.0,29,5<K<=30,0.4009783996022208
lvis:6771:602:681,lvis,6771,val2017/000000006771.jpg,602,keg,keg,True,0,11,0.0752126947045326,220.1794,221.6966,299.3463,370.6845,0.0,False,True,test,0.33789785837984143,0.0,29,5<K<=30,0.33789785837984143
lvis:6771:602:681,lvis,6771,val2017/000000006771.jpg,602,keg,keg,True,0,12,0.074401743710041,0.9247,1.4607,640.0479,425.6447,0.0,False,True,test,0.49555138226882156,0.0,29,5<K<=30,0.49555138226882156
lvis:6771:602:681,lvis,6771,val2017/000000006771.jpg,602,keg,keg,True,0,13,0.0684608966112136,219.8748,262.2181,282.4242,370.35,0.0,False,True,test,0.2747707487553199,0.0,29,5<K<=30,0.2747707487553199
lvis:6771:602:681,lvis,6771,val2017/000000006771.jpg,602,keg,keg,True,0,14,0.0676699951291084,535.0007,125.5497,638.2487,328.221,0.0,False,True,test,0.30592435120816114,0.0,29,5<K<=30,0.30592435120816114
lvis:6771:602:681,lvis,6771,val2017/000000006771.jpg,602,keg,keg,True,0,15,0.067448578774929,204.984,214.1555,243.4827,302.119,0.0,False,True,test,0.30592435120816114,0.0,29,5<K<=30,0.30592435120816114
lvis:6771:602:681,lvis,6771,val2017/000000006771.jpg,602,keg,keg,True,0,16,0.0661610290408134,298.8493,228.4157,331.201,240.5582,0.0,False,True,test,0.3372054647704295,0.0,29,5<K<=30,0.3372054647704295
lvis:6771:602:681,lvis,6771,val2017/000000006771.jpg,602,keg,keg,True,0,17,0.0640091449022293,63.1802,184.8207,220.4413,350.9918,0.0,False,True,test,0.49555138226882156,0.0,29,5<K<=30,0.49555138226882156
lvis:6771:602:681,lvis,6771,val2017/000000006771.jpg,602,keg,keg,True,0,18,0.0611884593963623,61.8459,185.0277,222.7643,424.953,0.0,False,True,test,0.18206725883821753,0.0,29,5<K<=30,0.18206725883821753
lvis:6771:602:681,lvis,6771,val2017/000000006771.jpg,602,keg,keg,True,0,19,0.0595505461096763,220.7309,267.3351,434.1469,425.7231,0.0,False,True,test,0.3686148738983698,0.0,29,5<K<=30,0.3686148738983698
lvis:6771:602:681,lvis,6771,val2017/000000006771.jpg,602,keg,keg,True,0,20,0.0593652166426181,101.113,143.7873,202.4089,226.6082,0.0,False,True,test,0.3686148738983698,0.0,29,5<K<=30,0.3686148738983698
lvis:6771:602:681,lvis,6771,val2017/000000006771.jpg,602,keg,keg,True,0,21,0.0585207790136337,268.9183,263.2075,300.4346,304.0392,0.0,False,True,test,0.30592435120816114,0.0,29,5<K<=30,0.30592435120816114
lvis:6771:602:681,lvis,6771,val2017/000000006771.jpg,602,keg,keg,True,0,22,0.0581365525722503,263.6695,322.2297,413.6987,425.8566,0.0,False,True,test,0.30592435120816114,0.0,29,5<K<=30,0.30592435120816114
lvis:6771:602:681,lvis,6771,val2017/000000006771.jpg,602,keg,keg,True,0,23,0.0576441176235675,0.4731,196.6982,82.2798,395.0743,0.0,False,True,test,0.1514159829406031,0.0,29,5<K<=30,0.1514159829406031
lvis:6771:602:681,lvis,6771,val2017/000000006771.jpg,602,keg,keg,True,0,24,0.0573633685708045,133.4458,203.6315,159.7905,228.643,0.0,False,True,test,0.2753326388517084,0.0,29,5<K<=30,0.2753326388517084
lvis:6771:602:681,lvis,6771,val2017/000000006771.jpg,602,keg,keg,True,0,25,0.0560863949358463,236.7307,100.5921,374.0994,303.6555,0.0,False,True,test,0.4001533694961469,0.0,29,5<K<=30,0.4001533694961469
lvis:6771:602:681,lvis,6771,val2017/000000006771.jpg,602,keg,keg,True,0,26,0.0540862306952476,287.3866,99.5985,305.4383,121.6493,0.0,False,True,test,0.1517231107533009,0.0,29,5<K<=30,0.1517231107533009
lvis:6771:602:681,lvis,6771,val2017/000000006771.jpg,602,keg,keg,True,0,27,0.0536233521997928,225.4536,214.5148,300.5411,304.5119,0.0,False,True,test,0.1517231107533009,0.0,29,5<K<=30,0.1517231107533009
lvis:6771:602:681,lvis,6771,val2017/000000006771.jpg,602,keg,keg,True,0,28,0.0506140254437923,220.3756,292.2218,278.5626,369.6214,0.0,False,True,test,0.12088839032257745,0.0,29,5<K<=30,0.12088839032257745
lvis:6771:113:682,lvis,6771,val2017/000000006771.jpg,113,blimp,blimp,True,0,0,0.5569615960121155,187.1549,100.1729,443.3771,425.2673,0.0,False,True,test,27.390643095439167,4.999570999571,27,5<K<=30,27.390643095439167
lvis:6771:113:682,lvis,6771,val2017/000000006771.jpg,113,blimp,blimp,True,0,1,0.1949585825204849,249.1103,100.0128,366.677,182.8895,0.0,False,True,test,2.6042341981910146,4.999570999571,27,5<K<=30,2.6042341981910146
lvis:6771:113:682,lvis,6771,val2017/000000006771.jpg,113,blimp,blimp,True,0,2,0.1637651175260543,1.22,1.7802,235.0046,425.2926,0.0,False,True,test,1.5919875694054733,4.999570999571,27,5<K<=30,1.5919875694054733
lvis:6771:113:682,lvis,6771,val2017/000000006771.jpg,113,blimp,blimp,True,0,3,0.1628821641206741,93.4025,184.4704,221.3908,257.4798,0.0,False,True,test,1.5919875694054733,4.999570999571,27,5<K<=30,1.5919875694054733
lvis:6771:113:682,lvis,6771,val2017/000000006771.jpg,113,blimp,blimp,True,0,4,0.1594796776771545,260.9163,220.4755,300.8883,304.0309,0.0,False,True,test,1.1630877235246362,4.999570999571,27,5<K<=30,1.1630877235246362
