family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:3590:769:391,lvis,3590,train2017/000000003590.jpg,769,passenger_ship,passenger_ship,True,0,40,0.0528660230338573,301.6326,164.5263,310.2457,173.3579,0.0,False,True,test,0.2683303953218044,0.0,46,K>30,0.2683303953218044
lvis:3590:769:391,lvis,3590,train2017/000000003590.jpg,769,passenger_ship,passenger_ship,True,0,41,0.0523896403610706,197.2262,270.6171,241.3985,348.3431,0.0,False,True,test,0.43967216969048684,0.0,46,K>30,0.43967216969048684
lvis:3590:769:391,lvis,3590,train2017/000000003590.jpg,769,passenger_ship,passenger_ship,True,0,42,0.0506565794348716,208.9859,181.1805,271.6683,224.7507,0.0,False,True,test,0.26777600540213886,0.0,46,K>30,0.26777600540213886
lvis:3590:769:391,lvis,3590,train2017/000000003590.jpg,769,passenger_ship,passenger_ship,True,0,43,0.0505372323095798,560.9747,149.7261,639.0058,225.8913,0.0,False,True,test,0.26777600540213886,0.0,46,K>30,0.26777600540213886
lvis:3590:769:391,lvis,3590,train2017/000000003590.jpg,769,passenger_ship,passenger_ship,True,0,44,0.0504601001739501,445.6449,216.9004,638.6581,314.2656,0.0,False,True,test,0.26777600540213886,0.0,46,K>30,0.26777600540213886
lvis:3590:769:391,lvis,3590,train2017/000000003590.jpg,769,passenger_ship,passenger_ship,True,0,45,0.0502499677240848,521.4231,223.8373,575.1849,308.1352,0.0,False,True,test,0.26777600540213886,0.0,46,K>30,0.26777600540213886
lvis:3661:543:393,lvis,3661,val2017/000000003661.jpg,543,harmonium,harmonium,True,0,0,0.4873746037483215,61.4669,0.9363,555.2823,349.7702,0.0,False,True,test,9.096761991850824,4.999210422424003,17,5<K<=30,9.096761991850824
lvis:3661:543:393,lvis,3661,val2017/000000003661.jpg,543,harmonium,harmonium,True,0,1,0.1845289468765258,562.278,16.333,638.3419,248.5532,0.0,False,True,test,1.5945079217519258,4.999210422424003,17,5<K<=30,1.5945079217519258
lvis:3661:543:393,lvis,3661,val2017/000000003661.jpg,543,harmonium,harmonium,True,0,2,0.1540044993162155,360.0201,0.276,552.3535,202.6237,0.0,False,True,test,0.9038422713799201,4.999210422424003,17,5<K<=30,0.9038422713799201
lvis:3661:543:393,lvis,3661,val2017/000000003661.jpg,543,harmonium,harmonium,True,0,3,0.1517329663038253,140.8555,198.1139,471.5923,347.5175,0.0,False,True,test,1.3946164682353055,4.999210422424003,17,5<K<=30,1.3946164682353055
lvis:3661:543:393,lvis,3661,val2017/000000003661.jpg,543,harmonium,harmonium,True,0,4,0.1334823369979858,1.3012,164.5037,116.3031,211.8647,0.0,False,True,test,0.9796696571017554,4.999210422424003,17,5<K<=30,0.9796696571017554
lvis:3661:543:393,lvis,3661,val2017/000000003661.jpg,543,harmonium,harmonium,True,0,5,0.1279885917901992,111.9118,22.207,500.6653,312.755,0.0,False,True,test,0.7944452321608854,0.0,17,5<K<=30,0.7944452321608854
lvis:3661:543:393,lvis,3661,val2017/000000003661.jpg,543,harmonium,harmonium,True,0,6,0.1271542310714721,1.0419,163.7166,120.1621,253.3538,0.0,False,True,test,0.7944452321608854,0.0,17,5<K<=30,0.7944452321608854
lvis:3661:543:393,lvis,3661,val2017/000000003661.jpg,543,harmonium,harmonium,True,0,7,0.1259468495845794,90.0166,162.1939,549.785,349.2822,0.0,False,True,test,0.7944452321608854,0.0,17,5<K<=30,0.7944452321608854
lvis:3661:543:393,lvis,3661,val2017/000000003661.jpg,543,harmonium,harmonium,True,0,8,0.1181635484099388,62.5047,0.252,420.468,200.9945,0.0,False,True,test,1.0519120206994745,0.0,17,5<K<=30,1.0519120206994745
lvis:3661:543:393,lvis,3661,val2017/000000003661.jpg,543,harmonium,harmonium,True,0,9,0.1051151528954505,588.1445,175.6941,638.6024,261.8727,0.0,False,True,test,0.510508543475956,0.0,17,5<K<=30,0.510508543475956
lvis:3661:543:393,lvis,3661,val2017/000000003661.jpg,543,harmonium,harmonium,True,0,10,0.0956912413239479,1.3273,69.083,128.0227,254.1169,0.0,False,True,test,0.7582894830205079,0.0,17,5<K<=30,0.7582894830205079
lvis:3661:543:393,lvis,3661,val2017/000000003661.jpg,543,harmonium,harmonium,True,0,11,0.0695637017488479,225.3288,0.5134,418.897,201.2755,0.0,False,True,test,0.40500681891124557,0.0,17,5<K<=30,0.40500681891124557
lvis:3661:543:393,lvis,3661,val2017/000000003661.jpg,543,harmonium,harmonium,True,0,12,0.0640565976500511,484.0482,161.1689,551.161,242.2069,0.0,False,True,test,0.4058523175299124,0.0,17,5<K<=30,0.4058523175299124
lvis:3661:543:393,lvis,3661,val2017/000000003661.jpg,543,harmonium,harmonium,True,0,13,0.063833400607109,1.4894,70.2947,36.5914,95.219,0.0,False,True,test,0.40500681891124557,0.0,17,5<K<=30,0.40500681891124557
lvis:3661:543:393,lvis,3661,val2017/000000003661.jpg,543,harmonium,harmonium,True,0,14,0.0604289807379245,1.3113,68.7757,223.6215,255.0163,0.0,False,True,test,0.7222870563112844,0.0,17,5<K<=30,0.7222870563112844
lvis:3661:543:393,lvis,3661,val2017/000000003661.jpg,543,harmonium,harmonium,True,0,15,0.0558801665902137,248.9201,0.1392,368.483,52.5958,0.0,False,True,test,0.2683303953218044,0.0,17,5<K<=30,0.2683303953218044
lvis:3661:543:393,lvis,3661,val2017/000000003661.jpg,543,harmonium,harmonium,True,0,16,0.0508684106171131,47.4324,107.0861,119.437,173.3986,0.0,False,True,test,0.33680582144392085,0.0,17,5<K<=30,0.33680582144392085
lvis:3690:427:396,lvis,3690,train2017/000000003690.jpg,427,eyepatch,eyepatch,True,0,0,0.3561610877513885,3.6675,58.6702,635.9966,449.1521,0.0,False,True,test,4.028356439733533,4.999210422424003,18,5<K<=30,4.028356439733533
lvis:3690:427:396,lvis,3690,train2017/000000003690.jpg,427,eyepatch,eyepatch,True,0,1,0.3536846339702606,33.3511,74.555,594.9414,361.3445,0.0,False,True,test,4.028356439733533,4.999210422424003,18,5<K<=30,4.028356439733533
lvis:3690:427:396,lvis,3690,train2017/000000003690.jpg,427,eyepatch,eyepatch,True,0,2,0.1417099982500076,66.4727,261.9301,487.0652,385.0595,0.0,False,True,test,0.8325340875312846,4.999210422424003,18,5<K<=30,0.8325340875312846
lvis:3690:427:396,lvis,3690,train2017/000000003690.jpg,427,eyepatch,eyepatch,True,0,3,0.1262623220682144,193.2181,279.1761,481.7726,386.2065,0.0,False,True,test,0.7944452321608854,0.0,18,5<K<=30,0.7944452321608854
lvis:3690:427:396,lvis,3690,train2017/000000003690.jpg,427,eyepatch,eyepatch,True,0,4,0.082198642194271,153.1888,304.8145,205.0803,347.1852,0.0,False,True,test,0.5094383380137306,0.0,18,5<K<=30,0.5094383380137306
lvis:3690:427:396,lvis,3690,train2017/000000003690.jpg,427,eyepatch,eyepatch,True,0,5,0.0802104175090789,65.1111,265.4209,126.3725,305.3331,0.0,False,True,test,0.6878943030070622,0.0,18,5<K<=30,0.6878943030070622
lvis:3690:427:396,lvis,3690,train2017/000000003690.jpg,427,eyepatch,eyepatch,True,0,6,0.0775538384914398,85.0165,119.2979,522.9804,379.0741,0.0,False,True,test,0.43967216969048684,0.0,18,5<K<=30,0.43967216969048684
lvis:3690:427:396,lvis,3690,train2017/000000003690.jpg,427,eyepatch,eyepatch,True,0,7,0.0749620422720909,111.8004,123.454,555.1118,299.345,0.0,False,True,test,0.3704854181848098,0.0,18,5<K<=30,0.3704854181848098
lvis:3690:427:396,lvis,3690,train2017/000000003690.jpg,427,eyepatch,eyepatch,True,0,8,0.0706657096743583,308.6863,273.7058,347.4534,349.221,0.0,False,True,test,0.30187089515224913,0.0,18,5<K<=30,0.30187089515224913
lvis:3690:427:396,lvis,3690,train2017/000000003690.jpg,427,eyepatch,eyepatch,True,0,9,0.0668207108974456,196.9411,282.8322,477.4689,355.0507,0.0,False,True,test,0.20041898353072016,0.0,18,5<K<=30,0.20041898353072016
lvis:3690:427:396,lvis,3690,train2017/000000003690.jpg,427,eyepatch,eyepatch,True,0,10,0.0630433782935142,63.6493,85.2082,569.2693,279.862,0.0,False,True,test,0.3024971683555244,0.0,18,5<K<=30,0.3024971683555244
lvis:3690:427:396,lvis,3690,train2017/000000003690.jpg,427,eyepatch,eyepatch,True,0,11,0.0615115612745285,47.9263,165.5582,581.7405,420.0752,0.0,False,True,test,0.2683303953218044,0.0,18,5<K<=30,0.2683303953218044
lvis:3690:427:396,lvis,3690,train2017/000000003690.jpg,427,eyepatch,eyepatch,True,0,12,0.0602364912629127,32.2003,154.8682,114.0007,239.1913,0.0,False,True,test,0.3024971683555244,0.0,18,5<K<=30,0.3024971683555244
lvis:3690:427:396,lvis,3690,train2017/000000003690.jpg,427,eyepatch,eyepatch,True,0,13,0.0585357286036014,294.682,239.4162,342.9921,272.1489,0.0,False,True,test,0.5797912324054185,0.0,18,5<K<=30,0.5797912324054185
lvis:3690:427:396,lvis,3690,train2017/000000003690.jpg,427,eyepatch,eyepatch,True,0,14,0.0557101741433143,65.6099,264.3649,157.2114,328.8453,0.0,False,True,test,0.2683303953218044,0.0,18,5<K<=30,0.2683303953218044
lvis:3690:427:396,lvis,3690,train2017/000000003690.jpg,427,eyepatch,eyepatch,True,0,15,0.0540387034416198,62.7232,248.164,591.6426,367.5858,0.0,False,True,test,0.20041898353072016,0.0,18,5<K<=30,0.20041898353072016
lvis:3690:427:396,lvis,3690,train2017/000000003690.jpg,427,eyepatch,eyepatch,True,0,16,0.0529253780841827,265.2727,192.0762,317.3523,248.9431,0.0,False,True,test,0.2683303953218044,0.0,18,5<K<=30,0.2683303953218044
lvis:3690:427:396,lvis,3690,train2017/000000003690.jpg,427,eyepatch,eyepatch,True,0,17,0.0518404059112072,67.8359,230.14,488.0087,359.0641,0.0,False,True,test,0.33680582144392085,0.0,18,5<K<=30,0.33680582144392085
lvis:3812:620:406,lvis,3812,train2017/000000003812.jpg,620,lab_coat,lab_coat,True,0,0,0.6779226660728455,54.7507,80.9732,273.5826,232.7689,0.0,False,True,test,29.278721934641567,4.999210422424003,6,5<K<=30,29.278721934641567
lvis:3812:620:406,lvis,3812,train2017/000000003812.jpg,620,lab_coat,lab_coat,True,0,1,0.1427906900644302,0.8011,0.4324,349.3494,232.7381,0.0,False,True,test,0.8325340875312846,4.999210422424003,6,5<K<=30,0.8325340875312846
lvis:3812:620:406,lvis,3812,train2017/000000003812.jpg,620,lab_coat,lab_coat,True,0,2,0.1078334227204322,123.6775,85.3733,189.4884,173.7591,0.0,False,True,test,0.6864369788257609,0.0,6,5<K<=30,0.6864369788257609
lvis:3812:620:406,lvis,3812,train2017/000000003812.jpg,620,lab_coat,lab_coat,True,0,3,0.0922930836677551,203.1844,81.0288,263.2432,161.0939,0.0,False,True,test,0.6164905695349844,0.0,6,5<K<=30,0.6164905695349844
lvis:3812:620:406,lvis,3812,train2017/000000003812.jpg,620,lab_coat,lab_coat,True,0,4,0.0848574116826057,54.9086,93.8516,146.2789,188.6673,0.0,False,True,test,0.5797912324054185,0.0,6,5<K<=30,0.5797912324054185
lvis:3812:620:406,lvis,3812,train2017/000000003812.jpg,620,lab_coat,lab_coat,True,0,5,0.082144521176815,204.9922,114.9553,263.0173,160.9795,0.0,False,True,test,0.5094383380137306,0.0,6,5<K<=30,0.5094383380137306
lvis:3934:968:416,lvis,3934,val2017/000000003934.jpg,968,skirt,skirt,False,1,0,0.5348868370056152,63.4165,285.8421,160.2385,434.3236,0.9013639092445374,True,False,test,9.096761991850824,4.999210422424003,14,5<K<=30,9.096761991850824
lvis:3934:968:416,lvis,3934,val2017/000000003934.jpg,968,skirt,skirt,False,1,1,0.1294543743133545,64.035,285.1505,143.2411,384.1441,0.4983649551868438,False,True,test,0.7944452321608854,0.0,14,5<K<=30,0.7944452321608854
lvis:3934:968:416,lvis,3934,val2017/000000003934.jpg,968,skirt,skirt,False,1,2,0.1051232144236564,200.9234,175.1708,231.8109,224.6925,0.0,False,True,test,0.510508543475956,0.0,14,5<K<=30,0.510508543475956
lvis:3934:968:416,lvis,3934,val2017/000000003934.jpg,968,skirt,skirt,False,1,3,0.1018624305725097,56.82,397.2648,374.5709,499.427,0.0876360237598419,False,True,test,0.7944452321608854,0.0,14,5<K<=30,0.7944452321608854
lvis:3934:968:416,lvis,3934,val2017/000000003934.jpg,968,skirt,skirt,False,1,4,0.0943883657455444,169.8943,176.7943,204.4529,223.7949,0.0,False,True,test,0.7582894830205079,0.0,14,5<K<=30,0.7582894830205079
lvis:3934:968:416,lvis,3934,val2017/000000003934.jpg,968,skirt,skirt,False,1,5,0.08405252546072,150.9622,246.5757,269.2332,295.7725,0.0091379918158054,False,True,test,0.5797912324054185,0.0,14,5<K<=30,0.5797912324054185
lvis:3934:968:416,lvis,3934,val2017/000000003934.jpg,968,skirt,skirt,False,1,6,0.0730316117405891,32.2961,73.99,100.361,286.6198,0.0053939344361424,False,True,test,0.47448237278508004,0.0,14,5<K<=30,0.47448237278508004
lvis:3934:968:416,lvis,3934,val2017/000000003934.jpg,968,skirt,skirt,False,1,7,0.0692631751298904,95.9175,397.6601,166.9284,442.5775,0.1667543351650238,False,True,test,0.40500681891124557,0.0,14,5<K<=30,0.40500681891124557
lvis:3934:968:416,lvis,3934,val2017/000000003934.jpg,968,skirt,skirt,False,1,8,0.0691803246736526,44.0348,141.1243,99.3323,286.4042,0.0063710268586874,False,True,test,0.40500681891124557,0.0,14,5<K<=30,0.40500681891124557
lvis:3934:968:416,lvis,3934,val2017/000000003934.jpg,968,skirt,skirt,False,1,9,0.0659889131784439,169.9837,175.2693,231.6039,225.1462,0.0,False,True,test,0.6507382855756155,0.0,14,5<K<=30,0.6507382855756155
lvis:3934:968:416,lvis,3934,val2017/000000003934.jpg,968,skirt,skirt,False,1,10,0.0572140701115131,64.0689,192.0916,159.3855,435.6603,0.598741352558136,True,False,test,0.47448237278508004,0.0,14,5<K<=30,0.47448237278508004
lvis:3934:968:416,lvis,3934,val2017/000000003934.jpg,968,skirt,skirt,False,1,11,0.0536068491637706,95.4411,417.2038,153.0844,443.3527,0.0688141658902168,False,True,test,0.20041898353072016,0.0,14,5<K<=30,0.20041898353072016
lvis:3934:968:416,lvis,3934,val2017/000000003934.jpg,968,skirt,skirt,False,1,12,0.052358541637659,33.6424,73.8157,81.0327,174.7578,0.0,False,True,test,0.43967216969048684,0.0,14,5<K<=30,0.43967216969048684
lvis:3934:968:416,lvis,3934,val2017/000000003934.jpg,968,skirt,skirt,False,1,13,0.0508043467998504,71.647,190.5383,147.1637,299.4264,0.059107631444931,False,True,test,0.26777600540213886,0.0,14,5<K<=30,0.26777600540213886
lvis:4108:291:424,lvis,4108,train2017/000000004108.jpg,291,coloring_material,coloring_material,True,0,0,0.3226315081119537,94.6616,178.7799,231.9354,234.7006,0.0,False,True,test,4.028356439733533,4.999210422424003,27,5<K<=30,4.028356439733533
lvis:4108:291:424,lvis,4108,train2017/000000004108.jpg,291,coloring_material,coloring_material,True,0,1,0.2497414052486419,56.7857,149.5274,248.9131,256.0464,0.0,False,True,test,2.8286927073680865,4.999210422424003,27,5<K<=30,2.8286927073680865
lvis:4108:291:424,lvis,4108,train2017/000000004108.jpg,291,coloring_material,coloring_material,True,0,2,0.1672350466251373,89.8533,151.8331,235.8758,238.488,0.0,False,True,test,1.475900021676493,4.999210422424003,27,5<K<=30,1.475900021676493
lvis:4108:291:424,lvis,4108,train2017/000000004108.jpg,291,coloring_material,coloring_material,True,0,3,0.152441993355751,76.2787,364.8564,329.8215,552.2014,0.0,False,True,test,0.9038422713799201,4.999210422424003,27,5<K<=30,0.9038422713799201
lvis:4108:291:424,lvis,4108,train2017/000000004108.jpg,291,coloring_material,coloring_material,True,0,4,0.1292336881160736,35.557,178.394,233.7552,233.942,0.0,False,True,test,0.7944452321608854,0.0,27,5<K<=30,0.7944452321608854
lvis:4108:291:424,lvis,4108,train2017/000000004108.jpg,291,coloring_material,coloring_material,True,0,5,0.1260828077793121,362.2389,497.7119,456.1215,636.6052,0.0,False,True,test,0.7944452321608854,0.0,27,5<K<=30,0.7944452321608854
lvis:4108:291:424,lvis,4108,train2017/000000004108.jpg,291,coloring_material,coloring_material,True,0,6,0.1218543872237205,28.026,108.5997,477.7243,633.9912,0.0,False,True,test,0.6878943030070622,0.0,27,5<K<=30,0.6878943030070622
lvis:4108:291:424,lvis,4108,train2017/000000004108.jpg,291,coloring_material,coloring_material,True,0,7,0.1071695983409881,363.6812,556.3965,427.0753,635.2555,0.0,False,True,test,0.6864369788257609,0.0,27,5<K<=30,0.6864369788257609
lvis:4108:291:424,lvis,4108,train2017/000000004108.jpg,291,coloring_material,coloring_material,True,0,8,0.104737602174282,152.0308,254.4859,194.9893,287.6026,0.0,False,True,test,0.510508543475956,0.0,27,5<K<=30,0.510508543475956
lvis:4108:291:424,lvis,4108,train2017/000000004108.jpg,291,coloring_material,coloring_material,True,0,9,0.1045310944318771,80.782,170.0003,247.0758,255.5794,0.0,False,True,test,0.510508543475956,0.0,27,5<K<=30,0.510508543475956
lvis:4108:291:424,lvis,4108,train2017/000000004108.jpg,291,coloring_material,coloring_material,True,0,10,0.0958630517125129,276.1162,199.9703,318.3383,254.7873,0.0,False,True,test,0.7582894830205079,0.0,27,5<K<=30,0.7582894830205079
lvis:4108:291:424,lvis,4108,train2017/000000004108.jpg,291,coloring_material,coloring_material,True,0,11,0.0955301150679588,95.9237,362.7288,307.0977,522.4816,0.0,False,True,test,0.7582894830205079,0.0,27,5<K<=30,0.7582894830205079
lvis:4108:291:424,lvis,4108,train2017/000000004108.jpg,291,coloring_material,coloring_material,True,0,12,0.0914698392152786,104.053,195.3453,209.149,230.9509,0.0,False,True,test,0.5445409828305692,0.0,27,5<K<=30,0.5445409828305692
lvis:4108:291:424,lvis,4108,train2017/000000004108.jpg,291,coloring_material,coloring_material,True,0,13,0.0805049762129783,98.6333,199.0329,150.7672,233.3966,0.0,False,True,test,0.6878943030070622,0.0,27,5<K<=30,0.6878943030070622
lvis:4108:291:424,lvis,4108,train2017/000000004108.jpg,291,coloring_material,coloring_material,True,0,14,0.0794750973582267,313.642,340.2278,478.6652,491.8039,0.0,False,True,test,0.40500681891124557,0.0,27,5<K<=30,0.40500681891124557
lvis:4108:291:424,lvis,4108,train2017/000000004108.jpg,291,coloring_material,coloring_material,True,0,15,0.0782458782196044,164.8957,184.5273,210.1152,222.7798,0.0,False,True,test,0.40500681891124557,0.0,27,5<K<=30,0.40500681891124557
lvis:4108:291:424,lvis,4108,train2017/000000004108.jpg,291,coloring_material,coloring_material,True,0,16,0.0738353878259658,370.3079,560.5817,424.8243,611.4807,0.0,False,True,test,0.5456873354977205,0.0,27,5<K<=30,0.5456873354977205
lvis:4108:291:424,lvis,4108,train2017/000000004108.jpg,291,coloring_material,coloring_material,True,0,17,0.0660084784030914,123.3683,552.301,249.1425,638.7066,0.0,False,True,test,0.6507382855756155,0.0,27,5<K<=30,0.6507382855756155
lvis:4108:291:424,lvis,4108,train2017/000000004108.jpg,291,coloring_material,coloring_material,True,0,18,0.0647272616624832,137.0477,252.6579,205.8895,293.0887,0.0,False,True,test,0.43967216969048684,0.0,27,5<K<=30,0.43967216969048684
lvis:4108:291:424,lvis,4108,train2017/000000004108.jpg,291,coloring_material,coloring_material,True,0,19,0.0638151541352272,161.0082,179.1077,230.8481,225.4803,0.0,False,True,test,0.40500681891124557,0.0,27,5<K<=30,0.40500681891124557
lvis:4108:291:424,lvis,4108,train2017/000000004108.jpg,291,coloring_material,coloring_material,True,0,20,0.0634893923997879,171.8193,602.8894,218.4682,638.6429,0.0,False,True,test,0.40500681891124557,0.0,27,5<K<=30,0.40500681891124557
lvis:4108:291:424,lvis,4108,train2017/000000004108.jpg,291,coloring_material,coloring_material,True,0,21,0.0621398240327835,273.9449,182.8382,319.7004,255.4659,0.0,False,True,test,0.20000660530438352,0.0,27,5<K<=30,0.20000660530438352
lvis:4108:291:424,lvis,4108,train2017/000000004108.jpg,291,coloring_material,coloring_material,True,0,22,0.0567463412880897,195.18,602.8333,218.3351,635.8103,0.0,False,True,test,0.5445409828305692,0.0,27,5<K<=30,0.5445409828305692
lvis:4108:291:424,lvis,4108,train2017/000000004108.jpg,291,coloring_material,coloring_material,True,0,23,0.0562851838767528,171.6709,193.4846,205.4873,217.7832,0.0,False,True,test,0.5445409828305692,0.0,27,5<K<=30,0.5445409828305692
lvis:4108:291:424,lvis,4108,train2017/000000004108.jpg,291,coloring_material,coloring_material,True,0,24,0.0561656765639781,272.3797,299.9225,328.6493,403.705,0.0,False,True,test,0.2683303953218044,0.0,27,5<K<=30,0.2683303953218044
lvis:4108:291:424,lvis,4108,train2017/000000004108.jpg,291,coloring_material,coloring_material,True,0,25,0.0553440116345882,243.9624,274.9373,304.9584,374.5357,0.0,False,True,test,0.23382153066510122,0.0,27,5<K<=30,0.23382153066510122
