family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:4180:1030:435,lvis,4180,train2017/000000004180.jpg,1030,subwoofer,subwoofer,True,0,6,0.0857405215501785,419.8448,3.2342,637.3655,327.7305,0.0,False,True,test,0.5493922906416299,0.0,24,5<K<=30,0.5493922906416299
lvis:4180:1030:435,lvis,4180,train2017/000000004180.jpg,1030,subwoofer,subwoofer,True,0,7,0.0825813636183738,550.7173,0.4741,637.9814,84.6037,0.0,False,True,test,0.6253539887543413,0.0,24,5<K<=30,0.6253539887543413
lvis:4180:1030:435,lvis,4180,train2017/000000004180.jpg,1030,subwoofer,subwoofer,True,0,8,0.0760185569524765,503.314,220.2383,608.7985,413.5137,0.0,False,True,test,0.43667593602925503,0.0,24,5<K<=30,0.43667593602925503
lvis:4180:1030:435,lvis,4180,train2017/000000004180.jpg,1030,subwoofer,subwoofer,True,0,9,0.0744688138365745,2.2236,2.5225,638.5666,476.7708,0.0,False,True,test,0.3994265889615107,0.0,24,5<K<=30,0.3994265889615107
lvis:4180:1030:435,lvis,4180,train2017/000000004180.jpg,1030,subwoofer,subwoofer,True,0,10,0.06818538159132,472.6223,1.5443,638.3862,172.5749,0.0,False,True,test,0.3994265889615107,0.0,24,5<K<=30,0.3994265889615107
lvis:4180:1030:435,lvis,4180,train2017/000000004180.jpg,1030,subwoofer,subwoofer,True,0,11,0.0665213316679,422.5219,33.1132,488.0847,215.0672,0.0,False,True,test,0.25201556422025057,0.0,24,5<K<=30,0.25201556422025057
lvis:4180:1030:435,lvis,4180,train2017/000000004180.jpg,1030,subwoofer,subwoofer,True,0,12,0.0655326843261718,363.7988,397.4575,384.8116,413.0074,0.0,False,True,test,0.6253539887543413,0.0,24,5<K<=30,0.6253539887543413
lvis:4180:1030:435,lvis,4180,train2017/000000004180.jpg,1030,subwoofer,subwoofer,True,0,13,0.0631927698850631,142.4756,246.6765,155.735,269.3471,0.0,False,True,test,0.36233689815536985,0.0,24,5<K<=30,0.36233689815536985
lvis:4180:1030:435,lvis,4180,train2017/000000004180.jpg,1030,subwoofer,subwoofer,True,0,14,0.0619933642446994,416.2391,338.3498,472.9901,374.2758,0.0,False,True,test,0.32540583934006856,0.0,24,5<K<=30,0.32540583934006856
lvis:4180:1030:435,lvis,4180,train2017/000000004180.jpg,1030,subwoofer,subwoofer,True,0,15,0.0612852908670902,222.4587,37.7823,422.7054,391.8574,0.0,False,True,test,0.3994265889615107,0.0,24,5<K<=30,0.3994265889615107
lvis:4180:1030:435,lvis,4180,train2017/000000004180.jpg,1030,subwoofer,subwoofer,True,0,16,0.061010655015707,422.0704,6.8338,564.1743,327.3859,0.0,False,True,test,0.3994265889615107,0.0,24,5<K<=30,0.3994265889615107
lvis:4180:1030:435,lvis,4180,train2017/000000004180.jpg,1030,subwoofer,subwoofer,True,0,17,0.0606444776058197,335.1361,400.4592,440.7401,478.2401,0.0,False,True,test,0.7004470356447855,0.0,24,5<K<=30,0.7004470356447855
lvis:4180:1030:435,lvis,4180,train2017/000000004180.jpg,1030,subwoofer,subwoofer,True,0,18,0.0592923536896705,525.3311,421.615,638.2995,478.7635,0.0,False,True,test,0.43667593602925503,0.0,24,5<K<=30,0.43667593602925503
lvis:4180:1030:435,lvis,4180,train2017/000000004180.jpg,1030,subwoofer,subwoofer,True,0,19,0.0563919879496097,382.8752,211.5969,438.4507,357.4694,0.0,False,True,test,0.43573687948345524,0.0,24,5<K<=30,0.43573687948345524
lvis:4180:1030:435,lvis,4180,train2017/000000004180.jpg,1030,subwoofer,subwoofer,True,0,20,0.0554101355373859,445.8119,32.8633,546.5258,134.6544,0.0,False,True,test,0.21555434271746082,0.0,24,5<K<=30,0.21555434271746082
lvis:4180:1030:435,lvis,4180,train2017/000000004180.jpg,1030,subwoofer,subwoofer,True,0,21,0.054846242070198,251.3489,37.6182,393.3791,211.5583,0.0,False,True,test,0.43667593602925503,0.0,24,5<K<=30,0.43667593602925503
lvis:4180:1030:435,lvis,4180,train2017/000000004180.jpg,1030,subwoofer,subwoofer,True,0,22,0.0519254095852375,600.5328,308.984,638.899,365.6815,0.0,False,True,test,0.3261041176092014,0.0,24,5<K<=30,0.3261041176092014
lvis:4180:1030:435,lvis,4180,train2017/000000004180.jpg,1030,subwoofer,subwoofer,True,0,23,0.0518394522368907,547.2114,78.5717,637.6761,168.1876,0.0,False,True,test,0.3261041176092014,0.0,24,5<K<=30,0.3261041176092014
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,0,0.7547835111618042,277.9598,258.0147,393.8773,364.3874,0.9493799209594728,True,False,test,35.31916373898076,5.0,25,5<K<=30,35.31916373898076
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,1,0.7304257750511169,222.5805,5.7186,292.4487,51.8141,0.9115109443664552,True,False,test,35.31916373898076,5.0,25,5<K<=30,35.31916373898076
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,2,0.7101306915283203,213.8503,179.7198,404.6168,343.1309,0.9772851467132568,True,False,test,35.31916373898076,5.0,25,5<K<=30,35.31916373898076
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,3,0.545087993144989,70.0707,188.4711,228.9326,336.2334,0.9475243091583252,True,False,test,10.537600920479518,5.0,25,5<K<=30,10.537600920479518
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,4,0.5444898009300232,0.1301,187.1793,33.2642,318.7733,0.866877555847168,True,False,test,10.537600920479518,5.0,25,5<K<=30,10.537600920479518
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,5,0.45061194896698,159.8402,142.647,285.8134,294.8951,0.3473150432109833,False,True,test,10.537600920479518,5.0,25,5<K<=30,10.537600920479518
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,6,0.2827978730201721,160.086,142.6866,247.3991,281.3788,0.5490533709526062,True,False,test,3.617286440560123,5.0,25,5<K<=30,3.617286440560123
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,7,0.235104352235794,160.3594,142.4493,247.4507,216.5898,0.8674883246421814,True,False,test,3.107508958044501,5.0,25,5<K<=30,3.107508958044501
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,8,0.1610554456710815,324.5209,0.0455,382.9613,20.0311,0.8594936728477478,True,False,test,1.1735408235187013,5.0,25,5<K<=30,1.1735408235187013
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,9,0.1486525535583496,354.7604,0.0721,383.1702,19.3336,0.459473192691803,False,True,test,1.4229847088633483,5.0,25,5<K<=30,1.4229847088633483
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,10,0.1332086771726608,324.4442,0.187,338.549,19.7552,0.2680805921554565,False,True,test,1.055249943785666,5.0,25,5<K<=30,1.055249943785666
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,11,0.1235795244574546,309.6169,0.12,338.5331,19.6912,0.2134407609701156,False,True,test,0.7004470356447855,0.0,25,5<K<=30,0.7004470356447855
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,12,0.098806694149971,0.1558,187.3439,32.6149,252.3225,0.4222264587879181,False,True,test,0.43667593602925503,0.0,25,5<K<=30,0.43667593602925503
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,13,0.0943361222743988,224.0005,0.0343,249.7515,7.2236,0.3306756317615509,False,True,test,0.8965064797042454,0.0,25,5<K<=30,0.8965064797042454
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,14,0.0873338654637336,367.6068,0.2157,383.5992,18.9354,0.1393174827098846,False,True,test,0.7019796597105357,0.0,25,5<K<=30,0.7019796597105357
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,15,0.0828959867358207,69.3775,140.5688,405.0778,342.9393,0.4542365372180938,False,True,test,0.3994265889615107,0.0,25,5<K<=30,0.3994265889615107
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,16,0.0828625410795211,43.3794,155.1583,80.187,252.2333,0.0265305079519748,False,True,test,0.3994265889615107,0.0,25,5<K<=30,0.3994265889615107
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,17,0.0697103068232536,150.3908,0.5798,191.6463,40.2106,0.0,False,True,test,0.21555434271746082,0.0,25,5<K<=30,0.21555434271746082
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,18,0.0695098489522934,223.229,-0.1417,250.2441,22.2342,0.9007611274719238,True,False,test,0.21555434271746082,0.0,25,5<K<=30,0.21555434271746082
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,19,0.0664845556020736,347.7284,188.9064,405.2437,294.4239,0.1920021921396255,False,True,test,0.25201556422025057,0.0,25,5<K<=30,0.25201556422025057
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,20,0.0628549605607986,347.752,189.6679,394.5405,263.6827,0.1095611751079559,False,True,test,0.3994265889615107,0.0,25,5<K<=30,0.3994265889615107
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,21,0.0595863126218318,160.251,142.5117,403.6053,310.0139,0.5149934887886047,True,False,test,0.43667593602925503,0.0,25,5<K<=30,0.43667593602925503
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,22,0.0592511147260665,257.5912,259.6794,285.8026,288.5772,0.0257922038435935,False,True,test,0.43667593602925503,0.0,25,5<K<=30,0.43667593602925503
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,23,0.0563034638762474,354.6079,0.0236,419.0532,19.4138,0.226551815867424,False,True,test,0.43573687948345524,0.0,25,5<K<=30,0.43573687948345524
lvis:4318:1202:440,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,24,0.0520666614174842,70.1886,142.3217,247.6526,285.6727,0.4455949962139129,False,True,test,0.3261041176092014,0.0,25,5<K<=30,0.3261041176092014
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,0,0.3937221467494964,417.3761,90.1089,481.0045,190.0139,0.9299330711364746,True,False,test,6.960858294055312,5.0,23,5<K<=30,6.960858294055312
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,1,0.3868461847305298,152.7469,78.5578,248.8525,205.3712,0.9721413254737854,True,False,test,6.960858294055312,5.0,23,5<K<=30,6.960858294055312
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,2,0.2510072290897369,550.79,187.3682,639.1225,334.8318,0.0,False,True,test,2.952189489848686,5.0,23,5<K<=30,2.952189489848686
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,3,0.1901844888925552,150.2164,54.6229,299.4072,367.4191,0.25420081615448,False,True,test,1.6338626386500221,5.0,23,5<K<=30,1.6338626386500221
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,4,0.167424589395523,401.5032,89.3427,481.5102,231.9218,0.5788153409957886,True,False,test,1.5912997825668043,5.0,23,5<K<=30,1.5912997825668043
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,5,0.1656583547592163,389.9936,52.0412,483.5099,286.7182,0.3020624220371246,False,True,test,1.5912997825668043,5.0,23,5<K<=30,1.5912997825668043
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,6,0.1304029077291488,400.7198,79.0478,495.4977,207.3485,0.5451533794403076,True,False,test,0.779278047294773,5.0,23,5<K<=30,0.779278047294773
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,7,0.1208018511533737,134.1236,64.4292,283.7309,225.9139,0.4910168647766113,False,True,test,0.8181822843277097,0.0,23,5<K<=30,0.8181822843277097
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,8,0.1189463958144187,390.4035,75.6846,497.0703,241.6882,0.3743758797645569,False,True,test,0.779278047294773,0.0,23,5<K<=30,0.779278047294773
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,9,0.1101787239313125,550.3797,71.7138,639.0455,335.2794,0.0211939793080091,False,True,test,0.6253539887543413,0.0,23,5<K<=30,0.6253539887543413
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,10,0.0882437974214553,376.1451,44.6551,507.9361,295.5952,0.2004466205835342,False,True,test,0.43573687948345524,0.0,23,5<K<=30,0.43573687948345524
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,11,0.0844094008207321,401.6101,163.4088,471.0151,232.2081,0.1433113813400268,False,True,test,0.5493922906416299,0.0,23,5<K<=30,0.5493922906416299
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,12,0.0782171711325645,579.1526,71.4043,594.2291,129.2069,0.5683417320251465,True,False,test,0.4740859724665379,0.0,23,5<K<=30,0.4740859724665379
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,13,0.0778562948107719,135.467,55.8316,300.0759,264.321,0.3456554412841797,False,True,test,0.4740859724665379,0.0,23,5<K<=30,0.4740859724665379
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,14,0.0771767124533653,122.6119,44.6109,340.5846,369.1612,0.1676859259605407,False,True,test,0.36233689815536985,0.0,23,5<K<=30,0.36233689815536985
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,15,0.0719114914536476,419.8845,91.8635,479.0583,137.9293,0.4112010598182678,False,True,test,0.32540583934006856,0.0,23,5<K<=30,0.32540583934006856
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,16,0.0694399625062942,152.2498,78.1719,260.4928,355.9449,0.39453986287117,False,True,test,0.21555434271746082,0.0,23,5<K<=30,0.21555434271746082
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,17,0.0694056004285812,382.0746,67.1481,519.1265,257.8379,0.2536543905735016,False,True,test,0.21555434271746082,0.0,23,5<K<=30,0.21555434271746082
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,18,0.0677926838397979,152.2815,77.4866,253.3795,270.5249,0.6078470349311829,True,False,test,0.32540583934006856,0.0,23,5<K<=30,0.32540583934006856
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,19,0.0613501258194446,176.5701,101.0731,232.5816,168.1579,0.316752552986145,False,True,test,0.3994265889615107,0.0,23,5<K<=30,0.3994265889615107
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,20,0.05958067253232,579.8614,72.1166,592.4752,115.0819,0.7972016334533691,True,False,test,0.43667593602925503,0.0,23,5<K<=30,0.43667593602925503
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,21,0.0520485863089561,189.9362,103.6217,233.2686,155.2788,0.1886956691741943,False,True,test,0.3261041176092014,0.0,23,5<K<=30,0.3261041176092014
lvis:4377:595:443,lvis,4377,train2017/000000004377.jpg,595,jersey,jersey,False,3,22,0.0517002716660499,573.6331,31.368,598.608,59.1399,0.0,False,True,test,0.3261041176092014,0.0,23,5<K<=30,0.3261041176092014
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,0,0.2585518360137939,541.3538,288.8069,563.5493,374.8949,0.0,False,True,test,2.952189489848686,5.0,30,5<K<=30,2.952189489848686
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,1,0.2492180615663528,249.661,237.0097,291.393,362.285,0.0,False,True,test,2.952189489848686,5.0,30,5<K<=30,2.952189489848686
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,2,0.2291923314332962,390.4227,145.3402,429.2195,290.6491,0.0,False,True,test,3.107508958044501,5.0,30,5<K<=30,3.107508958044501
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,3,0.2122185677289962,390.0154,52.2841,480.8495,290.6952,0.0,False,True,test,2.2055528348090383,5.0,30,5<K<=30,2.2055528348090383
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,4,0.2042986452579498,526.2877,280.5915,561.3445,297.0135,0.0,False,True,test,2.1153166640234318,5.0,30,5<K<=30,2.1153166640234318
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,5,0.194129928946495,540.689,191.8776,566.7159,375.0042,0.0,False,True,test,2.1153166640234318,5.0,30,5<K<=30,2.1153166640234318
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,6,0.1830063015222549,152.5017,56.9091,296.8174,367.3757,0.0,False,True,test,1.6338626386500221,5.0,30,5<K<=30,1.6338626386500221
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,7,0.1782376170158386,540.5175,18.1789,638.8768,374.3809,0.0,False,True,test,1.4647756734846717,5.0,30,5<K<=30,1.4647756734846717
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,8,0.1677136868238449,526.8963,268.1838,564.6174,374.7832,0.0,False,True,test,1.5912997825668043,5.0,30,5<K<=30,1.5912997825668043
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,9,0.1582535803318023,526.2585,272.1531,562.9507,297.462,0.0,False,True,test,1.1735408235187013,5.0,30,5<K<=30,1.1735408235187013
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,10,0.1467620879411697,127.2775,300.8053,154.318,359.2433,0.0,False,True,test,1.4229847088633483,5.0,30,5<K<=30,1.4229847088633483
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,11,0.1333987861871719,540.6935,189.1761,638.2921,374.4561,0.0,False,True,test,1.055249943785666,5.0,30,5<K<=30,1.055249943785666
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,12,0.1316674649715423,235.2829,188.1013,291.5289,362.0202,0.0,False,True,test,0.779278047294773,5.0,30,5<K<=30,0.779278047294773
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,13,0.1293461471796035,541.1158,30.5145,600.7274,374.3334,0.0,False,True,test,0.779278047294773,5.0,30,5<K<=30,0.779278047294773
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,14,0.1259042024612426,268.9506,329.1067,291.3806,361.7323,0.0,False,True,test,0.7004470356447855,0.0,30,5<K<=30,0.7004470356447855
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,15,0.1015386283397674,539.9144,190.4482,587.9649,374.7721,0.0,False,True,test,0.5493922906416299,0.0,30,5<K<=30,0.5493922906416299
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,16,0.1012499630451202,541.1458,134.6075,579.6064,374.7541,0.0,False,True,test,0.5493922906416299,0.0,30,5<K<=30,0.5493922906416299
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,17,0.0876808762550354,531.9352,231.6251,577.4973,374.3098,0.0,False,True,test,0.43573687948345524,0.0,30,5<K<=30,0.43573687948345524
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,18,0.076330691576004,51.0893,72.0461,119.7042,94.2843,0.0,False,True,test,0.36233689815536985,0.0,30,5<K<=30,0.36233689815536985
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,19,0.0685141906142234,525.9427,189.1895,573.9326,374.6112,0.0,False,True,test,0.3994265889615107,0.0,30,5<K<=30,0.3994265889615107
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,20,0.0681318566203117,520.8617,241.1479,582.9686,373.6758,0.0,False,True,test,0.3994265889615107,0.0,30,5<K<=30,0.3994265889615107
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,21,0.0617467425763607,71.6834,71.9983,100.039,79.603,0.0,False,True,test,0.32540583934006856,0.0,30,5<K<=30,0.32540583934006856
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,22,0.056375179439783,239.9642,125.3343,425.1411,195.3024,0.0,False,True,test,0.43573687948345524,0.0,30,5<K<=30,0.43573687948345524
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,23,0.0553746707737445,385.1924,110.9446,445.1853,296.3936,0.0,False,True,test,0.21555434271746082,0.0,30,5<K<=30,0.21555434271746082
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,24,0.0551110096275806,390.662,95.0922,460.1658,290.5581,0.0,False,True,test,0.21555434271746082,0.0,30,5<K<=30,0.21555434271746082
lvis:4377:307:445,lvis,4377,train2017/000000004377.jpg,307,corkboard,corkboard,True,0,25,0.0546678118407726,540.5182,270.4855,638.8287,374.6343,0.0,False,True,test,0.43667593602925503,0.0,30,5<K<=30,0.43667593602925503
