family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
coco:10707:53:314,coco,10707,000000010707.jpg,53,apple,apple,True,0,5,0.0515146814286708,259.3294,281.2046,313.8679,356.4103,0.0,False,True,test,0.20997700499320368,0.0,6,5<K<=30,0.20997700499320368
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,0,0.7974392771720886,319.8374,19.6244,464.9922,362.17,0.0,False,True,test,67.99362320206589,4.986754966887418,24,5<K<=30,67.99362320206589
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,1,0.7666170597076416,224.0215,25.976,402.5245,353.4415,0.0,False,True,test,67.99362320206589,4.986754966887418,24,5<K<=30,67.99362320206589
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,2,0.7268173694610596,88.9953,39.4491,130.8853,190.193,0.941843032836914,True,False,test,67.99362320206589,4.986754966887418,24,5<K<=30,67.99362320206589
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,3,0.6948001384735107,139.3731,32.6969,190.753,172.733,0.9753701090812684,True,False,test,67.99362320206589,4.986754966887418,24,5<K<=30,67.99362320206589
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,4,0.6853503584861755,38.5074,51.1266,85.4569,190.9012,0.8891984820365906,True,False,test,67.99362320206589,4.986754966887418,24,5<K<=30,67.99362320206589
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,5,0.6589413285255432,6.1656,74.5533,61.0409,214.9852,0.7634715437889099,True,False,test,23.472964690586252,4.986754966887418,24,5<K<=30,23.472964690586252
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,6,0.2353582829236984,0.4428,81.0211,28.8187,212.2304,0.3573865294456482,False,True,test,2.21981381650619,4.986754966887418,24,5<K<=30,2.21981381650619
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,7,0.2267683893442154,88.7136,67.3281,107.0728,172.8074,0.2851691246032715,False,True,test,2.21981381650619,4.986754966887418,24,5<K<=30,2.21981381650619
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,8,0.1464153528213501,88.9127,44.8896,112.3828,173.9266,0.4586779177188873,False,True,test,1.654297983562686,4.986754966887418,24,5<K<=30,1.654297983562686
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,9,0.1413768529891967,0.7469,137.3595,27.6339,212.2529,0.1965685933828354,False,True,test,1.3889190644644303,4.986754966887418,24,5<K<=30,1.3889190644644303
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,10,0.1401373893022537,10.024,78.207,49.3347,205.8028,0.5013091564178467,True,False,test,1.6901802608253846,4.986754966887418,24,5<K<=30,1.6901802608253846
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,11,0.0910213664174079,485.0061,62.0759,515.1401,97.4686,0.0,False,True,test,0.20997700499320368,0.0,24,5<K<=30,0.20997700499320368
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,12,0.0908231735229492,0.1645,81.8985,15.3947,212.5749,0.181848794221878,False,True,test,0.20997700499320368,0.0,24,5<K<=30,0.20997700499320368
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,13,0.0722348988056182,310.9059,89.0129,433.2477,367.6774,0.0,False,True,test,0.8894988507767554,0.0,24,5<K<=30,0.8894988507767554
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,14,0.0674053430557251,90.6746,71.1772,129.8454,181.7512,0.7203316688537598,True,False,test,0.42790613597685156,0.0,24,5<K<=30,0.42790613597685156
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,15,0.0669796913862228,497.6044,49.6631,530.9022,99.7566,0.0,False,True,test,0.42790613597685156,0.0,24,5<K<=30,0.42790613597685156
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,16,0.064093142747879,159.7157,34.8078,190.3768,171.6447,0.5795482397079468,True,False,test,0.8894988507767554,0.0,24,5<K<=30,0.8894988507767554
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,17,0.06358552724123,89.0989,74.5346,97.9095,104.4699,0.0374021157622337,False,True,test,0.8894988507767554,0.0,24,5<K<=30,0.8894988507767554
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,18,0.0634203925728797,10.3803,87.2677,50.2605,152.2244,0.2589049935340881,False,True,test,0.8894988507767554,0.0,24,5<K<=30,0.8894988507767554
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,19,0.0615746118128299,0.4276,140.5066,15.8038,211.8118,0.1029575243592262,False,True,test,0.9076300077484896,0.0,24,5<K<=30,0.9076300077484896
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,20,0.0609299950301647,496.9974,62.991,515.0742,94.1626,0.0,False,True,test,0.6542478493970737,0.0,24,5<K<=30,0.6542478493970737
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,21,0.057823222130537,309.7531,98.1111,357.3412,207.0322,0.0,False,True,test,0.8894988507767554,0.0,24,5<K<=30,0.8894988507767554
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,22,0.0525516644120216,309.321,81.9514,331.7755,158.3074,0.0,False,True,test,0.42790613597685156,0.0,24,5<K<=30,0.42790613597685156
coco:11511:1:336,coco,11511,000000011511.jpg,1,person,person,False,4,23,0.0508057922124862,378.1429,254.7405,433.5824,368.912,0.0,False,True,test,0.20997700499320368,0.0,24,5<K<=30,0.20997700499320368
coco:11511:14:337,coco,11511,000000011511.jpg,14,parking meter,parking meter,True,0,0,0.236559122800827,142.6504,21.2406,181.4858,241.1853,0.0,False,True,test,2.21981381650619,4.986754966887418,13,5<K<=30,2.21981381650619
coco:11511:14:337,coco,11511,000000011511.jpg,14,parking meter,parking meter,True,0,1,0.1199419945478439,484.2016,0.2284,503.869,149.9106,0.0,False,True,test,0.42790613597685156,0.0,13,5<K<=30,0.42790613597685156
coco:11511:14:337,coco,11511,000000011511.jpg,14,parking meter,parking meter,True,0,2,0.1061665564775466,477.9367,0.2067,528.7554,150.0518,0.0,False,True,test,0.6673212102770023,0.0,13,5<K<=30,0.6673212102770023
coco:11511:14:337,coco,11511,000000011511.jpg,14,parking meter,parking meter,True,0,3,0.1036995351314544,125.5967,0.4486,187.5193,242.1371,0.0,False,True,test,1.3889190644644303,0.0,13,5<K<=30,1.3889190644644303
coco:11511:14:337,coco,11511,000000011511.jpg,14,parking meter,parking meter,True,0,4,0.0973243787884712,316.2674,19.9051,465.4169,368.2691,0.0,False,True,test,0.6673212102770023,0.0,13,5<K<=30,0.6673212102770023
coco:11511:14:337,coco,11511,000000011511.jpg,14,parking meter,parking meter,True,0,5,0.0879460796713829,485.5712,43.3157,531.4455,149.2816,0.0,False,True,test,1.1577884799028184,0.0,13,5<K<=30,1.1577884799028184
coco:11511:14:337,coco,11511,000000011511.jpg,14,parking meter,parking meter,True,0,6,0.0834926813840866,486.4658,26.1853,501.7385,149.0825,0.0,False,True,test,0.42790613597685156,0.0,13,5<K<=30,0.42790613597685156
coco:11511:14:337,coco,11511,000000011511.jpg,14,parking meter,parking meter,True,0,7,0.0759849846363067,497.8531,48.9245,531.3067,99.7285,0.0,False,True,test,0.4362915909814531,0.0,13,5<K<=30,0.4362915909814531
coco:11511:14:337,coco,11511,000000011511.jpg,14,parking meter,parking meter,True,0,8,0.0724208652973175,447.9504,260.4432,515.6191,365.3023,0.0,False,True,test,0.8894988507767554,0.0,13,5<K<=30,0.8894988507767554
coco:11511:14:337,coco,11511,000000011511.jpg,14,parking meter,parking meter,True,0,9,0.0697972327470779,90.4101,0.2003,186.9456,241.311,0.0,False,True,test,0.8894988507767554,0.0,13,5<K<=30,0.8894988507767554
coco:11511:14:337,coco,11511,000000011511.jpg,14,parking meter,parking meter,True,0,10,0.06821109354496,223.6993,25.5548,399.6918,368.9559,0.0,False,True,test,0.8894988507767554,0.0,13,5<K<=30,0.8894988507767554
coco:11511:14:337,coco,11511,000000011511.jpg,14,parking meter,parking meter,True,0,11,0.0581284016370773,281.4666,347.4,400.2146,437.177,0.0,False,True,test,0.4362915909814531,0.0,13,5<K<=30,0.4362915909814531
coco:11511:14:337,coco,11511,000000011511.jpg,14,parking meter,parking meter,True,0,12,0.0560246035456657,446.4923,-0.0724,536.5189,150.2763,0.0,False,True,test,0.8894988507767554,0.0,13,5<K<=30,0.8894988507767554
coco:11511:24:338,coco,11511,000000011511.jpg,24,zebra,zebra,True,0,0,0.1348171234130859,317.8932,19.9104,465.3046,367.5079,0.0,False,True,test,0.6542478493970737,0.0,4,K<=5,0.6542478493970737
coco:11511:24:338,coco,11511,000000011511.jpg,24,zebra,zebra,True,0,1,0.1172784194350242,223.9193,25.7087,400.5428,367.5381,0.0,False,True,test,0.42790613597685156,0.0,4,K<=5,0.42790613597685156
coco:11511:24:338,coco,11511,000000011511.jpg,24,zebra,zebra,True,0,2,0.0666547939181327,281.8939,347.2942,399.8236,436.927,0.0,False,True,test,0.21401387665443153,0.0,4,K<=5,0.21401387665443153
coco:11511:24:338,coco,11511,000000011511.jpg,24,zebra,zebra,True,0,3,0.0605201981961727,448.3354,260.4704,515.5096,365.1814,0.0,False,True,test,0.6542478493970737,0.0,4,K<=5,0.6542478493970737
coco:11813:63:350,coco,11813,000000011813.jpg,63,couch,couch,True,0,0,0.2203795909881591,0.2861,332.1074,149.3891,499.1962,0.0,False,True,test,2.21981381650619,4.986754966887418,11,5<K<=30,2.21981381650619
coco:11813:63:350,coco,11813,000000011813.jpg,63,couch,couch,True,0,1,0.2116180658340454,232.6477,239.3231,332.6882,498.3755,0.0,False,True,test,0.6673212102770023,4.986754966887418,11,5<K<=30,0.6673212102770023
coco:11813:63:350,coco,11813,000000011813.jpg,63,couch,couch,True,0,2,0.1463077217340469,143.3434,225.2456,234.7778,350.3728,0.0,False,True,test,1.654297983562686,4.986754966887418,11,5<K<=30,1.654297983562686
coco:11813:63:350,coco,11813,000000011813.jpg,63,couch,couch,True,0,3,0.088398203253746,0.3401,332.3185,91.1548,399.2479,0.0,False,True,test,1.1577884799028184,0.0,11,5<K<=30,1.1577884799028184
coco:11813:63:350,coco,11813,000000011813.jpg,63,couch,couch,True,0,4,0.0793647542595863,251.7733,317.2116,332.5596,498.5667,0.0,False,True,test,0.42790613597685156,0.0,11,5<K<=30,0.42790613597685156
coco:11813:63:350,coco,11813,000000011813.jpg,63,couch,couch,True,0,5,0.0771415457129478,0.3004,332.3448,92.4939,498.8811,0.0,False,True,test,0.8894988507767554,0.0,11,5<K<=30,0.8894988507767554
coco:11813:63:350,coco,11813,000000011813.jpg,63,couch,couch,True,0,6,0.068458691239357,0.7303,50.1506,152.7556,365.0678,0.0,False,True,test,0.8894988507767554,0.0,11,5<K<=30,0.8894988507767554
coco:11813:63:350,coco,11813,000000011813.jpg,63,couch,couch,True,0,7,0.0643216073513031,234.3119,239.437,332.4007,343.2278,0.0,False,True,test,0.42790613597685156,0.0,11,5<K<=30,0.42790613597685156
coco:11813:63:350,coco,11813,000000011813.jpg,63,couch,couch,True,0,8,0.0640903413295745,144.352,228.0845,332.4266,497.6703,0.0,False,True,test,0.8894988507767554,0.0,11,5<K<=30,0.8894988507767554
coco:11813:63:350,coco,11813,000000011813.jpg,63,couch,couch,True,0,9,0.0582022592425346,252.1946,318.1034,332.3679,442.6314,0.0,False,True,test,0.4362915909814531,0.0,11,5<K<=30,0.4362915909814531
coco:11813:63:350,coco,11813,000000011813.jpg,63,couch,couch,True,0,10,0.0549954213201999,237.6488,290.3592,332.5103,442.1013,0.0,False,True,test,0.6542478493970737,0.0,11,5<K<=30,0.6542478493970737
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,0,0.3374583423137665,52.9332,270.414,77.1531,284.0885,0.8936521410942078,True,False,test,2.5799407416760585,4.986754966887418,104,K>30,2.5799407416760585
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,1,0.3105019330978393,4.124,286.6122,39.3902,308.6297,0.556290864944458,True,False,test,1.654297983562686,4.986754966887418,104,K>30,1.654297983562686
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,2,0.2960080206394195,107.4975,264.9851,135.8538,285.5424,0.0553813874721527,False,True,test,2.8369628110709013,4.986754966887418,104,K>30,2.8369628110709013
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,3,0.2805987000465393,17.3056,289.557,39.4234,308.3204,0.8931389451026917,True,False,test,1.1341957334298614,4.986754966887418,104,K>30,1.1341957334298614
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,4,0.2702272832393646,39.3282,263.4579,56.9988,277.0263,0.0582985244691371,False,True,test,3.6005635037707013,4.986754966887418,104,K>30,3.6005635037707013
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,5,0.2606020271778106,76.2787,272.0602,104.0723,285.5781,0.9271325469017028,True,False,test,3.6005635037707013,4.986754966887418,104,K>30,3.6005635037707013
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,6,0.2603857815265655,134.9158,263.3783,160.8102,281.3401,0.0,False,True,test,3.6005635037707013,4.986754966887418,104,K>30,3.6005635037707013
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,7,0.2570216357707977,76.1712,255.614,114.4402,285.6021,0.5002081990242004,True,False,test,3.6005635037707013,4.986754966887418,104,K>30,3.6005635037707013
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,8,0.1947953701019287,0.1262,225.3926,52.7775,243.4774,0.0,False,True,test,2.21981381650619,4.986754966887418,104,K>30,2.21981381650619
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,9,0.1822838485240936,117.8271,251.4871,130.1204,260.3293,0.0,False,True,test,1.654297983562686,4.986754966887418,104,K>30,1.654297983562686
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,10,0.1791256815195083,411.9437,231.925,461.1437,297.0695,0.0,False,True,test,0.42790613597685156,4.986754966887418,104,K>30,0.42790613597685156
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,11,0.1739999055862426,503.0654,254.8859,533.6779,270.6965,0.0,False,True,test,0.42790613597685156,4.986754966887418,104,K>30,0.42790613597685156
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,12,0.1712048649787902,4.0366,286.7011,18.1897,308.1959,0.0555089749395847,False,True,test,0.42790613597685156,4.986754966887418,104,K>30,0.42790613597685156
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,13,0.170208066701889,85.4076,262.2058,113.6144,277.7539,0.426400363445282,False,True,test,2.521502070525506,4.986754966887418,104,K>30,2.521502070525506
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,14,0.1628677397966385,540.0237,259.8697,554.6429,269.5264,0.0,False,True,test,0.6673212102770023,4.986754966887418,104,K>30,0.6673212102770023
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,15,0.1620336472988128,497.5488,253.5565,545.8734,284.255,0.0,False,True,test,0.6673212102770023,4.986754966887418,104,K>30,0.6673212102770023
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,16,0.1553245335817337,501.3274,257.3828,521.1286,270.5347,0.0,False,True,test,0.42790613597685156,4.986754966887418,104,K>30,0.42790613597685156
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,17,0.1501327455043792,0.9238,140.3173,566.2188,288.4486,0.0071737207472324,False,True,test,1.654297983562686,4.986754966887418,104,K>30,1.654297983562686
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,18,0.1491279304027557,107.2372,263.4195,161.0162,285.5648,0.0445846244692802,False,True,test,1.654297983562686,4.986754966887418,104,K>30,1.654297983562686
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,19,0.1488419324159622,76.4461,251.7016,195.1426,286.0078,0.1475216150283813,False,True,test,1.654297983562686,4.986754966887418,104,K>30,1.654297983562686
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,20,0.1450140327215194,73.982,236.3247,87.1808,242.4075,0.0,False,True,test,1.3889190644644303,4.986754966887418,104,K>30,1.3889190644644303
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,21,0.1426194757223129,84.5994,255.5109,114.6233,276.2341,0.769230306148529,True,False,test,1.3889190644644303,4.986754966887418,104,K>30,1.3889190644644303
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,22,0.1411678344011306,76.0618,272.1464,91.5361,285.4443,0.5423763990402222,True,False,test,1.6901802608253846,4.986754966887418,104,K>30,1.6901802608253846
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,23,0.1373541802167892,76.4734,252.4382,160.5558,285.6613,0.2150412797927856,False,True,test,1.6901802608253846,0.0,104,K>30,1.6901802608253846
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,24,0.1295601576566696,87.5066,255.4449,114.0336,264.1226,0.3832011818885803,False,True,test,0.6542478493970737,0.0,104,K>30,0.6542478493970737
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,25,0.1275472193956375,52.9456,271.9401,67.4286,283.9825,0.4706043004989624,False,True,test,1.1341957334298614,0.0,104,K>30,1.1341957334298614
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,26,0.1260453015565872,76.0505,254.7581,135.0079,285.9962,0.3261693716049194,False,True,test,1.1341957334298614,0.0,104,K>30,1.1341957334298614
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,27,0.1228043958544731,161.0686,265.2807,195.5056,279.609,0.0,False,True,test,0.6673212102770023,0.0,104,K>30,0.6673212102770023
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,28,0.1220005601644516,505.4702,255.8617,553.9839,270.674,0.0,False,True,test,0.6673212102770023,0.0,104,K>30,0.6673212102770023
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,29,0.118624210357666,497.473,266.0893,545.5919,284.2969,0.0,False,True,test,0.42790613597685156,0.0,104,K>30,0.42790613597685156
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,30,0.1183249950408935,178.2105,266.789,195.6251,279.5533,0.0,False,True,test,0.42790613597685156,0.0,104,K>30,0.42790613597685156
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,31,0.1164213195443153,540.0198,182.6057,639.6951,275.3919,0.0,False,True,test,0.8894988507767554,0.0,104,K>30,0.8894988507767554
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,32,0.1148772612214088,134.8934,263.337,172.8703,282.6411,0.0,False,True,test,0.8894988507767554,0.0,104,K>30,0.8894988507767554
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,33,0.1060066819190979,76.0834,265.0655,104.4492,285.6546,0.6251668930053711,True,False,test,0.6542478493970737,0.0,104,K>30,0.6542478493970737
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,34,0.1040956601500511,291.1375,274.7303,346.3742,288.907,0.0,False,True,test,0.6542478493970737,0.0,104,K>30,0.6542478493970737
