family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:1522:1012:121,lvis,1522,train2017/000000001522.jpg,1012,stepladder,stepladder,True,0,21,0.0603478513658046,2.0356,2.3642,497.5052,256.0916,0.0,False,True,test,0.9478273914502778,0.0,23,5<K<=30,0.9478273914502778
lvis:1522:1012:121,lvis,1522,train2017/000000001522.jpg,1012,stepladder,stepladder,True,0,22,0.0503181554377079,23.0092,136.6916,440.5231,298.5756,0.0,False,True,test,0.9478273914502778,0.0,23,5<K<=30,0.9478273914502778
lvis:1622:944:132,lvis,1622,train2017/000000001622.jpg,944,shepherd_dog,shepherd_dog,True,0,0,0.6978952288627625,37.8222,33.0638,301.6222,356.8527,0.0,False,True,test,0.9478273914502778,4.988950276243094,2,K<=5,0.9478273914502778
lvis:1622:944:132,lvis,1622,train2017/000000001622.jpg,944,shepherd_dog,shepherd_dog,True,0,1,0.0709882453083992,2.4687,29.8984,330.0432,493.7595,0.0,False,True,test,0.9619665337018843,0.0,2,K<=5,0.9619665337018843
lvis:1674:323:135,lvis,1674,train2017/000000001674.jpg,323,crape,crape,True,0,0,0.4035525023937225,32.4265,103.1096,382.105,372.0029,0.0,False,True,test,0.9619665337018843,4.988950276243094,20,5<K<=30,0.9619665337018843
lvis:1674:323:135,lvis,1674,train2017/000000001674.jpg,323,crape,crape,True,0,1,0.2412088215351104,6.8651,10.0817,636.5925,475.7314,0.0,False,True,test,0.9619665337018843,4.988950276243094,20,5<K<=30,0.9619665337018843
lvis:1674:323:135,lvis,1674,train2017/000000001674.jpg,323,crape,crape,True,0,2,0.1998830735683441,162.4576,163.3847,524.9603,435.3569,0.0,False,True,test,0.9619665337018843,4.988950276243094,20,5<K<=30,0.9619665337018843
lvis:1674:323:135,lvis,1674,train2017/000000001674.jpg,323,crape,crape,True,0,3,0.1485344320535659,34.4649,14.8899,450.5071,376.1714,0.0,False,True,test,0.9619665337018843,4.988950276243094,20,5<K<=30,0.9619665337018843
lvis:1674:323:135,lvis,1674,train2017/000000001674.jpg,323,crape,crape,True,0,4,0.1312751024961471,119.7966,104.4596,339.3591,268.4568,0.0,False,True,test,0.9619665337018843,0.0,20,5<K<=30,0.9619665337018843
lvis:1674:323:135,lvis,1674,train2017/000000001674.jpg,323,crape,crape,True,0,5,0.102996177971363,558.1029,9.757,638.7552,126.312,0.0,False,True,test,0.9619665337018843,0.0,20,5<K<=30,0.9619665337018843
lvis:1674:323:135,lvis,1674,train2017/000000001674.jpg,323,crape,crape,True,0,6,0.1002546176314354,33.0029,100.736,523.3687,421.2696,0.0,False,True,test,0.9619665337018843,0.0,20,5<K<=30,0.9619665337018843
lvis:1674:323:135,lvis,1674,train2017/000000001674.jpg,323,crape,crape,True,0,7,0.0869603231549263,301.1598,164.9209,522.9224,347.2125,0.0,False,True,test,0.9619665337018843,0.0,20,5<K<=30,0.9619665337018843
lvis:1674:323:135,lvis,1674,train2017/000000001674.jpg,323,crape,crape,True,0,8,0.0788168832659721,88.8402,17.0059,523.6809,434.076,0.0,False,True,test,0.9619665337018843,0.0,20,5<K<=30,0.9619665337018843
lvis:1674:323:135,lvis,1674,train2017/000000001674.jpg,323,crape,crape,True,0,9,0.0744955912232399,266.7596,249.4016,352.7107,349.2605,0.0,False,True,test,0.9619665337018843,0.0,20,5<K<=30,0.9619665337018843
lvis:1674:323:135,lvis,1674,train2017/000000001674.jpg,323,crape,crape,True,0,10,0.074137233197689,236.4099,172.8081,381.537,227.4109,0.0,False,True,test,0.9619665337018843,0.0,20,5<K<=30,0.9619665337018843
lvis:1674:323:135,lvis,1674,train2017/000000001674.jpg,323,crape,crape,True,0,11,0.0740434154868125,4.4817,154.3427,636.7114,476.6786,0.0,False,True,test,0.9619665337018843,0.0,20,5<K<=30,0.9619665337018843
lvis:1674:323:135,lvis,1674,train2017/000000001674.jpg,323,crape,crape,True,0,12,0.0737762823700904,34.7222,103.7164,381.7996,267.6172,0.0,False,True,test,0.9619665337018843,0.0,20,5<K<=30,0.9619665337018843
lvis:1674:323:135,lvis,1674,train2017/000000001674.jpg,323,crape,crape,True,0,13,0.0731862932443618,336.8549,205.5155,426.6688,338.4933,0.0,False,True,test,0.9619665337018843,0.0,20,5<K<=30,0.9619665337018843
lvis:1674:323:135,lvis,1674,train2017/000000001674.jpg,323,crape,crape,True,0,14,0.0698848590254783,222.6201,347.0167,313.6566,414.2581,0.0,False,True,test,0.9478273914502778,0.0,20,5<K<=30,0.9478273914502778
lvis:1674:323:135,lvis,1674,train2017/000000001674.jpg,323,crape,crape,True,0,15,0.059883315116167,411.7444,381.0007,638.5392,478.5706,0.0,False,True,test,0.9619665337018843,0.0,20,5<K<=30,0.9619665337018843
lvis:1674:323:135,lvis,1674,train2017/000000001674.jpg,323,crape,crape,True,0,16,0.0588866248726844,300.8895,205.0056,426.5039,346.0922,0.0,False,True,test,0.9619665337018843,0.0,20,5<K<=30,0.9619665337018843
lvis:1674:323:135,lvis,1674,train2017/000000001674.jpg,323,crape,crape,True,0,17,0.0578129366040229,389.3164,4.8449,638.1835,266.2023,0.0,False,True,test,0.9619665337018843,0.0,20,5<K<=30,0.9619665337018843
lvis:1674:323:135,lvis,1674,train2017/000000001674.jpg,323,crape,crape,True,0,18,0.0534325018525123,97.0228,83.4428,615.4654,441.4821,0.0,False,True,test,0.9619665337018843,0.0,20,5<K<=30,0.9619665337018843
lvis:1674:323:135,lvis,1674,train2017/000000001674.jpg,323,crape,crape,True,0,19,0.0502406246960163,396.4457,196.8094,469.8539,230.0775,0.0,False,True,test,0.9478273914502778,0.0,20,5<K<=30,0.9478273914502778
lvis:2006:743:157,lvis,2006,val2017/000000002006.jpg,743,inkpad,inkpad,True,0,0,0.4359361231327057,46.0193,78.8578,607.1711,424.7405,0.0,False,True,test,0.9619665337018843,4.988950276243094,26,5<K<=30,0.9619665337018843
lvis:2006:743:157,lvis,2006,val2017/000000002006.jpg,743,inkpad,inkpad,True,0,1,0.2590674161911011,139.7017,421.8157,349.2151,445.2643,0.0,False,True,test,0.9619665337018843,4.988950276243094,26,5<K<=30,0.9619665337018843
lvis:2006:743:157,lvis,2006,val2017/000000002006.jpg,743,inkpad,inkpad,True,0,2,0.2253302037715912,425.3334,377.8867,490.3613,394.9188,0.0,False,True,test,0.9478273914502778,4.988950276243094,26,5<K<=30,0.9478273914502778
lvis:2006:743:157,lvis,2006,val2017/000000002006.jpg,743,inkpad,inkpad,True,0,3,0.2100297212600708,208.647,435.4061,435.9216,463.1335,0.0,False,True,test,0.9478273914502778,4.988950276243094,26,5<K<=30,0.9478273914502778
lvis:2006:743:157,lvis,2006,val2017/000000002006.jpg,743,inkpad,inkpad,True,0,4,0.170556828379631,330.5941,243.3072,368.9426,276.3865,0.0,False,True,test,0.9619665337018843,4.988950276243094,26,5<K<=30,0.9619665337018843
lvis:2006:743:157,lvis,2006,val2017/000000002006.jpg,743,inkpad,inkpad,True,0,5,0.1490205973386764,139.65,421.7474,435.6522,463.7988,0.0,False,True,test,0.9619665337018843,4.988950276243094,26,5<K<=30,0.9619665337018843
lvis:2006:743:157,lvis,2006,val2017/000000002006.jpg,743,inkpad,inkpad,True,0,6,0.1412685662508011,277.2878,162.6004,303.3891,193.4541,0.0,False,True,test,0.9478273914502778,4.988950276243094,26,5<K<=30,0.9478273914502778
lvis:2006:743:157,lvis,2006,val2017/000000002006.jpg,743,inkpad,inkpad,True,0,7,0.126705452799797,588.7944,171.1617,607.7319,203.1067,0.0,False,True,test,0.9619665337018843,0.0,26,5<K<=30,0.9619665337018843
lvis:2006:743:157,lvis,2006,val2017/000000002006.jpg,743,inkpad,inkpad,True,0,8,0.1189025044441223,421.1604,372.792,495.6941,399.9673,0.0,False,True,test,0.9478273914502778,0.0,26,5<K<=30,0.9478273914502778
lvis:2006:743:157,lvis,2006,val2017/000000002006.jpg,743,inkpad,inkpad,True,0,9,0.0960419252514839,136.0404,409.8291,355.3273,456.5045,0.0,False,True,test,0.9619665337018843,0.0,26,5<K<=30,0.9619665337018843
lvis:2006:743:157,lvis,2006,val2017/000000002006.jpg,743,inkpad,inkpad,True,0,10,0.0904411450028419,332.5874,233.4949,356.4996,245.8378,0.0,False,True,test,0.9619665337018843,0.0,26,5<K<=30,0.9619665337018843
lvis:2006:743:157,lvis,2006,val2017/000000002006.jpg,743,inkpad,inkpad,True,0,11,0.0873558968305587,329.6317,233.1159,373.1836,277.598,0.0,False,True,test,0.9619665337018843,0.0,26,5<K<=30,0.9619665337018843
lvis:2006:743:157,lvis,2006,val2017/000000002006.jpg,743,inkpad,inkpad,True,0,12,0.0872149020433425,5.27,250.4918,50.0055,360.9636,0.0,False,True,test,0.9619665337018843,0.0,26,5<K<=30,0.9619665337018843
lvis:2006:743:157,lvis,2006,val2017/000000002006.jpg,743,inkpad,inkpad,True,0,13,0.0783308297395706,118.1469,263.4987,155.1895,385.7386,0.0,False,True,test,0.9619665337018843,0.0,26,5<K<=30,0.9619665337018843
lvis:2006:743:157,lvis,2006,val2017/000000002006.jpg,743,inkpad,inkpad,True,0,14,0.0778616517782211,276.8321,147.8436,306.7418,194.3962,0.0,False,True,test,0.9478273914502778,0.0,26,5<K<=30,0.9478273914502778
lvis:2006:743:157,lvis,2006,val2017/000000002006.jpg,743,inkpad,inkpad,True,0,15,0.0771021991968154,18.6925,299.4908,29.9875,326.8983,0.0,False,True,test,0.9478273914502778,0.0,26,5<K<=30,0.9478273914502778
lvis:2006:743:157,lvis,2006,val2017/000000002006.jpg,743,inkpad,inkpad,True,0,16,0.0712172091007232,587.5663,154.077,607.7552,203.3607,0.0,False,True,test,0.9619665337018843,0.0,26,5<K<=30,0.9619665337018843
lvis:2006:743:157,lvis,2006,val2017/000000002006.jpg,743,inkpad,inkpad,True,0,17,0.0688579678535461,315.1017,242.5876,369.3098,277.9102,0.0,False,True,test,0.9619665337018843,0.0,26,5<K<=30,0.9619665337018843
lvis:2006:743:157,lvis,2006,val2017/000000002006.jpg,743,inkpad,inkpad,True,0,18,0.0638516023755073,357.1727,224.536,362.3378,234.163,0.0,False,True,test,0.9619665337018843,0.0,26,5<K<=30,0.9619665337018843
lvis:2006:743:157,lvis,2006,val2017/000000002006.jpg,743,inkpad,inkpad,True,0,19,0.0569894164800643,354.6953,224.0979,363.013,242.7773,0.0,False,True,test,1.952012321103092,0.0,26,5<K<=30,1.952012321103092
lvis:2006:743:157,lvis,2006,val2017/000000002006.jpg,743,inkpad,inkpad,True,0,20,0.0563364960253238,554.625,111.2579,570.3087,132.465,0.0,False,True,test,0.9478273914502778,0.0,26,5<K<=30,0.9478273914502778
lvis:2006:743:157,lvis,2006,val2017/000000002006.jpg,743,inkpad,inkpad,True,0,21,0.0560906492173671,26.2712,268.8977,40.0301,305.3502,0.0,False,True,test,0.9619665337018843,0.0,26,5<K<=30,0.9619665337018843
lvis:2006:743:157,lvis,2006,val2017/000000002006.jpg,743,inkpad,inkpad,True,0,22,0.0558741092681884,258.9431,323.9449,297.8512,396.7764,0.0,False,True,test,0.9619665337018843,0.0,26,5<K<=30,0.9619665337018843
lvis:2006:743:157,lvis,2006,val2017/000000002006.jpg,743,inkpad,inkpad,True,0,23,0.0541061498224735,404.945,308.4684,513.6951,332.5261,0.0,False,True,test,0.9619665337018843,0.0,26,5<K<=30,0.9619665337018843
lvis:2006:743:157,lvis,2006,val2017/000000002006.jpg,743,inkpad,inkpad,True,0,24,0.0524232387542724,332.1539,233.0217,375.8333,247.3037,0.0,False,True,test,0.9619665337018843,0.0,26,5<K<=30,0.9619665337018843
lvis:2006:743:157,lvis,2006,val2017/000000002006.jpg,743,inkpad,inkpad,True,0,25,0.0507541969418525,50.9816,80.9341,603.8173,288.7701,0.0,False,True,test,0.9619665337018843,0.0,26,5<K<=30,0.9619665337018843
lvis:2055:486:161,lvis,2055,train2017/000000002055.jpg,486,gargoyle,gargoyle,True,0,0,0.3893627226352691,24.139,59.1282,432.5687,636.8804,0.0,False,True,test,0.9619665337018843,4.988950276243094,33,K>30,0.9619665337018843
lvis:2055:486:161,lvis,2055,train2017/000000002055.jpg,486,gargoyle,gargoyle,True,0,1,0.2307888269424438,148.1689,59.0233,283.725,150.9097,0.0,False,True,test,0.9619665337018843,4.988950276243094,33,K>30,0.9619665337018843
lvis:2055:486:161,lvis,2055,train2017/000000002055.jpg,486,gargoyle,gargoyle,True,0,2,0.1277860403060913,74.1071,196.2597,173.8694,282.5277,0.0,False,True,test,0.9619665337018843,0.0,33,K>30,0.9619665337018843
lvis:2055:486:161,lvis,2055,train2017/000000002055.jpg,486,gargoyle,gargoyle,True,0,3,0.1198090240359306,472.037,308.5634,479.775,340.4571,0.0,False,True,test,0.9619665337018843,0.0,33,K>30,0.9619665337018843
lvis:2055:486:161,lvis,2055,train2017/000000002055.jpg,486,gargoyle,gargoyle,True,0,4,0.0991435870528221,429.5758,597.4891,478.6872,638.5546,0.0,False,True,test,0.9478273914502778,0.0,33,K>30,0.9478273914502778
lvis:2055:486:161,lvis,2055,train2017/000000002055.jpg,486,gargoyle,gargoyle,True,0,5,0.088759995996952,0.5932,248.4509,63.8505,335.9589,0.0,False,True,test,0.9619665337018843,0.0,33,K>30,0.9619665337018843
lvis:2055:486:161,lvis,2055,train2017/000000002055.jpg,486,gargoyle,gargoyle,True,0,6,0.0822826772928237,146.1313,58.366,287.0393,235.7114,0.0,False,True,test,0.9619665337018843,0.0,33,K>30,0.9619665337018843
lvis:2055:486:161,lvis,2055,train2017/000000002055.jpg,486,gargoyle,gargoyle,True,0,7,0.0776144117116928,211.9323,268.0477,268.7467,472.1201,0.0,False,True,test,0.9478273914502778,0.0,33,K>30,0.9478273914502778
lvis:2055:486:161,lvis,2055,train2017/000000002055.jpg,486,gargoyle,gargoyle,True,0,8,0.0746058598160743,0.5633,247.8287,64.2222,399.929,0.0,False,True,test,0.9619665337018843,0.0,33,K>30,0.9619665337018843
lvis:2055:486:161,lvis,2055,train2017/000000002055.jpg,486,gargoyle,gargoyle,True,0,9,0.0725632458925247,0.4068,603.8532,37.2058,638.9651,0.0,False,True,test,0.9619665337018843,0.0,33,K>30,0.9619665337018843
lvis:2055:486:161,lvis,2055,train2017/000000002055.jpg,486,gargoyle,gargoyle,True,0,10,0.0722886845469474,293.9023,1.1346,417.1946,117.7408,0.0,False,True,test,0.9619665337018843,0.0,33,K>30,0.9619665337018843
lvis:2055:486:161,lvis,2055,train2017/000000002055.jpg,486,gargoyle,gargoyle,True,0,11,0.070376880466938,18.1653,198.5612,80.3683,288.338,0.0,False,True,test,0.9619665337018843,0.0,33,K>30,0.9619665337018843
lvis:2055:486:161,lvis,2055,train2017/000000002055.jpg,486,gargoyle,gargoyle,True,0,12,0.0696262344717979,293.649,0.6191,477.754,118.0039,0.0,False,True,test,0.9478273914502778,0.0,33,K>30,0.9478273914502778
lvis:2055:486:161,lvis,2055,train2017/000000002055.jpg,486,gargoyle,gargoyle,True,0,13,0.0646722614765167,79.2587,197.6767,169.829,257.1715,0.0,False,True,test,0.9619665337018843,0.0,33,K>30,0.9619665337018843
lvis:2055:486:161,lvis,2055,train2017/000000002055.jpg,486,gargoyle,gargoyle,True,0,14,0.0643738284707069,426.7909,523.3886,478.7287,638.6385,0.0,False,True,test,0.9478273914502778,0.0,33,K>30,0.9478273914502778
lvis:2055:486:161,lvis,2055,train2017/000000002055.jpg,486,gargoyle,gargoyle,True,0,15,0.0635157525539398,420.3953,367.5586,463.0657,417.5328,0.0,False,True,test,0.9619665337018843,0.0,33,K>30,0.9619665337018843
lvis:2055:486:161,lvis,2055,train2017/000000002055.jpg,486,gargoyle,gargoyle,True,0,16,0.0616554245352745,294.468,33.3194,396.4362,117.1638,0.0,False,True,test,0.9619665337018843,0.0,33,K>30,0.9619665337018843
lvis:2055:486:161,lvis,2055,train2017/000000002055.jpg,486,gargoyle,gargoyle,True,0,17,0.061497014015913,27.6682,222.1881,428.515,560.4363,0.0,False,True,test,0.9619665337018843,0.0,33,K>30,0.9619665337018843
lvis:2055:486:161,lvis,2055,train2017/000000002055.jpg,486,gargoyle,gargoyle,True,0,18,0.0609971210360527,152.4105,57.9139,271.9854,104.6681,0.0,False,True,test,0.9619665337018843,0.0,33,K>30,0.9619665337018843
lvis:2055:486:161,lvis,2055,train2017/000000002055.jpg,486,gargoyle,gargoyle,True,0,19,0.0603377223014831,93.4547,63.3262,379.5572,620.1729,0.0,False,True,test,0.9478273914502778,0.0,33,K>30,0.9478273914502778
lvis:2055:486:161,lvis,2055,train2017/000000002055.jpg,486,gargoyle,gargoyle,True,0,20,0.0579016208648681,427.2872,523.6795,445.7192,608.9151,0.0,False,True,test,0.9619665337018843,0.0,33,K>30,0.9619665337018843
lvis:2055:486:161,lvis,2055,train2017/000000002055.jpg,486,gargoyle,gargoyle,True,0,21,0.0566096119582653,256.8768,553.6923,276.3048,573.8843,0.0,False,True,test,1.952012321103092,0.0,33,K>30,1.952012321103092
lvis:2055:486:161,lvis,2055,train2017/000000002055.jpg,486,gargoyle,gargoyle,True,0,22,0.0563930384814739,10.8961,195.2325,173.4962,285.9443,0.0,False,True,test,0.9478273914502778,0.0,33,K>30,0.9478273914502778
lvis:2055:486:161,lvis,2055,train2017/000000002055.jpg,486,gargoyle,gargoyle,True,0,23,0.0563245415687561,1.1133,195.3812,173.3857,409.3705,0.0,False,True,test,0.9478273914502778,0.0,33,K>30,0.9478273914502778
lvis:2055:486:161,lvis,2055,train2017/000000002055.jpg,486,gargoyle,gargoyle,True,0,24,0.0546282194554805,170.6138,58.2374,243.6215,83.5677,0.0,False,True,test,0.9619665337018843,0.0,33,K>30,0.9619665337018843
lvis:2055:486:161,lvis,2055,train2017/000000002055.jpg,486,gargoyle,gargoyle,True,0,25,0.0534863471984863,1.3528,195.0425,174.9707,636.6794,0.0,False,True,test,0.9619665337018843,0.0,33,K>30,0.9619665337018843
lvis:2055:486:161,lvis,2055,train2017/000000002055.jpg,486,gargoyle,gargoyle,True,0,26,0.0523620806634426,124.5411,49.5997,314.3491,206.7181,0.0,False,True,test,0.9619665337018843,0.0,33,K>30,0.9619665337018843
lvis:2055:486:161,lvis,2055,train2017/000000002055.jpg,486,gargoyle,gargoyle,True,0,27,0.0522515140473842,294.6969,83.9676,321.8887,117.3418,0.0,False,True,test,0.9619665337018843,0.0,33,K>30,0.9619665337018843
lvis:2055:486:161,lvis,2055,train2017/000000002055.jpg,486,gargoyle,gargoyle,True,0,28,0.0522312819957733,0.5841,248.2204,64.6477,466.2723,0.0,False,True,test,0.9619665337018843,0.0,33,K>30,0.9619665337018843
lvis:2055:486:161,lvis,2055,train2017/000000002055.jpg,486,gargoyle,gargoyle,True,0,29,0.0518076457083225,157.7026,126.7651,278.9414,162.3134,0.0,False,True,test,0.9619665337018843,0.0,33,K>30,0.9619665337018843
lvis:2055:486:161,lvis,2055,train2017/000000002055.jpg,486,gargoyle,gargoyle,True,0,30,0.0508833453059196,244.3351,480.3513,263.8023,499.4937,0.0,False,True,test,0.9619665337018843,0.0,33,K>30,0.9619665337018843
lvis:2055:486:161,lvis,2055,train2017/000000002055.jpg,486,gargoyle,gargoyle,True,0,31,0.0508688502013683,1.2618,59.1819,146.8688,164.4572,0.0,False,True,test,0.9619665337018843,0.0,33,K>30,0.9619665337018843
lvis:2055:486:161,lvis,2055,train2017/000000002055.jpg,486,gargoyle,gargoyle,True,0,32,0.0506197549402713,126.9582,53.6891,309.3292,295.447,0.0,False,True,test,0.9619665337018843,0.0,33,K>30,0.9619665337018843
lvis:2153:126:167,lvis,2153,val2017/000000002153.jpg,126,bonnet,bonnet,True,0,0,0.3542761504650116,355.9875,276.4254,388.9461,302.4999,0.0,False,True,test,0.9619665337018843,4.988950276243094,33,K>30,0.9619665337018843
lvis:2153:126:167,lvis,2153,val2017/000000002153.jpg,126,bonnet,bonnet,True,0,1,0.2781551778316498,312.7426,299.1499,339.8352,330.3101,0.0,False,True,test,0.9619665337018843,4.988950276243094,33,K>30,0.9619665337018843
lvis:2153:126:167,lvis,2153,val2017/000000002153.jpg,126,bonnet,bonnet,True,0,2,0.2551513314247131,282.5342,275.838,467.4542,446.681,0.0,False,True,test,0.9619665337018843,4.988950276243094,33,K>30,0.9619665337018843
lvis:2153:126:167,lvis,2153,val2017/000000002153.jpg,126,bonnet,bonnet,True,0,3,0.2439366579055786,390.3105,205.1191,415.2301,231.0398,0.0,False,True,test,0.9619665337018843,4.988950276243094,33,K>30,0.9619665337018843
lvis:2153:126:167,lvis,2153,val2017/000000002153.jpg,126,bonnet,bonnet,True,0,4,0.1760124713182449,273.6603,298.8687,377.7549,435.7987,0.0,False,True,test,0.9619665337018843,4.988950276243094,33,K>30,0.9619665337018843
lvis:2153:126:167,lvis,2153,val2017/000000002153.jpg,126,bonnet,bonnet,True,0,5,0.1399070024490356,175.1553,0.296,241.102,118.825,0.0,False,True,test,0.9478273914502778,4.988950276243094,33,K>30,0.9478273914502778
lvis:2153:126:167,lvis,2153,val2017/000000002153.jpg,126,bonnet,bonnet,True,0,6,0.1395713239908218,348.4674,270.2805,396.1761,308.6926,0.0,False,True,test,1.952012321103092,4.988950276243094,33,K>30,1.952012321103092
lvis:2153:126:167,lvis,2153,val2017/000000002153.jpg,126,bonnet,bonnet,True,0,7,0.1330637335777282,304.1524,294.7077,346.3599,336.7314,0.0,False,True,test,0.9619665337018843,0.0,33,K>30,0.9619665337018843
lvis:2153:126:167,lvis,2153,val2017/000000002153.jpg,126,bonnet,bonnet,True,0,8,0.1191355139017105,367.1787,183.6482,459.6815,407.983,0.0,False,True,test,0.9478273914502778,0.0,33,K>30,0.9478273914502778
lvis:2153:126:167,lvis,2153,val2017/000000002153.jpg,126,bonnet,bonnet,True,0,9,0.1045512929558754,369.1441,204.0159,436.6159,407.8699,0.0,False,True,test,0.9619665337018843,0.0,33,K>30,0.9619665337018843
lvis:2153:126:167,lvis,2153,val2017/000000002153.jpg,126,bonnet,bonnet,True,0,10,0.0931857377290725,370.6088,183.0439,459.8709,241.0716,0.0,False,True,test,0.9619665337018843,0.0,33,K>30,0.9619665337018843
