family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:1811:714:146,lvis,1811,train2017/000000001811.jpg,714,neckerchief,neckerchief,True,0,3,0.2032378017902374,394.1505,91.4467,431.191,118.1527,0.0,False,True,test,0.9412513750371458,4.991891891891892,35,K>30,0.9412513750371458
lvis:1811:714:146,lvis,1811,train2017/000000001811.jpg,714,neckerchief,neckerchief,True,0,4,0.1809465438127517,394.593,55.2298,429.8318,96.2214,0.0,False,True,test,0.9548856468470177,4.991891891891892,35,K>30,0.9548856468470177
lvis:1811:714:146,lvis,1811,train2017/000000001811.jpg,714,neckerchief,neckerchief,True,0,5,0.1640326082706451,391.9529,53.1682,433.45,118.1504,0.0,False,True,test,0.9412513750371458,4.991891891891892,35,K>30,0.9412513750371458
lvis:1811:714:146,lvis,1811,train2017/000000001811.jpg,714,neckerchief,neckerchief,True,0,6,0.1563947349786758,204.4494,97.9456,325.5775,278.5433,0.0,False,True,test,0.9412513750371458,4.991891891891892,35,K>30,0.9412513750371458
lvis:1811:714:146,lvis,1811,train2017/000000001811.jpg,714,neckerchief,neckerchief,True,0,7,0.1329704970121383,242.5185,22.9765,501.3513,166.4186,0.0,False,True,test,0.9412513750371458,4.991891891891892,35,K>30,0.9412513750371458
lvis:1811:714:146,lvis,1811,train2017/000000001811.jpg,714,neckerchief,neckerchief,True,0,8,0.1250260919332504,101.273,5.8009,122.5081,26.1959,0.0,False,True,test,0.9412513750371458,0.0,35,K>30,0.9412513750371458
lvis:1811:714:146,lvis,1811,train2017/000000001811.jpg,714,neckerchief,neckerchief,True,0,9,0.1018799021840095,73.6943,0.6439,139.2039,138.0932,0.0,False,True,test,0.9412513750371458,0.0,35,K>30,0.9412513750371458
lvis:1811:714:146,lvis,1811,train2017/000000001811.jpg,714,neckerchief,neckerchief,True,0,10,0.0989616960287094,393.4219,130.3614,500.9411,348.9097,0.0,False,True,test,0.9412513750371458,0.0,35,K>30,0.9412513750371458
lvis:1811:714:146,lvis,1811,train2017/000000001811.jpg,714,neckerchief,neckerchief,True,0,11,0.0988027974963188,157.592,0.3374,234.4225,158.9718,0.0,False,True,test,0.9412513750371458,0.0,35,K>30,0.9412513750371458
lvis:1811:714:146,lvis,1811,train2017/000000001811.jpg,714,neckerchief,neckerchief,True,0,12,0.0974755585193634,323.624,24.586,409.272,70.942,0.0,False,True,test,0.9412513750371458,0.0,35,K>30,0.9412513750371458
lvis:1811:714:146,lvis,1811,train2017/000000001811.jpg,714,neckerchief,neckerchief,True,0,13,0.0921918675303459,61.0755,123.1478,263.4648,568.2566,0.0,False,True,test,0.9548856468470177,0.0,35,K>30,0.9548856468470177
lvis:1811:714:146,lvis,1811,train2017/000000001811.jpg,714,neckerchief,neckerchief,True,0,14,0.0885964855551719,317.1928,21.5663,515.8382,347.6169,0.0,False,True,test,0.9412513750371458,0.0,35,K>30,0.9412513750371458
lvis:1811:714:146,lvis,1811,train2017/000000001811.jpg,714,neckerchief,neckerchief,True,0,15,0.0880875214934349,116.1145,121.5463,136.5039,153.1571,0.0,False,True,test,0.9412513750371458,0.0,35,K>30,0.9412513750371458
lvis:1811:714:146,lvis,1811,train2017/000000001811.jpg,714,neckerchief,neckerchief,True,0,16,0.0848813652992248,99.8385,5.2635,131.8271,49.8354,0.0,False,True,test,0.9412513750371458,0.0,35,K>30,0.9412513750371458
lvis:1811:714:146,lvis,1811,train2017/000000001811.jpg,714,neckerchief,neckerchief,True,0,17,0.0847805812954902,293.9156,24.7009,499.9131,259.7051,0.0,False,True,test,0.9412513750371458,0.0,35,K>30,0.9412513750371458
lvis:1811:714:146,lvis,1811,train2017/000000001811.jpg,714,neckerchief,neckerchief,True,0,18,0.0779276192188263,299.894,17.9764,508.6995,187.2404,0.0,False,True,test,0.9412513750371458,0.0,35,K>30,0.9412513750371458
lvis:1811:714:146,lvis,1811,train2017/000000001811.jpg,714,neckerchief,neckerchief,True,0,19,0.0701206251978874,379.0773,42.6635,437.7319,121.4919,0.0,False,True,test,0.9412513750371458,0.0,35,K>30,0.9412513750371458
lvis:1811:714:146,lvis,1811,train2017/000000001811.jpg,714,neckerchief,neckerchief,True,0,20,0.0665912926197052,500.1262,65.1688,568.86,175.2831,0.0,False,True,test,0.9412513750371458,0.0,35,K>30,0.9412513750371458
lvis:1811:714:146,lvis,1811,train2017/000000001811.jpg,714,neckerchief,neckerchief,True,0,21,0.0643574669957161,74.3732,534.1735,137.4116,561.8856,0.0,False,True,test,0.9412513750371458,0.0,35,K>30,0.9412513750371458
lvis:1811:714:146,lvis,1811,train2017/000000001811.jpg,714,neckerchief,neckerchief,True,0,22,0.063919298350811,396.57,22.139,462.3859,87.7938,0.0,False,True,test,0.9412513750371458,0.0,35,K>30,0.9412513750371458
lvis:1811:714:146,lvis,1811,train2017/000000001811.jpg,714,neckerchief,neckerchief,True,0,23,0.0636767446994781,222.114,198.0598,258.5991,230.277,0.0,False,True,test,0.9412513750371458,0.0,35,K>30,0.9412513750371458
lvis:1811:714:146,lvis,1811,train2017/000000001811.jpg,714,neckerchief,neckerchief,True,0,24,0.0612575374543666,336.7636,31.185,387.6727,61.9399,0.0,False,True,test,0.9412513750371458,0.0,35,K>30,0.9412513750371458
lvis:1811:714:146,lvis,1811,train2017/000000001811.jpg,714,neckerchief,neckerchief,True,0,25,0.0608828254044055,175.4739,23.3526,220.9214,50.5125,0.0,False,True,test,0.9412513750371458,0.0,35,K>30,0.9412513750371458
lvis:1811:714:146,lvis,1811,train2017/000000001811.jpg,714,neckerchief,neckerchief,True,0,26,0.0607972219586372,383.1794,79.5704,446.1626,126.4075,0.0,False,True,test,0.9412513750371458,0.0,35,K>30,0.9412513750371458
lvis:1811:714:146,lvis,1811,train2017/000000001811.jpg,714,neckerchief,neckerchief,True,0,27,0.0593729950487613,169.3343,234.7404,226.6027,379.0883,0.0,False,True,test,0.9412513750371458,0.0,35,K>30,0.9412513750371458
lvis:1811:714:146,lvis,1811,train2017/000000001811.jpg,714,neckerchief,neckerchief,True,0,28,0.0578934289515018,97.5538,4.4782,137.7945,65.3878,0.0,False,True,test,0.9412513750371458,0.0,35,K>30,0.9412513750371458
lvis:1811:714:146,lvis,1811,train2017/000000001811.jpg,714,neckerchief,neckerchief,True,0,29,0.0555781237781047,118.399,36.4188,128.979,47.5798,0.0,False,True,test,0.9412513750371458,0.0,35,K>30,0.9412513750371458
lvis:1811:714:146,lvis,1811,train2017/000000001811.jpg,714,neckerchief,neckerchief,True,0,30,0.0541395843029022,189.1395,14.2276,576.4819,356.0432,0.0,False,True,test,0.9548856468470177,0.0,35,K>30,0.9548856468470177
lvis:1811:714:146,lvis,1811,train2017/000000001811.jpg,714,neckerchief,neckerchief,True,0,31,0.0525610633194446,322.17,0.4394,361.3315,33.8341,0.0,False,True,test,0.9412513750371458,0.0,35,K>30,0.9412513750371458
lvis:1811:714:146,lvis,1811,train2017/000000001811.jpg,714,neckerchief,neckerchief,True,0,32,0.0524985454976558,385.5389,24.7336,460.1063,122.0126,0.0,False,True,test,0.9412513750371458,0.0,35,K>30,0.9412513750371458
lvis:1811:714:146,lvis,1811,train2017/000000001811.jpg,714,neckerchief,neckerchief,True,0,33,0.0515858344733715,393.3652,56.2763,499.0456,135.4136,0.0,False,True,test,0.9412513750371458,0.0,35,K>30,0.9412513750371458
lvis:1811:714:146,lvis,1811,train2017/000000001811.jpg,714,neckerchief,neckerchief,True,0,34,0.0507412031292915,322.7203,22.4628,462.6379,85.2022,0.0,False,True,test,0.9412513750371458,0.0,35,K>30,0.9412513750371458
lvis:1837:348:149,lvis,1837,train2017/000000001837.jpg,348,hair_curler,hair_curler,True,0,0,0.2261038422584533,334.369,258.8745,413.0474,314.6747,0.0,False,True,test,0.9412513750371458,4.991891891891892,54,K>30,0.9412513750371458
lvis:1837:348:149,lvis,1837,train2017/000000001837.jpg,348,hair_curler,hair_curler,True,0,1,0.2116400003433227,299.6265,255.43,413.7242,314.8192,0.0,False,True,test,0.9412513750371458,4.991891891891892,54,K>30,0.9412513750371458
lvis:1837:348:149,lvis,1837,train2017/000000001837.jpg,348,hair_curler,hair_curler,True,0,2,0.2081607431173324,342.3089,109.4768,370.7209,139.9711,0.0,False,True,test,0.9412513750371458,4.991891891891892,54,K>30,0.9412513750371458
lvis:1837:348:149,lvis,1837,train2017/000000001837.jpg,348,hair_curler,hair_curler,True,0,3,0.1843226552009582,77.0503,206.3315,110.5093,280.0698,0.0,False,True,test,0.9412513750371458,4.991891891891892,54,K>30,0.9412513750371458
lvis:1837:348:149,lvis,1837,train2017/000000001837.jpg,348,hair_curler,hair_curler,True,0,4,0.173951968550682,253.9186,204.9462,283.276,281.8049,0.0,False,True,test,0.9548856468470177,4.991891891891892,54,K>30,0.9548856468470177
lvis:1837:348:149,lvis,1837,train2017/000000001837.jpg,348,hair_curler,hair_curler,True,0,5,0.1736826598644256,223.5132,100.9815,250.3814,123.4669,0.0,False,True,test,0.9548856468470177,4.991891891891892,54,K>30,0.9548856468470177
lvis:1837:348:149,lvis,1837,train2017/000000001837.jpg,348,hair_curler,hair_curler,True,0,6,0.1702106893062591,209.338,203.1226,234.9189,280.8293,0.0,False,True,test,0.9412513750371458,4.991891891891892,54,K>30,0.9412513750371458
lvis:1837:348:149,lvis,1837,train2017/000000001837.jpg,348,hair_curler,hair_curler,True,0,7,0.1614547818899154,391.1684,102.7108,415.1538,123.2763,0.0,False,True,test,0.9412513750371458,4.991891891891892,54,K>30,0.9412513750371458
lvis:1837:348:149,lvis,1837,train2017/000000001837.jpg,348,hair_curler,hair_curler,True,0,8,0.1573078781366348,174.441,201.8918,212.743,276.1852,0.0,False,True,test,0.9412513750371458,4.991891891891892,54,K>30,0.9412513750371458
lvis:1837:348:149,lvis,1837,train2017/000000001837.jpg,348,hair_curler,hair_curler,True,0,9,0.1540732085704803,131.6815,88.2677,152.3784,113.1036,0.0,False,True,test,0.9412513750371458,4.991891891891892,54,K>30,0.9412513750371458
lvis:1837:348:149,lvis,1837,train2017/000000001837.jpg,348,hair_curler,hair_curler,True,0,10,0.153664082288742,252.5556,109.8189,308.9935,283.6796,0.0,False,True,test,0.9412513750371458,4.991891891891892,54,K>30,0.9412513750371458
lvis:1837:348:149,lvis,1837,train2017/000000001837.jpg,348,hair_curler,hair_curler,True,0,11,0.1518793851137161,337.0675,102.2863,442.0534,312.9474,0.0,False,True,test,0.9412513750371458,4.991891891891892,54,K>30,0.9412513750371458
lvis:1837:348:149,lvis,1837,train2017/000000001837.jpg,348,hair_curler,hair_curler,True,0,12,0.1486075669527053,204.6525,101.1013,258.3892,280.3438,0.0,False,True,test,0.9412513750371458,4.991891891891892,54,K>30,0.9412513750371458
lvis:1837:348:149,lvis,1837,train2017/000000001837.jpg,348,hair_curler,hair_curler,True,0,13,0.1445050984621048,68.2719,106.5228,127.1677,281.3587,0.0,False,True,test,0.9412513750371458,4.991891891891892,54,K>30,0.9412513750371458
lvis:1837:348:149,lvis,1837,train2017/000000001837.jpg,348,hair_curler,hair_curler,True,0,14,0.1329564899206161,58.8749,96.2828,441.6042,313.3718,0.0,False,True,test,0.9412513750371458,4.991891891891892,54,K>30,0.9412513750371458
lvis:1837:348:149,lvis,1837,train2017/000000001837.jpg,348,hair_curler,hair_curler,True,0,15,0.1306430995464325,375.2556,102.44,441.4262,310.8429,0.0,False,True,test,0.9412513750371458,0.0,54,K>30,0.9412513750371458
lvis:1837:348:149,lvis,1837,train2017/000000001837.jpg,348,hair_curler,hair_curler,True,0,16,0.1252850294113159,87.0865,106.8582,108.6204,121.5082,0.0,False,True,test,0.9412513750371458,0.0,54,K>30,0.9412513750371458
lvis:1837:348:149,lvis,1837,train2017/000000001837.jpg,348,hair_curler,hair_curler,True,0,17,0.1209418475627899,298.7436,109.3312,382.5733,263.3235,0.0,False,True,test,0.9548856468470177,0.0,54,K>30,0.9548856468470177
lvis:1837:348:149,lvis,1837,train2017/000000001837.jpg,348,hair_curler,hair_curler,True,0,18,0.117717906832695,104.6243,134.4092,173.5347,289.5737,0.0,False,True,test,0.9412513750371458,0.0,54,K>30,0.9412513750371458
lvis:1837:348:149,lvis,1837,train2017/000000001837.jpg,348,hair_curler,hair_curler,True,0,19,0.1009470596909523,354.6698,112.2655,369.8398,138.9662,0.0,False,True,test,0.9412513750371458,0.0,54,K>30,0.9412513750371458
lvis:1837:348:149,lvis,1837,train2017/000000001837.jpg,348,hair_curler,hair_curler,True,0,20,0.100460298359394,220.1121,94.197,253.0641,129.7058,0.0,False,True,test,0.9412513750371458,0.0,54,K>30,0.9412513750371458
lvis:1837:348:149,lvis,1837,train2017/000000001837.jpg,348,hair_curler,hair_curler,True,0,21,0.0972310379147529,301.8188,257.6118,361.2626,298.4318,0.0,False,True,test,0.9412513750371458,0.0,54,K>30,0.9412513750371458
lvis:1837:348:149,lvis,1837,train2017/000000001837.jpg,348,hair_curler,hair_curler,True,0,22,0.0969921723008155,130.5504,205.9064,158.8171,274.7178,0.0,False,True,test,0.9412513750371458,0.0,54,K>30,0.9412513750371458
lvis:1837:348:149,lvis,1837,train2017/000000001837.jpg,348,hair_curler,hair_curler,True,0,23,0.0966818034648895,294.5684,240.2755,419.0609,319.7362,0.0,False,True,test,0.9412513750371458,0.0,54,K>30,0.9412513750371458
lvis:1837:348:149,lvis,1837,train2017/000000001837.jpg,348,hair_curler,hair_curler,True,0,24,0.092578500509262,76.3068,206.3365,105.0721,218.3805,0.0,False,True,test,0.9548856468470177,0.0,54,K>30,0.9548856468470177
lvis:1837:348:149,lvis,1837,train2017/000000001837.jpg,348,hair_curler,hair_curler,True,0,25,0.0923510044813156,334.8744,103.7067,376.2634,148.159,0.0,False,True,test,0.9548856468470177,0.0,54,K>30,0.9548856468470177
lvis:1837:348:149,lvis,1837,train2017/000000001837.jpg,348,hair_curler,hair_curler,True,0,26,0.0915297418832779,118.2295,77.4507,171.0334,162.9982,0.0,False,True,test,0.9412513750371458,0.0,54,K>30,0.9412513750371458
lvis:1837:348:149,lvis,1837,train2017/000000001837.jpg,348,hair_curler,hair_curler,True,0,27,0.0885905399918556,169.7538,111.2038,215.0948,275.5661,0.0,False,True,test,0.9412513750371458,0.0,54,K>30,0.9412513750371458
lvis:1837:348:149,lvis,1837,train2017/000000001837.jpg,348,hair_curler,hair_curler,True,0,28,0.0843724757432937,115.1794,1.3522,378.7809,278.5172,0.0,False,True,test,0.9412513750371458,0.0,54,K>30,0.9412513750371458
lvis:1837:348:149,lvis,1837,train2017/000000001837.jpg,348,hair_curler,hair_curler,True,0,29,0.0830850824713707,267.9699,109.7661,288.1778,130.5068,0.0,False,True,test,1.9087844659249849,0.0,54,K>30,1.9087844659249849
lvis:1837:348:149,lvis,1837,train2017/000000001837.jpg,348,hair_curler,hair_curler,True,0,30,0.0812129154801368,443.0023,82.3256,463.2073,138.2398,0.0,False,True,test,0.9412513750371458,0.0,54,K>30,0.9412513750371458
lvis:1837:348:149,lvis,1837,train2017/000000001837.jpg,348,hair_curler,hair_curler,True,0,31,0.0762920752167701,327.584,109.441,380.8211,213.2497,0.0,False,True,test,0.9412513750371458,0.0,54,K>30,0.9412513750371458
lvis:1837:348:149,lvis,1837,train2017/000000001837.jpg,348,hair_curler,hair_curler,True,0,32,0.0740315988659858,132.8451,134.9747,155.1795,152.5227,0.0,False,True,test,0.9548856468470177,0.0,54,K>30,0.9548856468470177
lvis:1837:348:149,lvis,1837,train2017/000000001837.jpg,348,hair_curler,hair_curler,True,0,33,0.0737542957067489,55.7853,6.4782,443.5322,313.8649,0.0,False,True,test,0.9548856468470177,0.0,54,K>30,0.9548856468470177
lvis:1837:348:149,lvis,1837,train2017/000000001837.jpg,348,hair_curler,hair_curler,True,0,34,0.0722644627094268,240.8676,106.6371,251.1124,120.2664,0.0,False,True,test,0.9412513750371458,0.0,54,K>30,0.9412513750371458
lvis:1837:348:149,lvis,1837,train2017/000000001837.jpg,348,hair_curler,hair_curler,True,0,35,0.0683696269989013,128.6864,78.3699,169.473,119.006,0.0,False,True,test,0.9412513750371458,0.0,54,K>30,0.9412513750371458
lvis:1837:348:149,lvis,1837,train2017/000000001837.jpg,348,hair_curler,hair_curler,True,0,36,0.067901037633419,174.4067,200.5103,235.1071,280.8038,0.0,False,True,test,0.9412513750371458,0.0,54,K>30,0.9412513750371458
lvis:1837:348:149,lvis,1837,train2017/000000001837.jpg,348,hair_curler,hair_curler,True,0,37,0.0660890564322471,68.482,106.4477,127.4041,208.6845,0.0,False,True,test,0.9548856468470177,0.0,54,K>30,0.9548856468470177
lvis:1837:348:149,lvis,1837,train2017/000000001837.jpg,348,hair_curler,hair_curler,True,0,38,0.0654785707592964,191.3248,111.307,210.7336,126.1883,0.0,False,True,test,0.9548856468470177,0.0,54,K>30,0.9548856468470177
lvis:1837:348:149,lvis,1837,train2017/000000001837.jpg,348,hair_curler,hair_curler,True,0,39,0.0639004558324813,242.1091,109.2815,250.36,119.4157,0.0,False,True,test,0.9412513750371458,0.0,54,K>30,0.9412513750371458
lvis:1837:348:149,lvis,1837,train2017/000000001837.jpg,348,hair_curler,hair_curler,True,0,40,0.0620848722755909,131.6778,134.4171,156.6981,159.6744,0.0,False,True,test,0.9548856468470177,0.0,54,K>30,0.9548856468470177
lvis:1837:348:149,lvis,1837,train2017/000000001837.jpg,348,hair_curler,hair_curler,True,0,41,0.0605722330510616,330.6854,188.1343,346.2314,204.8618,0.0,False,True,test,0.9412513750371458,0.0,54,K>30,0.9412513750371458
lvis:1837:348:149,lvis,1837,train2017/000000001837.jpg,348,hair_curler,hair_curler,True,0,42,0.0580452159047126,327.7263,108.9695,382.9199,286.3178,0.0,False,True,test,0.9412513750371458,0.0,54,K>30,0.9412513750371458
lvis:1837:348:149,lvis,1837,train2017/000000001837.jpg,348,hair_curler,hair_curler,True,0,43,0.0572665892541408,189.1289,110.9893,213.1243,138.1535,0.0,False,True,test,0.9412513750371458,0.0,54,K>30,0.9412513750371458
lvis:1837:348:149,lvis,1837,train2017/000000001837.jpg,348,hair_curler,hair_curler,True,0,44,0.0572565346956253,83.4572,103.5183,112.3866,127.942,0.0,False,True,test,0.9412513750371458,0.0,54,K>30,0.9412513750371458
lvis:1837:348:149,lvis,1837,train2017/000000001837.jpg,348,hair_curler,hair_curler,True,0,45,0.0567953139543533,388.2198,101.8169,418.4552,139.7548,0.0,False,True,test,1.936825390208763,0.0,54,K>30,1.936825390208763
lvis:1837:348:149,lvis,1837,train2017/000000001837.jpg,348,hair_curler,hair_curler,True,0,46,0.0567809753119945,114.819,78.5405,173.6792,286.0835,0.0,False,True,test,1.936825390208763,0.0,54,K>30,1.936825390208763
lvis:1837:348:149,lvis,1837,train2017/000000001837.jpg,348,hair_curler,hair_curler,True,0,47,0.0564825907349586,307.1286,260.0387,339.5152,292.2109,0.0,False,True,test,0.9412513750371458,0.0,54,K>30,0.9412513750371458
lvis:1837:348:149,lvis,1837,train2017/000000001837.jpg,348,hair_curler,hair_curler,True,0,48,0.0550287663936615,46.99,199.8246,84.2619,277.9657,0.0,False,True,test,0.9412513750371458,0.0,54,K>30,0.9412513750371458
lvis:1837:348:149,lvis,1837,train2017/000000001837.jpg,348,hair_curler,hair_curler,True,0,49,0.0532167144119739,384.7306,190.6948,431.3009,237.626,0.0,False,True,test,0.9412513750371458,0.0,54,K>30,0.9412513750371458
lvis:1837:348:149,lvis,1837,train2017/000000001837.jpg,348,hair_curler,hair_curler,True,0,50,0.0531979463994503,118.3364,0.7305,377.449,172.0711,0.0,False,True,test,0.9412513750371458,0.0,54,K>30,0.9412513750371458
lvis:1837:348:149,lvis,1837,train2017/000000001837.jpg,348,hair_curler,hair_curler,True,0,51,0.0516713000833988,342.7475,109.9657,360.4268,121.9653,0.0,False,True,test,0.9412513750371458,0.0,54,K>30,0.9412513750371458
lvis:1837:348:149,lvis,1837,train2017/000000001837.jpg,348,hair_curler,hair_curler,True,0,52,0.0512547232210636,227.8052,93.7989,239.4353,104.0678,0.0,False,True,test,0.9412513750371458,0.0,54,K>30,0.9412513750371458
lvis:1837:348:149,lvis,1837,train2017/000000001837.jpg,348,hair_curler,hair_curler,True,0,53,0.0508332028985023,334.4453,260.2853,362.2927,299.4101,0.0,False,True,test,0.9412513750371458,0.0,54,K>30,0.9412513750371458
lvis:2014:787:159,lvis,2014,train2017/000000002014.jpg,787,pennant,pennant,True,0,0,0.384960263967514,108.1489,194.7533,160.1996,218.7651,0.0,False,True,test,0.9412513750371458,4.991891891891892,27,5<K<=30,0.9412513750371458
lvis:2014:787:159,lvis,2014,train2017/000000002014.jpg,787,pennant,pennant,True,0,1,0.2760705351829529,213.3613,310.097,234.8787,318.9007,0.0,False,True,test,0.9548856468470177,4.991891891891892,27,5<K<=30,0.9548856468470177
lvis:2014:787:159,lvis,2014,train2017/000000002014.jpg,787,pennant,pennant,True,0,2,0.1928846836090088,8.9321,148.1564,167.8526,254.1416,0.0,False,True,test,0.9412513750371458,4.991891891891892,27,5<K<=30,0.9412513750371458
lvis:2014:787:159,lvis,2014,train2017/000000002014.jpg,787,pennant,pennant,True,0,3,0.1555191129446029,253.9832,134.638,449.1955,335.8282,0.0,False,True,test,0.9412513750371458,4.991891891891892,27,5<K<=30,0.9412513750371458
