family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:1522:338:179,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,42,0.0617339797317981,330.6419,333.9711,346.2097,347.9912,0.0,False,True,test,0.32276776338033825,0.0,72,K>30,0.32276776338033825
lvis:1522:338:179,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,43,0.0612317323684692,263.5128,199.4978,285.6991,230.9927,0.0,False,True,test,0.21518852708257818,0.0,72,K>30,0.21518852708257818
lvis:1522:338:179,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,44,0.0596907250583171,335.5514,145.8973,355.7831,168.7607,0.0,False,True,test,0.5543584484514101,0.0,72,K>30,0.5543584484514101
lvis:1522:338:179,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,45,0.0590957663953304,395.8724,129.2065,412.8199,150.5783,0.0,False,True,test,0.43902900824411734,0.0,72,K>30,0.43902900824411734
lvis:1522:338:179,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,46,0.058660089969635,169.6903,255.6428,189.9242,277.8782,0.0,False,True,test,0.43902900824411734,0.0,72,K>30,0.43902900824411734
lvis:1522:338:179,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,47,0.0584360361099243,155.8675,279.1586,171.5457,314.7409,0.0,False,True,test,0.43902900824411734,0.0,72,K>30,0.43902900824411734
lvis:1522:338:179,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,48,0.0578327178955078,25.8885,335.4063,41.5318,352.2979,0.5480923652648926,True,False,test,0.5543584484514101,0.0,72,K>30,0.5543584484514101
lvis:1522:338:179,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,49,0.0578203909099102,13.742,23.6023,481.4242,367.8993,0.0023817042820155,False,True,test,0.5543584484514101,0.0,72,K>30,0.5543584484514101
lvis:1522:338:179,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,50,0.0576594024896621,103.2979,221.7471,119.4389,232.4606,0.0,False,True,test,0.5543584484514101,0.0,72,K>30,0.5543584484514101
lvis:1522:338:179,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,51,0.0561487674713134,81.8494,348.464,103.4962,367.5374,0.4872905313968658,False,True,test,0.5543584484514101,0.0,72,K>30,0.5543584484514101
lvis:1522:338:179,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,52,0.0557451397180557,187.6201,261.3567,198.2821,274.6792,0.0,False,True,test,0.43902900824411734,0.0,72,K>30,0.43902900824411734
lvis:1522:338:179,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,53,0.055713340640068,222.3326,182.5043,261.4283,207.05,0.0,False,True,test,0.43902900824411734,0.0,72,K>30,0.43902900824411734
lvis:1522:338:179,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,54,0.0556655637919902,96.5813,323.2248,106.3074,333.2179,0.0,False,True,test,0.43902900824411734,0.0,72,K>30,0.43902900824411734
lvis:1522:338:179,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,55,0.0556375384330749,352.8048,349.7451,360.2411,359.2986,0.0,False,True,test,0.43902900824411734,0.0,72,K>30,0.43902900824411734
lvis:1522:338:179,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,56,0.0546377226710319,235.585,176.4078,264.5678,200.5334,0.0,False,True,test,0.21518852708257818,0.0,72,K>30,0.21518852708257818
lvis:1522:338:179,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,57,0.0543854124844074,410.3649,287.6073,479.3263,370.2699,0.0,False,True,test,0.21518852708257818,0.0,72,K>30,0.21518852708257818
lvis:1522:338:179,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,58,0.0539626777172088,200.9718,309.1609,218.5072,325.5636,0.0,False,True,test,0.21518852708257818,0.0,72,K>30,0.21518852708257818
lvis:1522:338:179,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,59,0.0539117269217968,175.7269,131.0258,205.9196,154.2719,0.0,False,True,test,0.21518852708257818,0.0,72,K>30,0.21518852708257818
lvis:1522:338:179,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,60,0.0533561520278453,206.0388,312.6527,215.5161,322.9627,0.0,False,True,test,0.21307903015855253,0.0,72,K>30,0.21307903015855253
lvis:1522:338:179,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,61,0.0532979667186737,84.446,137.6933,184.3088,197.4607,0.0,False,True,test,0.21307903015855253,0.0,72,K>30,0.21307903015855253
lvis:1522:338:179,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,62,0.0527260117232799,94.3045,314.445,152.5073,337.0643,0.0,False,True,test,0.32599498571049634,0.0,72,K>30,0.32599498571049634
lvis:1522:338:179,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,63,0.0527046658098697,349.6358,347.3062,364.2001,361.0792,0.0,False,True,test,0.32599498571049634,0.0,72,K>30,0.32599498571049634
lvis:1522:338:179,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,64,0.0517688952386379,40.9804,348.8105,48.6801,357.517,0.0380304269492626,False,True,test,0.21518852708257818,0.0,72,K>30,0.21518852708257818
lvis:1522:338:179,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,65,0.0513976849615573,414.0482,335.1128,436.3419,354.3157,0.0,False,True,test,0.32599498571049634,0.0,72,K>30,0.32599498571049634
lvis:1522:338:179,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,66,0.0511265993118286,25.2842,334.7478,51.8153,358.0785,0.4669050574302673,False,True,test,0.32599498571049634,0.0,72,K>30,0.32599498571049634
lvis:1522:338:179,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,67,0.0507216416299343,207.5331,273.5726,250.4132,315.1202,0.0,False,True,test,0.21518852708257818,0.0,72,K>30,0.21518852708257818
lvis:1522:338:179,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,68,0.0506445877254009,67.8318,331.4673,82.3004,346.7701,0.0,False,True,test,0.21518852708257818,0.0,72,K>30,0.21518852708257818
lvis:1522:338:179,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,69,0.0504748560488224,77.9425,120.806,396.6585,208.9292,0.0,False,True,test,0.21518852708257818,0.0,72,K>30,0.21518852708257818
lvis:1522:338:179,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,70,0.0502692013978958,275.2791,78.6622,289.0403,91.178,0.0,False,True,test,0.43463954386209974,0.0,72,K>30,0.43463954386209974
lvis:1522:338:179,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,71,0.0501506887376308,286.4706,230.4673,301.3894,247.0755,0.0,False,True,test,0.43463954386209974,0.0,72,K>30,0.43463954386209974
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,0,0.2866589426994324,232.9227,197.309,255.965,236.6342,0.0,False,True,test,4.88790807060162,4.991360691144709,19,5<K<=30,4.88790807060162
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,1,0.2605161368846893,38.5272,32.9835,300.7386,356.9347,0.0,False,True,test,2.779928604143382,4.991360691144709,19,5<K<=30,2.779928604143382
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,2,0.1695109009742736,233.5558,206.9802,254.2837,234.6216,0.0,False,True,test,1.1680150238928655,4.991360691144709,19,5<K<=30,1.1680150238928655
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,3,0.1380316913127899,226.0861,188.2577,264.1771,240.2998,0.0,False,True,test,1.0400879996581307,0.0,19,5<K<=30,1.0400879996581307
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,4,0.1266870647668838,233.544,211.5067,245.9714,224.3921,0.0,False,True,test,0.7921890618586935,0.0,19,5<K<=30,0.7921890618586935
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,5,0.1255833506584167,194.6756,180.9048,258.439,237.025,0.0,False,True,test,0.7921890618586935,0.0,19,5<K<=30,0.7921890618586935
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,6,0.1202787533402443,0.9953,220.1702,332.0641,496.1622,0.0,False,True,test,0.7921890618586935,0.0,19,5<K<=30,0.7921890618586935
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,7,0.1169963702559471,1.5374,30.383,331.2873,493.6876,0.0,False,True,test,0.9053145945060405,0.0,19,5<K<=30,0.9053145945060405
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,8,0.0983537584543228,231.6693,175.4092,262.9745,237.0984,0.0,False,True,test,0.32599498571049634,0.0,19,5<K<=30,0.32599498571049634
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,9,0.0963280647993087,195.1346,182.8154,223.3359,206.5392,0.0,False,True,test,0.5487601978164609,0.0,19,5<K<=30,0.5487601978164609
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,10,0.0754962787032127,177.3937,73.6143,260.8043,115.7514,0.0,False,True,test,0.6720539442252836,0.0,19,5<K<=30,0.6720539442252836
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,11,0.0693958550691604,296.2562,34.883,325.6763,66.0994,0.0,False,True,test,0.21518852708257818,0.0,19,5<K<=30,0.21518852708257818
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,12,0.067530907690525,184.8667,167.343,266.9469,238.8858,0.0,False,True,test,0.43463954386209974,0.0,19,5<K<=30,0.43463954386209974
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,13,0.0638429969549179,305.4819,477.4454,331.4012,498.8227,0.0,False,True,test,0.43902900824411734,0.0,19,5<K<=30,0.43902900824411734
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,14,0.0636403933167457,178.4716,93.4133,200.4822,114.6133,0.0,False,True,test,0.32599498571049634,0.0,19,5<K<=30,0.32599498571049634
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,15,0.060384202748537,193.9971,175.203,262.3643,207.0941,0.0,False,True,test,0.5543584484514101,0.0,19,5<K<=30,0.5543584484514101
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,16,0.057532425969839,191.2836,178.3057,232.7038,208.9507,0.0,False,True,test,0.21307903015855253,0.0,19,5<K<=30,0.21307903015855253
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,17,0.0509367361664772,283.6248,226.7208,306.6369,244.2834,0.0,False,True,test,0.32599498571049634,0.0,19,5<K<=30,0.32599498571049634
lvis:1622:292:195,lvis,1622,train2017/000000001622.jpg,292,combination_lock,combination_lock,True,0,18,0.0507794469594955,222.4207,171.0501,271.3666,242.7889,0.0,False,True,test,0.21518852708257818,0.0,19,5<K<=30,0.21518852708257818
lvis:1674:883:201,lvis,1674,train2017/000000001674.jpg,883,rib_(food),rib_(food),True,0,0,0.291001945734024,6.2437,11.2551,635.4587,474.7579,0.0,False,True,test,4.88790807060162,4.991360691144709,24,5<K<=30,4.88790807060162
lvis:1674:883:201,lvis,1674,train2017/000000001674.jpg,883,rib_(food),rib_(food),True,0,1,0.1862530261278152,31.9839,101.1418,381.5737,373.3428,0.0,False,True,test,1.2987084364720467,4.991360691144709,24,5<K<=30,1.2987084364720467
lvis:1674:883:201,lvis,1674,train2017/000000001674.jpg,883,rib_(food),rib_(food),True,0,2,0.1831722110509872,163.4336,162.6278,524.3845,431.0672,0.0,False,True,test,1.2987084364720467,4.991360691144709,24,5<K<=30,1.2987084364720467
lvis:1674:883:201,lvis,1674,train2017/000000001674.jpg,883,rib_(food),rib_(food),True,0,3,0.1498280614614486,32.043,97.9733,626.9257,437.453,0.0,False,True,test,1.1680150238928655,4.991360691144709,24,5<K<=30,1.1680150238928655
lvis:1674:883:201,lvis,1674,train2017/000000001674.jpg,883,rib_(food),rib_(food),True,0,4,0.1450963765382766,394.4482,194.2032,493.8162,288.161,0.0,False,True,test,0.9148404493854183,4.991360691144709,24,5<K<=30,0.9148404493854183
lvis:1674:883:201,lvis,1674,train2017/000000001674.jpg,883,rib_(food),rib_(food),True,0,5,0.1307078450918197,395.8419,195.6805,470.3089,231.4032,0.0,False,True,test,1.0400879996581307,0.0,24,5<K<=30,1.0400879996581307
lvis:1674:883:201,lvis,1674,train2017/000000001674.jpg,883,rib_(food),rib_(food),True,0,6,0.1156746223568916,32.1761,20.9222,523.1373,435.7189,0.0,False,True,test,0.7921890618586935,0.0,24,5<K<=30,0.7921890618586935
lvis:1674:883:201,lvis,1674,train2017/000000001674.jpg,883,rib_(food),rib_(food),True,0,7,0.0951432734727859,222.5836,346.1318,314.721,415.744,0.0,False,True,test,0.9148404493854183,0.0,24,5<K<=30,0.9148404493854183
lvis:1674:883:201,lvis,1674,train2017/000000001674.jpg,883,rib_(food),rib_(food),True,0,8,0.092055395245552,169.8935,274.7343,230.3938,315.5663,0.0,False,True,test,0.21518852708257818,0.0,24,5<K<=30,0.21518852708257818
lvis:1674:883:201,lvis,1674,train2017/000000001674.jpg,883,rib_(food),rib_(food),True,0,9,0.0911671444773674,303.0829,163.6684,523.3642,346.4349,0.0,False,True,test,0.21518852708257818,0.0,24,5<K<=30,0.21518852708257818
lvis:1674:883:201,lvis,1674,train2017/000000001674.jpg,883,rib_(food),rib_(food),True,0,10,0.0897456482052803,419.1721,240.0957,491.8144,286.8054,0.0,False,True,test,0.43902900824411734,0.0,24,5<K<=30,0.43902900824411734
lvis:1674:883:201,lvis,1674,train2017/000000001674.jpg,883,rib_(food),rib_(food),True,0,11,0.0751495286822319,34.549,104.7052,519.6796,378.2501,0.0,False,True,test,0.6720539442252836,0.0,24,5<K<=30,0.6720539442252836
lvis:1674:883:201,lvis,1674,train2017/000000001674.jpg,883,rib_(food),rib_(food),True,0,12,0.0729991793632507,139.0294,211.293,185.8733,249.3565,0.0,False,True,test,0.32599498571049634,0.0,24,5<K<=30,0.32599498571049634
lvis:1674:883:201,lvis,1674,train2017/000000001674.jpg,883,rib_(food),rib_(food),True,0,13,0.0714518874883651,265.8849,248.3273,353.6053,350.0261,0.0,False,True,test,0.6720539442252836,0.0,24,5<K<=30,0.6720539442252836
lvis:1674:883:201,lvis,1674,train2017/000000001674.jpg,883,rib_(food),rib_(food),True,0,14,0.0694285333156585,357.0518,167.4851,518.9995,324.0269,0.0,False,True,test,0.21518852708257818,0.0,24,5<K<=30,0.21518852708257818
lvis:1674:883:201,lvis,1674,train2017/000000001674.jpg,883,rib_(food),rib_(food),True,0,15,0.0684610903263092,201.7149,324.0594,269.6171,371.641,0.0,False,True,test,0.10654442688869863,0.0,24,5<K<=30,0.10654442688869863
lvis:1674:883:201,lvis,1674,train2017/000000001674.jpg,883,rib_(food),rib_(food),True,0,16,0.068331055343151,215.5379,127.7074,298.4168,190.24,0.0,False,True,test,0.43463954386209974,0.0,24,5<K<=30,0.43463954386209974
lvis:1674:883:201,lvis,1674,train2017/000000001674.jpg,883,rib_(food),rib_(food),True,0,17,0.0649718046188354,402.5843,218.3899,474.111,257.7693,0.0,False,True,test,0.5543584484514101,0.0,24,5<K<=30,0.5543584484514101
lvis:1674:883:201,lvis,1674,train2017/000000001674.jpg,883,rib_(food),rib_(food),True,0,18,0.0639782398939132,200.7724,321.8531,316.3059,416.1149,0.0,False,True,test,0.43902900824411734,0.0,24,5<K<=30,0.43902900824411734
lvis:1674:883:201,lvis,1674,train2017/000000001674.jpg,883,rib_(food),rib_(food),True,0,19,0.0605631321668624,120.0613,103.466,340.8267,265.9567,0.0,False,True,test,0.5543584484514101,0.0,24,5<K<=30,0.5543584484514101
lvis:1674:883:201,lvis,1674,train2017/000000001674.jpg,883,rib_(food),rib_(food),True,0,20,0.0569483786821365,216.587,166.0614,245.1279,189.209,0.0,False,True,test,0.5543584484514101,0.0,24,5<K<=30,0.5543584484514101
lvis:1674:883:201,lvis,1674,train2017/000000001674.jpg,883,rib_(food),rib_(food),True,0,21,0.0547237321734428,394.8575,193.8452,475.4689,257.0946,0.0,False,True,test,0.21518852708257818,0.0,24,5<K<=30,0.21518852708257818
lvis:1674:883:201,lvis,1674,train2017/000000001674.jpg,883,rib_(food),rib_(food),True,0,22,0.0545551255345344,8.9653,38.9144,431.9788,473.8225,0.0,False,True,test,0.21518852708257818,0.0,24,5<K<=30,0.21518852708257818
lvis:1674:883:201,lvis,1674,train2017/000000001674.jpg,883,rib_(food),rib_(food),True,0,23,0.05394022539258,241.868,128.6446,298.0057,172.1564,0.0,False,True,test,0.21518852708257818,0.0,24,5<K<=30,0.21518852708257818
lvis:1674:972:202,lvis,1674,train2017/000000001674.jpg,972,sling_(bandage),sling_(bandage),True,0,0,0.3883390724658966,31.9454,102.9297,381.1541,372.5038,0.0,False,True,test,4.050287786431361,4.991360691144709,13,5<K<=30,4.050287786431361
lvis:1674:972:202,lvis,1674,train2017/000000001674.jpg,972,sling_(bandage),sling_(bandage),True,0,1,0.320673406124115,160.7002,154.7736,636.8781,443.101,0.0,False,True,test,4.251258929560272,4.991360691144709,13,5<K<=30,4.251258929560272
lvis:1674:972:202,lvis,1674,train2017/000000001674.jpg,972,sling_(bandage),sling_(bandage),True,0,2,0.171491265296936,35.2411,15.083,635.5748,441.1413,0.0,False,True,test,1.1680150238928655,4.991360691144709,13,5<K<=30,1.1680150238928655
lvis:1674:972:202,lvis,1674,train2017/000000001674.jpg,972,sling_(bandage),sling_(bandage),True,0,3,0.1378069370985031,120.2522,103.8943,340.3694,268.6338,0.0,False,True,test,1.0400879996581307,0.0,13,5<K<=30,1.0400879996581307
lvis:1674:972:202,lvis,1674,train2017/000000001674.jpg,972,sling_(bandage),sling_(bandage),True,0,4,0.119796484708786,36.0065,14.8875,449.2288,374.8084,0.0,False,True,test,0.9053145945060405,0.0,13,5<K<=30,0.9053145945060405
lvis:1674:972:202,lvis,1674,train2017/000000001674.jpg,972,sling_(bandage),sling_(bandage),True,0,5,0.0708148404955864,34.1191,99.7091,526.6143,429.8157,0.0,False,True,test,0.5543584484514101,0.0,13,5<K<=30,0.5543584484514101
lvis:1674:972:202,lvis,1674,train2017/000000001674.jpg,972,sling_(bandage),sling_(bandage),True,0,6,0.0685838237404823,302.4391,164.9603,522.9929,347.0701,0.0,False,True,test,0.10654442688869863,0.0,13,5<K<=30,0.10654442688869863
lvis:1674:972:202,lvis,1674,train2017/000000001674.jpg,972,sling_(bandage),sling_(bandage),True,0,7,0.0648451074957847,382.5409,181.7443,417.8956,215.8665,0.0,False,True,test,0.5543584484514101,0.0,13,5<K<=30,0.5543584484514101
lvis:1674:972:202,lvis,1674,train2017/000000001674.jpg,972,sling_(bandage),sling_(bandage),True,0,8,0.0608964376151561,176.2192,165.7708,525.1295,368.5089,0.0,False,True,test,0.21518852708257818,0.0,13,5<K<=30,0.21518852708257818
lvis:1674:972:202,lvis,1674,train2017/000000001674.jpg,972,sling_(bandage),sling_(bandage),True,0,9,0.0568337924778461,238.0363,171.8288,381.7542,210.8267,0.0,False,True,test,0.5543584484514101,0.0,13,5<K<=30,0.5543584484514101
lvis:1674:972:202,lvis,1674,train2017/000000001674.jpg,972,sling_(bandage),sling_(bandage),True,0,10,0.0538765974342823,33.1983,103.4163,382.4362,266.2698,0.0,False,True,test,0.21518852708257818,0.0,13,5<K<=30,0.21518852708257818
lvis:1674:972:202,lvis,1674,train2017/000000001674.jpg,972,sling_(bandage),sling_(bandage),True,0,11,0.0530211962759494,233.8668,170.5229,382.3463,229.2377,0.0,False,True,test,0.43902900824411734,0.0,13,5<K<=30,0.43902900824411734
lvis:1674:972:202,lvis,1674,train2017/000000001674.jpg,972,sling_(bandage),sling_(bandage),True,0,12,0.051479946821928,557.1267,9.1586,638.3523,126.6371,0.0,False,True,test,0.32599498571049634,0.0,13,5<K<=30,0.32599498571049634
lvis:1675:754:205,lvis,1675,val2017/000000001675.jpg,754,pantyhose,pantyhose,True,0,0,0.3370721936225891,2.5725,13.0106,637.5974,310.0103,0.0,False,True,test,6.603782688208569,4.991360691144709,33,K>30,6.603782688208569
lvis:1675:754:205,lvis,1675,val2017/000000001675.jpg,754,pantyhose,pantyhose,True,0,1,0.2431578636169433,55.0183,366.4835,575.304,478.3715,0.0,False,True,test,2.779928604143382,4.991360691144709,33,K>30,2.779928604143382
lvis:1675:754:205,lvis,1675,val2017/000000001675.jpg,754,pantyhose,pantyhose,True,0,2,0.1847446411848068,0.5784,351.6563,63.0701,398.201,0.0,False,True,test,1.2987084364720467,4.991360691144709,33,K>30,1.2987084364720467
lvis:1675:754:205,lvis,1675,val2017/000000001675.jpg,754,pantyhose,pantyhose,True,0,3,0.1826568394899368,2.6438,11.5673,637.2552,441.2076,0.0,False,True,test,1.2987084364720467,4.991360691144709,33,K>30,1.2987084364720467
