family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:1993:147:232,lvis,1993,val2017/000000001993.jpg,147,brass_plaque,brass_plaque,True,0,26,0.0811165124177932,447.0807,152.9585,463.6621,215.0878,0.0,False,True,test,0.7390786917478888,0.0,57,K>30,0.7390786917478888
lvis:1993:147:232,lvis,1993,val2017/000000001993.jpg,147,brass_plaque,brass_plaque,True,0,27,0.0806251913309097,31.2482,252.808,64.2816,274.9062,0.0,False,True,test,0.3618125871839842,0.0,57,K>30,0.3618125871839842
lvis:1993:147:232,lvis,1993,val2017/000000001993.jpg,147,brass_plaque,brass_plaque,True,0,28,0.0767977386713028,462.7208,319.4782,510.9982,379.0564,0.0,False,True,test,1.018175796616552,0.0,57,K>30,1.018175796616552
lvis:1993:147:232,lvis,1993,val2017/000000001993.jpg,147,brass_plaque,brass_plaque,True,0,29,0.0756792649626731,501.3684,199.3611,516.4585,209.0376,0.0,False,True,test,0.23624654382819343,0.0,57,K>30,0.23624654382819343
lvis:1993:147:232,lvis,1993,val2017/000000001993.jpg,147,brass_plaque,brass_plaque,True,0,30,0.0749620571732521,527.4756,208.44,556.7574,221.1491,0.0,False,True,test,0.23624654382819343,0.0,57,K>30,0.23624654382819343
lvis:1993:147:232,lvis,1993,val2017/000000001993.jpg,147,brass_plaque,brass_plaque,True,0,31,0.0712863355875015,504.3031,337.7921,555.3746,370.9685,0.0,False,True,test,0.48752507067992684,0.0,57,K>30,0.48752507067992684
lvis:1993:147:232,lvis,1993,val2017/000000001993.jpg,147,brass_plaque,brass_plaque,True,0,32,0.0697898939251899,530.5733,201.0899,554.7503,213.0115,0.0,False,True,test,0.48239418921752664,0.0,57,K>30,0.48239418921752664
lvis:1993:147:232,lvis,1993,val2017/000000001993.jpg,147,brass_plaque,brass_plaque,True,0,33,0.0695653781294822,399.7049,237.5985,467.8985,253.4399,0.0,False,True,test,0.48239418921752664,0.0,57,K>30,0.48239418921752664
lvis:1993:147:232,lvis,1993,val2017/000000001993.jpg,147,brass_plaque,brass_plaque,True,0,34,0.0694069564342498,370.2731,181.3839,378.0398,209.2979,0.0,False,True,test,0.11812869084515286,0.0,57,K>30,0.11812869084515286
lvis:1993:147:232,lvis,1993,val2017/000000001993.jpg,147,brass_plaque,brass_plaque,True,0,35,0.0693435817956924,1.0245,249.4279,154.6308,416.6067,0.0,False,True,test,0.11812869084515286,0.0,57,K>30,0.11812869084515286
lvis:1993:147:232,lvis,1993,val2017/000000001993.jpg,147,brass_plaque,brass_plaque,True,0,36,0.0685927793383598,488.4782,340.9131,551.7556,379.2375,0.0,False,True,test,0.11812869084515286,0.0,57,K>30,0.11812869084515286
lvis:1993:147:232,lvis,1993,val2017/000000001993.jpg,147,brass_plaque,brass_plaque,True,0,37,0.0679443255066871,561.2748,205.3904,614.1271,229.2994,0.0,False,True,test,0.48752507067992684,0.0,57,K>30,0.48752507067992684
lvis:1993:147:232,lvis,1993,val2017/000000001993.jpg,147,brass_plaque,brass_plaque,True,0,38,0.0663084834814071,387.5894,266.2195,412.8248,278.0286,0.0,False,True,test,0.8811605725729535,0.0,57,K>30,0.8811605725729535
lvis:1993:147:232,lvis,1993,val2017/000000001993.jpg,147,brass_plaque,brass_plaque,True,0,39,0.0659600049257278,543.8389,282.4488,603.5125,307.2482,0.0,False,True,test,0.8811605725729535,0.0,57,K>30,0.8811605725729535
lvis:1993:147:232,lvis,1993,val2017/000000001993.jpg,147,brass_plaque,brass_plaque,True,0,40,0.0647558271884918,334.4453,199.8858,605.4376,375.5105,0.0,False,True,test,0.7390786917478888,0.0,57,K>30,0.7390786917478888
lvis:1993:147:232,lvis,1993,val2017/000000001993.jpg,147,brass_plaque,brass_plaque,True,0,41,0.0608921237289905,480.4649,196.0405,520.7256,210.2157,0.0,False,True,test,0.1169233507741249,0.0,57,K>30,0.1169233507741249
lvis:1993:147:232,lvis,1993,val2017/000000001993.jpg,147,brass_plaque,brass_plaque,True,0,42,0.0608406104147434,543.3967,282.3443,610.4161,325.3596,0.0,False,True,test,0.6159283738375931,0.0,57,K>30,0.6159283738375931
lvis:1993:147:232,lvis,1993,val2017/000000001993.jpg,147,brass_plaque,brass_plaque,True,0,43,0.060681827366352,462.601,316.9698,552.345,369.9875,0.0,False,True,test,0.6159283738375931,0.0,57,K>30,0.6159283738375931
lvis:1993:147:232,lvis,1993,val2017/000000001993.jpg,147,brass_plaque,brass_plaque,True,0,44,0.0592102780938148,384.893,108.4054,392.3276,126.412,0.0,False,True,test,0.8715859821669919,0.0,57,K>30,0.8715859821669919
lvis:1993:147:232,lvis,1993,val2017/000000001993.jpg,147,brass_plaque,brass_plaque,True,0,45,0.0590090341866016,279.8547,246.3872,605.9855,374.5682,0.0,False,True,test,0.8715859821669919,0.0,57,K>30,0.8715859821669919
lvis:1993:147:232,lvis,1993,val2017/000000001993.jpg,147,brass_plaque,brass_plaque,True,0,46,0.0583538003265857,539.2123,344.5288,549.7791,355.3044,0.0,False,True,test,0.7471098249614757,0.0,57,K>30,0.7471098249614757
lvis:1993:147:232,lvis,1993,val2017/000000001993.jpg,147,brass_plaque,brass_plaque,True,0,47,0.0577915757894516,541.123,207.5185,608.9887,240.8916,0.0,False,True,test,0.6093774949706554,0.0,57,K>30,0.6093774949706554
lvis:1993:147:232,lvis,1993,val2017/000000001993.jpg,147,brass_plaque,brass_plaque,True,0,48,0.0575809217989444,400.7283,239.5982,427.5638,251.5511,0.0,False,True,test,0.3618125871839842,0.0,57,K>30,0.3618125871839842
lvis:1993:147:232,lvis,1993,val2017/000000001993.jpg,147,brass_plaque,brass_plaque,True,0,49,0.0548565126955509,544.6782,249.0039,578.1736,261.297,0.0,False,True,test,0.48239418921752664,0.0,57,K>30,0.48239418921752664
lvis:1993:147:232,lvis,1993,val2017/000000001993.jpg,147,brass_plaque,brass_plaque,True,0,50,0.0547857470810413,574.9846,261.4892,609.7241,275.3156,0.0,False,True,test,0.48239418921752664,0.0,57,K>30,0.48239418921752664
lvis:1993:147:232,lvis,1993,val2017/000000001993.jpg,147,brass_plaque,brass_plaque,True,0,51,0.054523654282093,109.9481,247.6096,229.9201,416.2406,0.0,False,True,test,0.48239418921752664,0.0,57,K>30,0.48239418921752664
lvis:1993:147:232,lvis,1993,val2017/000000001993.jpg,147,brass_plaque,brass_plaque,True,0,52,0.054500289261341,439.8846,147.5899,470.8194,219.9466,0.0,False,True,test,0.48239418921752664,0.0,57,K>30,0.48239418921752664
lvis:1993:147:232,lvis,1993,val2017/000000001993.jpg,147,brass_plaque,brass_plaque,True,0,53,0.0540420189499855,561.8232,207.767,576.1684,216.5803,0.0,False,True,test,0.23870721719632676,0.0,57,K>30,0.23870721719632676
lvis:1993:147:232,lvis,1993,val2017/000000001993.jpg,147,brass_plaque,brass_plaque,True,0,54,0.0535980835556983,439.4137,147.4993,465.8911,175.9017,0.0,False,True,test,0.1169233507741249,0.0,57,K>30,0.1169233507741249
lvis:1993:147:232,lvis,1993,val2017/000000001993.jpg,147,brass_plaque,brass_plaque,True,0,55,0.0534836202859878,410.3994,284.4779,450.5186,298.3822,0.0,False,True,test,0.48752507067992684,0.0,57,K>30,0.48752507067992684
lvis:1993:147:232,lvis,1993,val2017/000000001993.jpg,147,brass_plaque,brass_plaque,True,0,56,0.0500448532402515,482.802,260.2267,516.8483,273.9829,0.0,False,True,test,0.35804423011646985,0.0,57,K>30,0.35804423011646985
lvis:2006:618:235,lvis,2006,val2017/000000002006.jpg,618,knocker_(on_a_door),knocker_(on_a_door),True,0,0,0.5337578654289246,44.869,78.6335,605.8801,424.7589,0.0,False,True,test,3.711079142110418,5.0,14,5<K<=30,3.711079142110418
lvis:2006:618:235,lvis,2006,val2017/000000002006.jpg,618,knocker_(on_a_door),knocker_(on_a_door),True,0,1,0.1560710668563842,424.9416,377.5208,489.9798,395.1692,0.0,False,True,test,1.5795833643942034,5.0,14,5<K<=30,1.5795833643942034
lvis:2006:618:235,lvis,2006,val2017/000000002006.jpg,618,knocker_(on_a_door),knocker_(on_a_door),True,0,2,0.1094148010015487,269.9389,281.7301,299.4283,307.454,0.0,False,True,test,1.018175796616552,0.0,14,5<K<=30,1.018175796616552
lvis:2006:618:235,lvis,2006,val2017/000000002006.jpg,618,knocker_(on_a_door),knocker_(on_a_door),True,0,3,0.1058094054460525,52.8746,212.5228,71.7548,280.8002,0.0,False,True,test,0.6093774949706554,0.0,14,5<K<=30,0.6093774949706554
lvis:2006:618:235,lvis,2006,val2017/000000002006.jpg,618,knocker_(on_a_door),knocker_(on_a_door),True,0,4,0.0901379138231277,403.6278,307.231,515.3887,334.0605,0.0,False,True,test,0.23870721719632676,0.0,14,5<K<=30,0.23870721719632676
lvis:2006:618:235,lvis,2006,val2017/000000002006.jpg,618,knocker_(on_a_door),knocker_(on_a_door),True,0,5,0.0898482948541641,383.2213,97.1023,541.8694,137.5794,0.0,False,True,test,0.23870721719632676,0.0,14,5<K<=30,0.23870721719632676
lvis:2006:618:235,lvis,2006,val2017/000000002006.jpg,618,knocker_(on_a_door),knocker_(on_a_door),True,0,6,0.0849697366356849,332.9846,105.2504,355.3142,129.7557,0.0,False,True,test,0.23870721719632676,0.0,14,5<K<=30,0.23870721719632676
lvis:2006:618:235,lvis,2006,val2017/000000002006.jpg,618,knocker_(on_a_door),knocker_(on_a_door),True,0,7,0.0781397446990013,419.4421,371.3846,496.7975,400.6614,0.0,False,True,test,0.11812869084515286,0.0,14,5<K<=30,0.11812869084515286
lvis:2006:618:235,lvis,2006,val2017/000000002006.jpg,618,knocker_(on_a_door),knocker_(on_a_door),True,0,8,0.065412163734436,385.3111,98.3846,481.5784,117.2606,0.0,False,True,test,0.8811605725729535,0.0,14,5<K<=30,0.8811605725729535
lvis:2006:618:235,lvis,2006,val2017/000000002006.jpg,618,knocker_(on_a_door),knocker_(on_a_door),True,0,9,0.0652768313884735,466.7677,309.8537,514.027,331.9462,0.0,False,True,test,0.7390786917478888,0.0,14,5<K<=30,0.7390786917478888
lvis:2006:618:235,lvis,2006,val2017/000000002006.jpg,618,knocker_(on_a_door),knocker_(on_a_door),True,0,10,0.0639878958463668,51.1257,193.5488,74.6499,284.4614,0.0,False,True,test,0.8811605725729535,0.0,14,5<K<=30,0.8811605725729535
lvis:2006:618:235,lvis,2006,val2017/000000002006.jpg,618,knocker_(on_a_door),knocker_(on_a_door),True,0,11,0.051503486931324,501.208,100.7568,539.4091,136.8823,0.0,False,True,test,0.23870721719632676,0.0,14,5<K<=30,0.23870721719632676
lvis:2006:618:235,lvis,2006,val2017/000000002006.jpg,618,knocker_(on_a_door),knocker_(on_a_door),True,0,12,0.051413744688034,264.1903,276.5155,304.8806,313.475,0.0,False,True,test,0.23870721719632676,0.0,14,5<K<=30,0.23870721719632676
lvis:2006:618:235,lvis,2006,val2017/000000002006.jpg,618,knocker_(on_a_door),knocker_(on_a_door),True,0,13,0.0504818074405193,430.7017,379.1509,460.6642,393.7814,0.0,False,True,test,0.23870721719632676,0.0,14,5<K<=30,0.23870721719632676
lvis:2014:672:237,lvis,2014,train2017/000000002014.jpg,672,mascot,mascot,True,0,0,0.5584026575088501,251.0567,132.7593,450.0266,337.1496,0.0,False,True,test,20.784485754165644,5.0,9,5<K<=30,20.784485754165644
lvis:2014:672:237,lvis,2014,train2017/000000002014.jpg,672,mascot,mascot,True,0,1,0.3001961410045624,8.0716,96.4568,169.8577,256.2986,0.0,False,True,test,3.3128139410078874,5.0,9,5<K<=30,3.3128139410078874
lvis:2014:672:237,lvis,2014,train2017/000000002014.jpg,672,mascot,mascot,True,0,2,0.1341602653264999,7.9866,145.4595,168.2605,255.2847,0.0,False,True,test,1.3015019184352108,0.0,9,5<K<=30,1.3015019184352108
lvis:2014:672:237,lvis,2014,train2017/000000002014.jpg,672,mascot,mascot,True,0,3,0.1143012344837188,59.4582,97.8111,132.4686,229.0836,0.0,False,True,test,1.158254933835093,0.0,9,5<K<=30,1.158254933835093
lvis:2014:672:237,lvis,2014,train2017/000000002014.jpg,672,mascot,mascot,True,0,4,0.0771403834223747,211.3587,95.2053,494.6318,365.8307,0.0,False,True,test,0.11812869084515286,0.0,9,5<K<=30,0.11812869084515286
lvis:2014:672:237,lvis,2014,train2017/000000002014.jpg,672,mascot,mascot,True,0,5,0.0745948180556297,6.6053,77.8648,202.3903,290.6171,0.0,False,True,test,0.23624654382819343,0.0,9,5<K<=30,0.23624654382819343
lvis:2014:672:237,lvis,2014,train2017/000000002014.jpg,672,mascot,mascot,True,0,6,0.0659919455647468,8.5193,93.6254,453.201,341.7946,0.0,False,True,test,0.8811605725729535,0.0,9,5<K<=30,0.8811605725729535
lvis:2014:672:237,lvis,2014,train2017/000000002014.jpg,672,mascot,mascot,True,0,7,0.0651225075125694,408.1555,130.9545,453.5498,237.7841,0.0,False,True,test,0.7390786917478888,0.0,9,5<K<=30,0.7390786917478888
lvis:2014:672:237,lvis,2014,train2017/000000002014.jpg,672,mascot,mascot,True,0,8,0.0536440201103687,268.6736,281.6421,367.2,335.7695,0.0,False,True,test,0.1169233507741249,0.0,9,5<K<=30,0.1169233507741249
lvis:2153:595:248,lvis,2153,val2017/000000002153.jpg,595,jersey,jersey,False,4,0,0.3933329880237579,379.0726,231.0836,430.7525,293.4504,0.8851536512374878,True,False,test,4.07483229273295,5.0,27,5<K<=30,4.07483229273295
lvis:2153:595:248,lvis,2153,val2017/000000002153.jpg,595,jersey,jersey,False,4,1,0.2746340930461883,369.6749,205.3479,435.8182,407.331,0.2188225388526916,False,True,test,3.081425857429731,5.0,27,5<K<=30,3.081425857429731
lvis:2153:595:248,lvis,2153,val2017/000000002153.jpg,595,jersey,jersey,False,4,2,0.200457364320755,326.7807,298.9982,421.1746,354.5865,0.8626450300216675,True,False,test,1.7513622877539652,5.0,27,5<K<=30,1.7513622877539652
lvis:2153:595:248,lvis,2153,val2017/000000002153.jpg,595,jersey,jersey,False,4,3,0.1917551308870315,182.2323,0.2224,240.305,75.2701,0.2388906776905059,False,True,test,1.7513622877539652,5.0,27,5<K<=30,1.7513622877539652
lvis:2153:595:248,lvis,2153,val2017/000000002153.jpg,595,jersey,jersey,False,4,4,0.1896369457244873,366.1917,183.6917,457.9561,408.5151,0.1417025476694107,False,True,test,1.4315797528498102,5.0,27,5<K<=30,1.4315797528498102
lvis:2153:595:248,lvis,2153,val2017/000000002153.jpg,595,jersey,jersey,False,4,5,0.1770053803920745,368.8127,217.2458,436.9988,356.558,0.3077571094036102,False,True,test,1.158254933835093,5.0,27,5<K<=30,1.158254933835093
lvis:2153:595:248,lvis,2153,val2017/000000002153.jpg,595,jersey,jersey,False,4,6,0.175648421049118,279.3712,328.7135,357.2314,414.7977,0.6710342764854431,True,False,test,1.158254933835093,5.0,27,5<K<=30,1.158254933835093
lvis:2153:595:248,lvis,2153,val2017/000000002153.jpg,595,jersey,jersey,False,4,7,0.1442695707082748,176.8322,0.341,242.719,118.7752,0.1328564435243606,False,True,test,1.286885609693503,5.0,27,5<K<=30,1.286885609693503
lvis:2153:595:248,lvis,2153,val2017/000000002153.jpg,595,jersey,jersey,False,4,8,0.1429720073938369,367.0249,205.3293,439.0557,301.8622,0.4204361140727997,False,True,test,1.158254933835093,5.0,27,5<K<=30,1.158254933835093
lvis:2153:595:248,lvis,2153,val2017/000000002153.jpg,595,jersey,jersey,False,4,9,0.1137772873044014,359.6649,204.3585,455.8383,336.7769,0.2295569777488708,False,True,test,1.158254933835093,0.0,27,5<K<=30,1.158254933835093
lvis:2153:595:248,lvis,2153,val2017/000000002153.jpg,595,jersey,jersey,False,4,10,0.1088740602135658,273.3837,301.0647,377.2007,436.7691,0.3212336599826813,False,True,test,1.018175796616552,0.0,27,5<K<=30,1.018175796616552
lvis:2153:595:248,lvis,2153,val2017/000000002153.jpg,595,jersey,jersey,False,4,11,0.1088281720876693,283.7201,280.3187,467.0443,446.8349,0.1684173047542572,False,True,test,1.018175796616552,0.0,27,5<K<=30,1.018175796616552
lvis:2153:595:248,lvis,2153,val2017/000000002153.jpg,595,jersey,jersey,False,4,12,0.1029865816235542,279.6509,329.0539,356.6034,375.7248,0.7597702741622925,True,False,test,0.8715859821669919,0.0,27,5<K<=30,0.8715859821669919
lvis:2153:595:248,lvis,2153,val2017/000000002153.jpg,595,jersey,jersey,False,4,13,0.0914153903722763,338.9057,173.2657,480.0606,416.1765,0.1266337931156158,False,True,test,0.23870721719632676,0.0,27,5<K<=30,0.23870721719632676
lvis:2153:595:248,lvis,2153,val2017/000000002153.jpg,595,jersey,jersey,False,4,14,0.086506649851799,326.079,296.7362,423.2158,403.0928,0.497639536857605,False,True,test,0.48239418921752664,0.0,27,5<K<=30,0.48239418921752664
lvis:2153:595:248,lvis,2153,val2017/000000002153.jpg,595,jersey,jersey,False,4,15,0.0798670500516891,159.3091,0.4246,271.3275,123.0973,0.0752389356493949,False,True,test,0.3618125871839842,0.0,27,5<K<=30,0.3618125871839842
lvis:2153:595:248,lvis,2153,val2017/000000002153.jpg,595,jersey,jersey,False,4,16,0.0761962234973907,183.5349,0.3234,239.3299,33.2011,0.5625542402267456,True,False,test,1.018175796616552,0.0,27,5<K<=30,1.018175796616552
lvis:2153:595:248,lvis,2153,val2017/000000002153.jpg,595,jersey,jersey,False,4,17,0.0742024332284927,365.6158,181.0776,461.1953,296.9032,0.2640731334686279,False,True,test,0.6159283738375931,0.0,27,5<K<=30,0.6159283738375931
lvis:2153:595:248,lvis,2153,val2017/000000002153.jpg,595,jersey,jersey,False,4,18,0.073016457259655,345.107,178.8401,476.3345,326.388,0.1509855687618255,False,True,test,0.23870721719632676,0.0,27,5<K<=30,0.23870721719632676
lvis:2153:595:248,lvis,2153,val2017/000000002153.jpg,595,jersey,jersey,False,4,19,0.0712572038173675,320.4801,285.1405,429.1804,374.9666,0.5265374779701233,True,False,test,0.48752507067992684,0.0,27,5<K<=30,0.48752507067992684
lvis:2153:595:248,lvis,2153,val2017/000000002153.jpg,595,jersey,jersey,False,4,20,0.0706799253821373,275.6559,182.2996,481.0008,446.3647,0.094813048839569,False,True,test,0.48752507067992684,0.0,27,5<K<=30,0.48752507067992684
lvis:2153:595:248,lvis,2153,val2017/000000002153.jpg,595,jersey,jersey,False,4,21,0.0652048289775848,182.9394,0.4433,240.6801,45.9948,0.3906631767749786,False,True,test,0.7390786917478888,0.0,27,5<K<=30,0.7390786917478888
lvis:2153:595:248,lvis,2153,val2017/000000002153.jpg,595,jersey,jersey,False,4,22,0.0563121475279331,203.7643,0.3461,238.4273,29.2591,0.7807025909423828,True,False,test,0.35804423011646985,0.0,27,5<K<=30,0.35804423011646985
lvis:2153:595:248,lvis,2153,val2017/000000002153.jpg,595,jersey,jersey,False,4,23,0.0553880929946899,276.5477,298.3524,422.0703,432.5336,0.2632939219474792,False,True,test,0.23870721719632676,0.0,27,5<K<=30,0.23870721719632676
lvis:2153:595:248,lvis,2153,val2017/000000002153.jpg,595,jersey,jersey,False,4,24,0.0553600527346134,281.9387,330.123,320.7924,371.2743,0.3532910346984863,False,True,test,0.23870721719632676,0.0,27,5<K<=30,0.23870721719632676
lvis:2153:595:248,lvis,2153,val2017/000000002153.jpg,595,jersey,jersey,False,4,25,0.0545353516936302,343.4399,188.7251,497.1631,362.6671,0.1507145017385482,False,True,test,0.48239418921752664,0.0,27,5<K<=30,0.48239418921752664
lvis:2153:595:248,lvis,2153,val2017/000000002153.jpg,595,jersey,jersey,False,4,26,0.0538815930485725,351.5717,177.9985,507.9317,446.2981,0.0856613889336586,False,True,test,0.1169233507741249,0.0,27,5<K<=30,0.1169233507741249
lvis:2153:316:249,lvis,2153,val2017/000000002153.jpg,316,cougar,cougar,True,0,0,0.2655696272850036,175.1862,0.2545,241.071,118.84,0.0,False,True,test,3.081425857429731,5.0,16,5<K<=30,3.081425857429731
lvis:2153:316:249,lvis,2153,val2017/000000002153.jpg,316,cougar,cougar,True,0,1,0.2517098784446716,368.2779,202.6546,439.403,407.3502,0.0,False,True,test,3.3128139410078874,5.0,16,5<K<=30,3.3128139410078874
lvis:2153:316:249,lvis,2153,val2017/000000002153.jpg,316,cougar,cougar,True,0,2,0.2202684134244918,273.5716,299.0121,378.0795,435.8802,0.0,False,True,test,3.661668449297334,5.0,16,5<K<=30,3.661668449297334
lvis:2153:316:249,lvis,2153,val2017/000000002153.jpg,316,cougar,cougar,True,0,3,0.2141412496566772,282.4137,276.474,467.2181,446.7666,0.0,False,True,test,1.5979392148575766,5.0,16,5<K<=30,1.5979392148575766
lvis:2153:316:249,lvis,2153,val2017/000000002153.jpg,316,cougar,cougar,True,0,4,0.1933631896972656,365.5026,183.0029,460.1218,408.5095,0.0,False,True,test,1.7513622877539652,5.0,16,5<K<=30,1.7513622877539652
lvis:2153:316:249,lvis,2153,val2017/000000002153.jpg,316,cougar,cougar,True,0,5,0.1475043296813964,277.1601,182.1169,468.8838,445.8886,0.0,False,True,test,1.286885609693503,5.0,16,5<K<=30,1.286885609693503
lvis:2153:316:249,lvis,2153,val2017/000000002153.jpg,316,cougar,cougar,True,0,6,0.1199566945433616,369.0373,203.8223,437.3813,339.5109,0.0,False,True,test,1.158254933835093,0.0,16,5<K<=30,1.158254933835093
lvis:2153:316:249,lvis,2153,val2017/000000002153.jpg,316,cougar,cougar,True,0,7,0.1140235066413879,371.334,182.8573,459.9774,240.9001,0.0,False,True,test,1.158254933835093,0.0,16,5<K<=30,1.158254933835093
lvis:2153:316:249,lvis,2153,val2017/000000002153.jpg,316,cougar,cougar,True,0,8,0.1023107171058654,158.9594,0.0792,268.1478,124.7403,0.0,False,True,test,0.8715859821669919,0.0,16,5<K<=30,0.8715859821669919
