family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:1906:86:1187,coco,1906,000000001906.jpg,86,vase,vase,False,5,28,0.061595432460308,490.655,78.1243,499.5167,99.8114,0.0,False,True,test,0.14105079185201388,0.0,0.7334479793637145,32,K>30,0.14105079185201388
coco:1906:86:1187,coco,1906,000000001906.jpg,86,vase,vase,False,5,29,0.0603576116263866,389.5635,184.6906,424.4052,205.0548,0.0,False,True,test,0.22858273312941937,0.0,0.7598882201203784,32,K>30,0.22858273312941937
coco:1906:86:1187,coco,1906,000000001906.jpg,86,vase,vase,False,5,30,0.0580327175557613,265.5233,24.1192,327.6049,69.3903,0.0,False,True,test,0.2881985619937074,0.0,0.7987962166809974,32,K>30,0.2881985619937074
coco:1906:86:1187,coco,1906,000000001906.jpg,86,vase,vase,False,5,31,0.0550576709210872,177.9819,106.076,190.0495,119.8978,0.0,False,True,test,0.19915640818425387,0.0,0.8662940670679278,32,K>30,0.19915640818425387
coco:1912:16:1196,coco,1912,000000001912.jpg,16,bird,bird,False,12,0,0.8225975632667542,242.9564,309.2356,309.2889,381.4508,0.954687774181366,True,False,test,476.1192331713647,4.996777658431793,0.00021496130696474635,42,K>30,476.1192331713647
coco:1912:16:1196,coco,1912,000000001912.jpg,16,bird,bird,False,12,1,0.8105660676956177,540.4355,314.4925,595.7997,368.5144,0.8433583974838257,True,False,test,476.1192331713647,4.996777658431793,0.00021496130696474635,42,K>30,476.1192331713647
coco:1912:16:1196,coco,1912,000000001912.jpg,16,bird,bird,False,12,2,0.8026432394981384,139.3117,165.0665,163.2683,211.073,0.833206832408905,True,False,test,476.1192331713647,4.996777658431793,0.00021496130696474635,42,K>30,476.1192331713647
coco:1912:16:1196,coco,1912,000000001912.jpg,16,bird,bird,False,12,3,0.793192446231842,278.8615,66.0157,298.7494,109.5935,0.9306373596191406,True,False,test,476.1192331713647,4.996777658431793,0.0004299226139294927,42,K>30,476.1192331713647
coco:1912:16:1196,coco,1912,000000001912.jpg,16,bird,bird,False,12,4,0.7709630131721497,321.2702,189.5147,354.563,245.5545,0.6700634360313416,True,False,test,98.19350041861324,4.996777658431793,0.0006448839208942391,42,K>30,98.19350041861324
coco:1912:16:1196,coco,1912,000000001912.jpg,16,bird,bird,False,12,5,0.7598229646682739,291.8317,208.6347,327.2361,260.6683,0.8065028190612793,True,False,test,98.19350041861324,4.996777658431793,0.0006448839208942391,42,K>30,98.19350041861324
coco:1912:16:1196,coco,1912,000000001912.jpg,16,bird,bird,False,12,6,0.757295548915863,545.0861,92.224,565.2614,130.5969,0.0,False,True,test,98.19350041861324,4.996777658431793,0.0006448839208942391,42,K>30,98.19350041861324
coco:1912:16:1196,coco,1912,000000001912.jpg,16,bird,bird,False,12,7,0.7519071102142334,190.1913,99.983,215.8088,139.3654,0.8956496119499207,True,False,test,98.19350041861324,4.996777658431793,0.0006448839208942391,42,K>30,98.19350041861324
coco:1912:16:1196,coco,1912,000000001912.jpg,16,bird,bird,False,12,8,0.7353855967521667,608.5679,125.5102,635.8104,168.6304,0.8924980163574219,True,False,test,98.19350041861324,4.996777658431793,0.0008598452278589854,42,K>30,98.19350041861324
coco:1912:16:1196,coco,1912,000000001912.jpg,16,bird,bird,False,12,9,0.7282382845878601,570.5497,45.2874,589.021,83.9798,0.9105321764945984,True,False,test,98.19350041861324,4.996777658431793,0.0008598452278589854,42,K>30,98.19350041861324
coco:1912:16:1196,coco,1912,000000001912.jpg,16,bird,bird,False,12,10,0.7133992910385132,388.9728,94.3986,437.1524,141.9912,0.9432687163352966,True,False,test,98.19350041861324,4.996777658431793,0.0008598452278589854,42,K>30,98.19350041861324
coco:1912:16:1196,coco,1912,000000001912.jpg,16,bird,bird,False,12,11,0.7121604681015015,169.8502,82.7488,190.4828,125.6527,0.0,False,True,test,98.19350041861324,4.996777658431793,0.0008598452278589854,42,K>30,98.19350041861324
coco:1912:16:1196,coco,1912,000000001912.jpg,16,bird,bird,False,12,12,0.7086655497550964,159.0299,58.2831,197.8424,94.0255,0.0,False,True,test,98.19350041861324,4.996777658431793,0.0010748065348237317,42,K>30,98.19350041861324
coco:1912:16:1196,coco,1912,000000001912.jpg,16,bird,bird,False,12,13,0.7049687504768372,584.2732,97.2446,636.4634,139.1127,0.1167952641844749,False,True,test,98.19350041861324,4.996777658431793,0.0010748065348237317,42,K>30,98.19350041861324
coco:1912:16:1196,coco,1912,000000001912.jpg,16,bird,bird,False,12,14,0.598045825958252,429.9763,67.88,503.0225,94.1456,0.9242987036705016,True,False,test,44.668162072212795,4.996777658431793,0.0023645743766122097,42,K>30,44.668162072212795
coco:1912:16:1196,coco,1912,000000001912.jpg,16,bird,bird,False,12,15,0.4908997714519501,446.9223,86.3547,493.2506,129.9381,0.8964534997940063,True,False,test,14.976661792121654,4.996777658431793,0.010103181427343079,42,K>30,14.976661792121654
coco:1912:16:1196,coco,1912,000000001912.jpg,16,bird,bird,False,12,16,0.3365461230278015,460.0201,86.5974,493.2965,127.8177,0.616649866104126,True,False,test,3.4310495854818184,4.996777658431793,0.03546861564918315,42,K>30,3.4310495854818184
coco:1912:16:1196,coco,1912,000000001912.jpg,16,bird,bird,False,12,17,0.2310016304254531,446.733,89.403,473.2118,130.6639,0.5056179165840149,True,False,test,1.570027714412383,4.996777658431793,0.0765262252794497,42,K>30,1.570027714412383
coco:1912:16:1196,coco,1912,000000001912.jpg,16,bird,bird,False,12,18,0.1507286727428436,446.7514,89.4639,468.4153,106.8047,0.1741300970315933,False,True,test,0.8750390309528839,4.996777658431793,0.16444539982803094,42,K>30,0.8750390309528839
coco:1912:16:1196,coco,1912,000000001912.jpg,16,bird,bird,False,12,19,0.1349243074655532,258.7583,398.4257,297.2736,424.6421,0.0,False,True,test,0.5052245316063116,4.996777658431793,0.19733447979363714,42,K>30,0.5052245316063116
coco:1912:16:1196,coco,1912,000000001912.jpg,16,bird,bird,False,12,20,0.1311776489019394,610.8193,99.5049,636.7363,135.2904,0.1298069208860397,False,True,test,0.5349402042596729,0.0,0.20700773860705074,42,K>30,0.5349402042596729
coco:1912:16:1196,coco,1912,000000001912.jpg,16,bird,bird,False,12,21,0.1307868659496307,430.1938,67.935,474.6294,89.0045,0.454853892326355,False,True,test,0.5349402042596729,0.0,0.20894239036973344,42,K>30,0.5349402042596729
coco:1912:16:1196,coco,1912,000000001912.jpg,16,bird,bird,False,12,22,0.106406033039093,583.9602,102.7983,615.1434,133.6451,0.0198628604412078,False,True,test,0.2582623561744852,0.0,0.3056749785038693,42,K>30,0.2582623561744852
coco:1912:16:1196,coco,1912,000000001912.jpg,16,bird,bird,False,12,23,0.0880524441599845,620.9206,120.8145,637.0298,168.7265,0.5125083327293396,True,False,test,0.19915640818425387,0.0,0.42003439380911434,42,K>30,0.19915640818425387
coco:1912:16:1196,coco,1912,000000001912.jpg,16,bird,bird,False,12,24,0.0866421982645988,620.5229,117.0829,636.853,138.7845,0.1596690565347671,False,True,test,0.3183946923004519,0.0,0.4294926913155632,42,K>30,0.3183946923004519
coco:1912:16:1196,coco,1912,000000001912.jpg,16,bird,bird,False,12,25,0.0862438008189201,159.3157,60.4815,181.9771,93.7642,0.0,False,True,test,0.3183946923004519,0.0,0.43250214961306965,42,K>30,0.3183946923004519
coco:1912:16:1196,coco,1912,000000001912.jpg,16,bird,bird,False,12,26,0.0861972719430923,257.708,376.9728,299.3749,424.488,0.0381233282387256,False,True,test,0.3183946923004519,0.0,0.4327171109200344,42,K>30,0.3183946923004519
coco:1912:16:1196,coco,1912,000000001912.jpg,16,bird,bird,False,12,27,0.0734229236841201,437.752,79.405,472.2076,105.9338,0.2189937382936477,False,True,test,0.5697418606893752,0.0,0.5582545141874462,42,K>30,0.5697418606893752
coco:1912:16:1196,coco,1912,000000001912.jpg,16,bird,bird,False,12,28,0.0713228583335876,430.2083,69.0729,473.409,104.9807,0.4499783813953399,False,True,test,0.3473375031767955,0.0,0.5861994840928633,42,K>30,0.3473375031767955
coco:1912:16:1196,coco,1912,000000001912.jpg,16,bird,bird,False,12,29,0.0666776075959205,437.5871,79.9644,465.4625,98.945,0.1922514736652374,False,True,test,0.5052245316063116,0.0,0.6470335339638865,42,K>30,0.5052245316063116
coco:1912:16:1196,coco,1912,000000001912.jpg,16,bird,bird,False,12,30,0.0645867064595222,416.1644,112.923,437.2599,140.7802,0.2701411247253418,False,True,test,0.14105079185201388,0.0,0.6794926913155632,42,K>30,0.14105079185201388
coco:1912:16:1196,coco,1912,000000001912.jpg,16,bird,bird,False,12,31,0.0621771514415741,599.881,187.8981,620.4331,195.0571,0.0,False,True,test,0.14105079185201388,0.0,0.7216251074806534,42,K>30,0.14105079185201388
coco:1912:16:1196,coco,1912,000000001912.jpg,16,bird,bird,False,12,32,0.0605649203062057,584.1146,103.3051,609.7641,125.7235,0.0,False,True,test,0.22858273312941937,0.0,0.7558039552880481,42,K>30,0.22858273312941937
coco:1912:16:1196,coco,1912,000000001912.jpg,16,bird,bird,False,12,33,0.059450626373291,388.9072,94.3513,424.9902,118.9225,0.3566051125526428,False,True,test,0.5052245316063116,0.0,0.7753654342218401,42,K>30,0.5052245316063116
coco:1912:16:1196,coco,1912,000000001912.jpg,16,bird,bird,False,12,34,0.0586527213454246,405.4303,111.7072,436.9826,141.1653,0.4290739595890045,False,True,test,0.22760593163632742,0.0,0.7865434221840069,42,K>30,0.22760593163632742
coco:1912:16:1196,coco,1912,000000001912.jpg,16,bird,bird,False,12,35,0.0580091923475265,171.7317,66.3095,184.2299,84.3439,0.0,False,True,test,0.2881985619937074,0.0,0.7994411006018917,42,K>30,0.2881985619937074
coco:1912:16:1196,coco,1912,000000001912.jpg,16,bird,bird,False,12,36,0.0565125793218612,446.5599,89.5179,466.2139,99.3778,0.0888400226831436,False,True,test,0.2881985619937074,0.0,0.8342648323301806,42,K>30,0.2881985619937074
coco:1912:16:1196,coco,1912,000000001912.jpg,16,bird,bird,False,12,37,0.0555488280951976,620.4357,117.312,636.8873,131.852,0.0724086835980415,False,True,test,0.16998015249202614,0.0,0.8544711951848667,42,K>30,0.16998015249202614
coco:1912:16:1196,coco,1912,000000001912.jpg,16,bird,bird,False,12,38,0.0547189339995384,584.6241,97.2005,617.3693,116.5272,0.0,False,True,test,0.3183946923004519,0.0,0.8744625967325881,42,K>30,0.3183946923004519
coco:1912:16:1196,coco,1912,000000001912.jpg,16,bird,bird,False,12,39,0.0542622841894626,459.1264,102.6517,472.9188,131.7137,0.1877120584249496,False,True,test,0.3183946923004519,0.0,0.8854256233877902,42,K>30,0.3183946923004519
coco:1912:16:1196,coco,1912,000000001912.jpg,16,bird,bird,False,12,40,0.0537420250475406,141.0327,219.0964,164.2159,238.651,0.0,False,True,test,0.22760593163632742,0.0,0.8996130696474635,42,K>30,0.22760593163632742
coco:1912:16:1196,coco,1912,000000001912.jpg,16,bird,bird,False,12,41,0.0526033863425254,413.8485,99.9637,437.3096,140.8085,0.4391213357448578,False,True,test,0.19915640818425387,0.0,0.9269131556319863,42,K>30,0.19915640818425387
coco:1915:32:1201,coco,1915,000000001915.jpg,32,tie,tie,True,0,0,0.0873385071754455,1.379,119.2898,555.4087,425.2042,0.0,False,True,test,0.19915640818425387,0.0,0.4234737747205503,2,K<=5,0.19915640818425387
coco:1915:32:1201,coco,1915,000000001915.jpg,32,tie,tie,True,0,1,0.0848055258393287,386.5245,182.0699,545.3043,280.7129,0.0,False,True,test,0.3183946923004519,0.0,0.44325021496130695,2,K<=5,0.3183946923004519
coco:1941:9:1209,coco,1941,000000001941.jpg,9,boat,boat,True,0,0,0.1210414171218872,495.1421,274.2754,535.0113,322.7402,0.0,False,True,test,0.5373387621740171,0.0,0.23817712811693895,11,5<K<=30,0.5373387621740171
coco:1941:9:1209,coco,1941,000000001941.jpg,9,boat,boat,True,0,1,0.0876204147934913,483.0506,272.6841,501.1438,305.2374,0.0,False,True,test,0.19915640818425387,0.0,0.4215391229578676,11,5<K<=30,0.19915640818425387
coco:1941:9:1209,coco,1941,000000001941.jpg,9,boat,boat,True,0,2,0.0858780443668365,232.1371,306.3915,313.736,356.9499,0.0,False,True,test,0.3183946923004519,0.0,0.4350816852966466,11,5<K<=30,0.3183946923004519
coco:1941:9:1209,coco,1941,000000001941.jpg,9,boat,boat,True,0,3,0.0856453329324722,495.1526,235.8164,536.7202,322.6189,0.0,False,True,test,0.3183946923004519,0.0,0.4361564918314703,11,5<K<=30,0.3183946923004519
coco:1941:9:1209,coco,1941,000000001941.jpg,9,boat,boat,True,0,4,0.0727069973945617,483.5023,271.7609,538.5517,323.2266,0.0,False,True,test,0.5697418606893752,0.0,0.5677128116938951,11,5<K<=30,0.5697418606893752
coco:1941:9:1209,coco,1941,000000001941.jpg,9,boat,boat,True,0,5,0.0682443380355835,1.7397,278.3824,638.749,452.426,0.0,False,True,test,0.2881985619937074,0.0,0.6279019776440241,11,5<K<=30,0.2881985619937074
coco:1941:9:1209,coco,1941,000000001941.jpg,9,boat,boat,True,0,6,0.0674298778176307,309.4312,294.7627,324.6574,303.6575,0.0,False,True,test,0.5052245316063116,0.0,0.6365004299226139,11,5<K<=30,0.5052245316063116
coco:1941:9:1209,coco,1941,000000001941.jpg,9,boat,boat,True,0,7,0.0652482360601425,1.3979,74.3193,395.8585,321.0334,0.0,False,True,test,0.2881985619937074,0.0,0.6700343938091143,11,5<K<=30,0.2881985619937074
coco:1941:9:1209,coco,1941,000000001941.jpg,9,boat,boat,True,0,8,0.0616767331957817,483.3704,272.028,534.8591,305.4352,0.0,False,True,test,0.14105079185201388,0.0,0.7319432502149613,11,5<K<=30,0.14105079185201388
coco:1941:9:1209,coco,1941,000000001941.jpg,9,boat,boat,True,0,9,0.0561834126710891,230.4237,297.2936,252.3965,314.9067,0.0,False,True,test,0.2881985619937074,0.0,0.8415735167669819,11,5<K<=30,0.2881985619937074
coco:1941:9:1209,coco,1941,000000001941.jpg,9,boat,boat,True,0,10,0.05128113925457,1.6927,73.2231,638.0867,451.4295,0.0,False,True,test,0.16998015249202614,0.0,0.9647463456577816,11,5<K<=30,0.16998015249202614
coco:1955:22:1224,coco,1955,000000001955.jpg,22,elephant,elephant,True,0,0,0.1838802397251129,154.5831,101.2418,413.5225,349.8705,0.0,False,True,test,0.635430393297298,4.996777658431793,0.11392949269131557,5,K<=5,0.635430393297298
coco:1955:22:1224,coco,1955,000000001955.jpg,22,elephant,elephant,True,0,1,0.1502978801727295,105.422,453.6754,216.7588,639.1876,0.0,False,True,test,0.8750390309528839,4.996777658431793,0.16573516766981944,5,K<=5,0.8750390309528839
coco:1955:22:1224,coco,1955,000000001955.jpg,22,elephant,elephant,True,0,2,0.1151088327169418,154.987,101.4034,339.6342,314.7324,0.0,False,True,test,0.37958038591931825,0.0,0.26504729148753225,5,K<=5,0.37958038591931825
coco:1955:22:1224,coco,1955,000000001955.jpg,22,elephant,elephant,True,0,3,0.0980896279215812,213.356,213.6349,413.6423,350.5278,0.0,False,True,test,0.3183946923004519,0.0,0.35081685296646603,5,K<=5,0.3183946923004519
coco:1955:22:1224,coco,1955,000000001955.jpg,22,elephant,elephant,True,0,4,0.0624325573444366,155.0835,101.2756,339.1725,217.829,0.0,False,True,test,0.16998015249202614,0.0,0.7179707652622528,5,K<=5,0.16998015249202614
coco:1966:37:1232,coco,1966,000000001966.jpg,37,sports ball,sports ball,False,1,0,0.2693370878696441,325.9363,235.3035,342.0736,252.2006,0.7318658232688904,True,False,test,2.014461122482383,4.996777658431793,0.05524505588993981,8,5<K<=30,2.014461122482383
coco:1966:37:1232,coco,1966,000000001966.jpg,37,sports ball,sports ball,False,1,1,0.1477009803056717,126.3852,69.7853,342.1381,438.3458,0.0025096321478486,False,True,test,0.8049898898671979,4.996777658431793,0.16960447119518487,8,5<K<=30,0.8049898898671979
coco:1966:37:1232,coco,1966,000000001966.jpg,37,sports ball,sports ball,False,1,2,0.1354427486658096,299.1562,235.2343,342.6297,275.4637,0.1141060143709182,False,True,test,0.5052245316063116,4.996777658431793,0.19604471195184867,8,5<K<=30,0.5052245316063116
coco:1966:37:1232,coco,1966,000000001966.jpg,37,sports ball,sports ball,False,1,3,0.0964061543345451,298.8168,199.2826,382.0259,276.0276,0.0312503203749656,False,True,test,0.3183946923004519,0.0,0.3600601891659501,8,5<K<=30,0.3183946923004519
coco:1966:37:1232,coco,1966,000000001966.jpg,37,sports ball,sports ball,False,1,4,0.0835355967283248,319.49,228.8689,349.7525,258.0757,0.2257813811302185,False,True,test,0.3488541470907152,0.0,0.4527085124677558,8,5<K<=30,0.3488541470907152
coco:1966:37:1232,coco,1966,000000001966.jpg,37,sports ball,sports ball,False,1,5,0.0623408891260623,325.6563,199.1869,381.9807,255.128,0.0633355602622032,False,True,test,0.16998015249202614,0.0,0.7188306104901118,8,5<K<=30,0.16998015249202614
coco:1966:37:1232,coco,1966,000000001966.jpg,37,sports ball,sports ball,False,1,6,0.0568282268941402,197.0238,0.9211,338.9435,88.0029,0.0,False,True,test,0.2582623561744852,0.0,0.8282459157351677,8,5<K<=30,0.2582623561744852
coco:1966:37:1232,coco,1966,000000001966.jpg,37,sports ball,sports ball,False,1,7,0.053041748702526,334.5045,24.4804,343.8949,33.9316,0.0,False,True,test,0.19915640818425387,0.0,0.91530524505589,8,5<K<=30,0.19915640818425387
coco:2001:42:1246,coco,2001,000000002001.jpg,42,surfboard,surfboard,False,1,0,0.7684950828552246,275.8107,342.5339,336.7539,387.432,0.0965378955006599,False,True,test,98.19350041861324,4.996777658431793,0.0006448839208942391,4,K<=5,98.19350041861324
coco:2001:42:1246,coco,2001,000000002001.jpg,42,surfboard,surfboard,False,1,1,0.1128637120127677,285.3497,350.817,312.5275,368.2871,0.0076794289052486,False,True,test,0.37958038591931825,0.0,0.2727858985382631,4,K<=5,0.37958038591931825
coco:2001:42:1246,coco,2001,000000002001.jpg,42,surfboard,surfboard,False,1,2,0.0602051690220832,286.293,342.9567,333.825,370.3227,0.0609886236488819,False,True,test,0.22858273312941937,0.0,0.7613929492691316,4,K<=5,0.22858273312941937
coco:2001:42:1246,coco,2001,000000002001.jpg,42,surfboard,surfboard,False,1,3,0.0513354539871215,150.4157,156.3417,224.5323,190.1669,0.0,False,True,test,0.16998015249202614,0.0,0.9625967325881342,4,K<=5,0.16998015249202614
coco:2007:77:1250,coco,2007,000000002007.jpg,77,cell phone,cell phone,True,0,0,0.0944659113883972,491.6346,206.4496,498.6017,212.0767,0.0,False,True,test,0.19915640818425387,0.0,0.3708082545141874,3,K<=5,0.19915640818425387
coco:2007:77:1250,coco,2007,000000002007.jpg,77,cell phone,cell phone,True,0,1,0.0582225434482097,634.427,255.7468,639.7943,260.771,0.0,False,True,test,0.22760593163632742,0.0,0.7951418744625968,3,K<=5,0.22760593163632742
coco:2007:77:1250,coco,2007,000000002007.jpg,77,cell phone,cell phone,True,0,2,0.0575340166687965,616.9556,259.9999,623.2542,266.426,0.0,False,True,test,0.2881985619937074,0.0,0.8116938950988822,3,K<=5,0.2881985619937074
coco:2024:74:1257,coco,2024,000000002024.jpg,74,mouse,mouse,True,0,0,0.0682014599442482,330.329,300.9257,503.5357,363.6292,0.0,False,True,test,0.2881985619937074,0.0,0.6283319002579536,3,K<=5,0.2881985619937074
coco:2024:74:1257,coco,2024,000000002024.jpg,74,mouse,mouse,True,0,1,0.0636490732431411,354.9654,275.5163,422.5568,324.3466,0.0,False,True,test,0.16925992381457988,0.0,0.6956147893379192,3,K<=5,0.16925992381457988
coco:2024:74:1257,coco,2024,000000002024.jpg,74,mouse,mouse,True,0,2,0.0573919452726841,286.292,245.1874,309.3418,271.9853,0.0,False,True,test,0.2881985619937074,0.0,0.8151332760103182,3,K<=5,0.2881985619937074
coco:2055:2:1259,coco,2055,000000002055.jpg,2,bicycle,bicycle,True,0,0,0.0772710666060447,23.2794,60.5488,434.9464,637.6183,0.0,False,True,test,0.2881985619937074,0.0,0.5137575236457438,6,5<K<=30,0.2881985619937074
coco:2055:2:1259,coco,2055,000000002055.jpg,2,bicycle,bicycle,True,0,1,0.0600064508616924,429.7683,599.0406,479.1543,639.215,0.0,False,True,test,0.19915640818425387,0.0,0.7637575236457438,6,5<K<=30,0.19915640818425387
