family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,1,0.814335286617279,7.7624,154.8301,41.2598,169.1512,0.9139467477798462,True,False,test,37.12991164100163,4.998830409356725,81,K>30,37.12991164100163
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,2,0.7926346659660339,102.2309,157.7607,137.3409,173.8736,0.9280937910079956,True,False,test,37.12991164100163,4.998830409356725,81,K>30,37.12991164100163
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,3,0.7835111618041992,356.4043,127.4681,380.722,138.2808,0.9524997472763062,True,False,test,37.12991164100163,4.998830409356725,81,K>30,37.12991164100163
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,4,0.7794703841209412,58.9175,149.5681,79.8798,165.5335,0.9141886234283448,True,False,test,37.12991164100163,4.998830409356725,81,K>30,37.12991164100163
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,5,0.7755855321884155,276.7026,132.077,300.2657,143.3335,0.9414478540420532,True,False,test,37.12991164100163,4.998830409356725,81,K>30,37.12991164100163
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,6,0.7364854216575623,466.8414,116.1364,486.1353,125.0796,0.9087468385696412,True,False,test,37.12991164100163,4.998830409356725,81,K>30,37.12991164100163
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,7,0.7340350151062012,241.918,145.3475,271.1471,154.659,0.9123446345329284,True,False,test,37.12991164100163,4.998830409356725,81,K>30,37.12991164100163
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,8,0.6920114755630493,392.5602,142.6425,408.8384,152.1748,0.831902265548706,True,False,test,37.12991164100163,4.998830409356725,81,K>30,37.12991164100163
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,9,0.6837246417999268,452.1095,137.4525,488.839,150.8031,0.9727193713188172,True,False,test,37.12991164100163,4.998830409356725,81,K>30,37.12991164100163
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,10,0.6609859466552734,371.9633,105.3075,394.139,112.084,0.8503124713897705,True,False,test,37.12991164100163,4.998830409356725,81,K>30,37.12991164100163
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,11,0.6545543074607849,44.054,159.541,65.2671,166.5666,0.8439497947692871,True,False,test,37.12991164100163,4.998830409356725,81,K>30,37.12991164100163
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,12,0.6289383172988892,456.8833,101.7733,474.0397,107.105,0.9194669127464294,True,False,test,37.12991164100163,4.998830409356725,81,K>30,37.12991164100163
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,13,0.6115736961364746,408.622,87.7228,426.7657,95.6978,0.8543345928192139,True,False,test,37.12991164100163,4.998830409356725,81,K>30,37.12991164100163
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,14,0.5906276106834412,137.6121,115.5631,150.0879,121.627,0.9252569675445556,True,False,test,37.12991164100163,4.998830409356725,81,K>30,37.12991164100163
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,15,0.5799140334129333,23.2342,111.467,41.4948,118.2606,0.8444989919662476,True,False,test,37.12991164100163,4.998830409356725,81,K>30,37.12991164100163
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,16,0.5642435550689697,338.2071,102.5953,346.6772,108.7069,0.8154407143592834,True,False,test,37.12991164100163,4.998830409356725,81,K>30,37.12991164100163
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,17,0.5616021156311035,316.4632,117.5006,328.7351,123.5192,0.8835467100143433,True,False,test,37.12991164100163,4.998830409356725,81,K>30,37.12991164100163
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,18,0.5550383925437927,221.1351,165.8864,245.1123,172.484,0.9001755714416504,True,False,test,9.964695544185716,4.998830409356725,81,K>30,9.964695544185716
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,19,0.5529176592826843,305.4082,136.0636,318.9217,141.719,0.8135650753974915,True,False,test,9.964695544185716,4.998830409356725,81,K>30,9.964695544185716
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,20,0.5452985763549805,444.561,84.9674,453.4055,93.8397,0.8725829720497131,True,False,test,9.964695544185716,4.998830409356725,81,K>30,9.964695544185716
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,21,0.5390652418136597,330.9167,102.7118,336.6406,109.0299,0.8349769711494446,True,False,test,9.964695544185716,4.998830409356725,81,K>30,9.964695544185716
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,22,0.4693771004676819,376.9221,112.5485,389.4109,117.6388,0.0,False,True,test,9.964695544185716,4.998830409356725,81,K>30,9.964695544185716
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,23,0.4392011165618896,177.1328,123.924,195.3515,133.2153,0.5624908208847046,True,False,test,9.964695544185716,4.998830409356725,81,K>30,9.964695544185716
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,24,0.4328267276287079,80.9887,162.0476,92.5095,168.8141,0.8668636083602905,True,False,test,5.5497644655668825,4.998830409356725,81,K>30,5.5497644655668825
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,25,0.3997424840927124,137.2184,166.8576,150.1579,171.7884,0.8359742164611816,True,False,test,5.5497644655668825,4.998830409356725,81,K>30,5.5497644655668825
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,26,0.3768869340419769,374.673,87.66,379.9373,91.9815,0.8302620053291321,True,False,test,5.5497644655668825,4.998830409356725,81,K>30,5.5497644655668825
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,27,0.3441739976406097,280.7931,90.7329,290.3165,95.6742,0.8425565361976624,True,False,test,4.199912299962888,4.998830409356725,81,K>30,4.199912299962888
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,28,0.3268613219261169,443.0358,103.6615,451.4053,107.4247,0.7123337984085083,True,False,test,4.199912299962888,4.998830409356725,81,K>30,4.199912299962888
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,29,0.3265767395496368,429.6659,103.4685,441.2314,107.5334,0.694799542427063,True,False,test,4.199912299962888,4.998830409356725,81,K>30,4.199912299962888
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,30,0.2982293963432312,463.442,146.366,484.3812,151.4857,0.7675840854644775,True,False,test,3.219206847965589,4.998830409356725,81,K>30,3.219206847965589
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,31,0.2906820774078369,168.3603,123.8939,195.3795,134.0775,0.3460487425327301,False,True,test,3.219206847965589,4.998830409356725,81,K>30,3.219206847965589
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,32,0.271409660577774,451.8727,88.5478,456.9006,93.7849,0.0663030818104744,False,True,test,2.401882476281889,4.998830409356725,81,K>30,2.401882476281889
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,33,0.2701338231563568,168.208,130.6837,178.5489,134.087,0.7919718623161316,True,False,test,2.401882476281889,4.998830409356725,81,K>30,2.401882476281889
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,34,0.2583407461643219,484.0527,102.8898,495.9569,107.85,0.0,False,True,test,2.401882476281889,4.998830409356725,81,K>30,2.401882476281889
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,35,0.2447265684604644,422.5763,89.4684,427.3254,94.7258,0.5276327133178711,True,False,test,2.633116726051284,4.998830409356725,81,K>30,2.633116726051284
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,36,0.2309085875749588,241.774,149.5041,249.6961,154.4146,0.1459408700466156,False,True,test,2.633116726051284,4.998830409356725,81,K>30,2.633116726051284
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,37,0.1939921081066131,429.6859,103.369,451.4739,107.7688,0.3526581525802612,False,True,test,1.7437902348257237,4.998830409356725,81,K>30,1.7437902348257237
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,38,0.1380390226840973,455.5077,141.6066,485.2595,150.9643,0.5589544773101807,True,False,test,1.0049409887940886,4.998830409356725,81,K>30,1.0049409887940886
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,39,0.1362376511096954,371.9857,105.46,379.9622,111.6184,0.3367457091808319,False,True,test,1.0049409887940886,4.998830409356725,81,K>30,1.0049409887940886
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,40,0.128060832619667,36.7105,115.3666,42.0048,118.4051,0.0943062454462051,False,True,test,0.6555707668041147,0.0,81,K>30,0.6555707668041147
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,41,0.1183773577213287,429.6695,103.4786,434.274,107.0893,0.3333446383476257,False,True,test,1.0421580002126185,0.0,81,K>30,1.0421580002126185
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,42,0.1158069372177124,186.8471,129.0098,195.2631,133.0524,0.5578411817550659,True,False,test,0.8099526801349952,0.0,81,K>30,0.8099526801349952
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,43,0.1112046465277671,176.8806,125.254,185.8819,132.7839,0.2720703184604645,False,True,test,0.8081958436334187,0.0,81,K>30,0.8081958436334187
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,44,0.1056282669305801,168.0699,127.6878,183.3763,134.1924,0.2823963165283203,False,True,test,0.6555707668041147,0.0,81,K>30,0.6555707668041147
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,45,0.0992049053311348,22.8595,114.305,28.3499,117.687,0.1630801856517791,False,True,test,0.6178233391512734,0.0,81,K>30,0.6178233391512734
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,46,0.0990470275282859,183.5777,123.9955,195.0401,127.836,0.4424417912960052,False,True,test,0.6178233391512734,0.0,81,K>30,0.6178233391512734
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,47,0.0971544086933136,103.2326,157.6201,112.3585,165.3542,0.1162631586194038,False,True,test,0.6178233391512734,0.0,81,K>30,0.6178233391512734
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,48,0.0947020053863525,27.599,111.6105,40.2853,117.411,0.6477919816970825,True,False,test,1.0049409887940886,0.0,81,K>30,1.0049409887940886
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,49,0.0853724181652069,457.0266,101.9063,462.5229,106.3975,0.2782202064990997,False,True,test,0.6178233391512734,0.0,81,K>30,0.6178233391512734
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,50,0.0775136202573776,376.9932,112.4048,382.0462,117.297,0.0,False,True,test,0.43148723903183533,0.0,81,K>30,0.43148723903183533
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,51,0.074210837483406,452.1596,137.4625,469.2556,150.1026,0.4495392739772796,False,True,test,0.39553107831683204,0.0,81,K>30,0.39553107831683204
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,52,0.0708668604493141,418.8661,88.8318,426.42,95.2726,0.269889235496521,False,True,test,0.32224982199350277,0.0,81,K>30,0.32224982199350277
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,53,0.0701565369963646,465.7428,139.3858,488.9997,149.0557,0.452068030834198,False,True,test,0.24906051614010016,0.0,81,K>30,0.24906051614010016
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,54,0.0682941824197769,102.4958,162.7428,137.1139,173.6043,0.7126449942588806,True,False,test,0.35805435790094997,0.0,81,K>30,0.35805435790094997
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,55,0.0677373334765434,101.995,157.7735,112.975,172.324,0.2702133953571319,False,True,test,0.39553107831683204,0.0,81,K>30,0.39553107831683204
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,56,0.0652989298105239,168.2555,125.4531,184.5482,134.1132,0.1969662606716156,False,True,test,0.32224982199350277,0.0,81,K>30,0.32224982199350277
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,57,0.0650501623749733,248.1564,145.4537,270.982,153.7641,0.7188559770584106,True,False,test,0.32224982199350277,0.0,81,K>30,0.32224982199350277
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,58,0.064327485859394,26.8251,159.968,40.1527,168.3364,0.2417255342006683,False,True,test,0.32156998709874945,0.0,81,K>30,0.32156998709874945
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,59,0.0641775429248809,467.0074,116.1114,475.3144,123.5707,0.356094479560852,False,True,test,0.32156998709874945,0.0,81,K>30,0.32156998709874945
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,60,0.0634360164403915,356.5733,129.6272,370.3277,137.8337,0.4193495810031891,False,True,test,0.32224982199350277,0.0,81,K>30,0.32224982199350277
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,61,0.0632627829909324,380.7501,114.1339,389.2427,117.3078,0.0,False,True,test,0.32224982199350277,0.0,81,K>30,0.32224982199350277
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,62,0.0630727633833885,392.7547,147.4348,405.5139,152.014,0.3736131489276886,False,True,test,0.35805435790094997,0.0,81,K>30,0.35805435790094997
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,63,0.062845841050148,408.8331,87.838,417.3854,95.4184,0.4863564670085907,False,True,test,0.35805435790094997,0.0,81,K>30,0.35805435790094997
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,64,0.0601750425994396,267.2702,60.6929,291.0142,93.8981,0.0331891924142837,False,True,test,0.28584078506091,0.0,81,K>30,0.28584078506091
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,65,0.0594638772308826,184.1154,124.0399,195.3943,132.9277,0.4489516019821167,False,True,test,0.2852390283741129,0.0,81,K>30,0.2852390283741129
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,66,0.0588591769337654,179.716,124.005,195.0356,128.6632,0.7204079031944275,True,False,test,0.5428117655323991,0.0,81,K>30,0.5428117655323991
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,67,0.0587526336312294,452.5816,137.3948,485.5133,145.1498,0.5212140083312988,True,False,test,0.5428117655323991,0.0,81,K>30,0.5428117655323991
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,68,0.0586995109915733,323.4659,117.6206,328.6203,122.427,0.3447511196136474,False,True,test,0.5428117655323991,0.0,81,K>30,0.5428117655323991
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,69,0.0586693845689296,408.6818,88.5013,413.1903,95.4326,0.226260095834732,False,True,test,0.5428117655323991,0.0,81,K>30,0.5428117655323991
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,70,0.058642141520977,384.7155,106.6389,393.9128,111.1221,0.3226976990699768,False,True,test,0.5428117655323991,0.0,81,K>30,0.5428117655323991
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,71,0.0586238726973533,59.0408,149.5507,67.9952,156.0761,0.1586675494909286,False,True,test,0.5428117655323991,0.0,81,K>30,0.5428117655323991
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,72,0.0582090131938457,311.4468,68.3656,328.6803,77.1694,0.0,False,True,test,0.5066257443436003,0.0,81,K>30,0.5066257443436003
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,73,0.05795319378376,186.6106,125.945,195.2689,133.175,0.3382567763328552,False,True,test,0.5066257443436003,0.0,81,K>30,0.5066257443436003
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,74,0.0568033009767532,331.0705,102.5442,346.5659,108.9645,0.562589168548584,True,False,test,0.5066257443436003,0.0,81,K>30,0.5066257443436003
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,75,0.056538950651884,409.0511,90.5222,424.2057,95.3976,0.5542762279510498,True,False,test,0.46843772174143533,0.0,81,K>30,0.46843772174143533
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,76,0.0555545203387737,57.2239,160.3274,67.3582,166.1017,0.3533825278282165,False,True,test,0.1771570091433902,0.0,81,K>30,0.1771570091433902
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,77,0.0526981092989444,445.0087,87.8064,456.7246,93.973,0.4891303181648254,False,True,test,0.35805435790094997,0.0,81,K>30,0.35805435790094997
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,78,0.0526056848466396,276.7335,132.2257,288.1505,143.0724,0.4871784746646881,False,True,test,0.35805435790094997,0.0,81,K>30,0.35805435790094997
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,79,0.0523191764950752,34.7744,111.8752,41.7028,118.1495,0.3405976295471191,False,True,test,0.46843772174143533,0.0,81,K>30,0.46843772174143533
lvis:9075:943:956,lvis,9075,train2017/000000009075.jpg,943,sheep,sheep,False,33,80,0.051888920366764,357.2696,131.0352,377.7315,138.1159,0.5382698774337769,True,False,test,0.3946931145395343,0.0,81,K>30,0.3946931145395343
lvis:9113:1139:959,lvis,9113,train2017/000000009113.jpg,1139,vase,vase,False,1,0,0.6565420031547546,268.4248,166.0666,285.1145,200.4141,0.901930332183838,True,False,test,37.12991164100163,4.998830409356725,19,5<K<=30,37.12991164100163
lvis:9113:1139:959,lvis,9113,train2017/000000009113.jpg,1139,vase,vase,False,1,1,0.2559387683868408,272.1653,203.6121,286.6056,222.5644,0.0,False,True,test,2.401882476281889,4.998830409356725,19,5<K<=30,2.401882476281889
lvis:9113:1139:959,lvis,9113,train2017/000000009113.jpg,1139,vase,vase,False,1,2,0.23406383395195,219.8875,99.8424,305.9594,192.4556,0.059861946851015,False,True,test,2.633116726051284,4.998830409356725,19,5<K<=30,2.633116726051284
lvis:9113:1139:959,lvis,9113,train2017/000000009113.jpg,1139,vase,vase,False,1,3,0.1482995748519897,396.2605,41.3765,409.1232,56.3244,0.0,False,True,test,1.3669214954361124,4.998830409356725,19,5<K<=30,1.3669214954361124
lvis:9113:1139:959,lvis,9113,train2017/000000009113.jpg,1139,vase,vase,False,1,4,0.1361384987831115,414.7834,40.713,426.6632,60.6512,0.0,False,True,test,1.0049409887940886,4.998830409356725,19,5<K<=30,1.0049409887940886
lvis:9113:1139:959,lvis,9113,train2017/000000009113.jpg,1139,vase,vase,False,1,5,0.1191193535923957,465.8016,42.9535,479.0881,59.8913,0.0,False,True,test,1.0421580002126185,0.0,19,5<K<=30,1.0421580002126185
