family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
coco:27982:10:795,coco,27982,000000027982.jpg,10,traffic light,traffic light,True,0,0,0.1050310879945755,43.7895,95.4195,156.2522,323.9992,0.0,False,True,test,0.3473745171123446,0.0,1,K<=5,0.3473745171123446
coco:28452:16:804,coco,28452,000000028452.jpg,16,bird,bird,True,0,0,0.075795903801918,0.4017,0.6975,480.028,637.8828,0.0,False,True,test,0.14405287720583765,0.0,1,K<=5,0.14405287720583765
coco:29393:82:817,coco,29393,000000029393.jpg,82,refrigerator,refrigerator,True,0,0,0.2711627185344696,0.8193,273.3409,499.4813,374.6487,0.0,False,True,test,1.9864433667891312,4.999025341130604,9,5<K<=30,1.9864433667891312
coco:29393:82:817,coco,29393,000000029393.jpg,82,refrigerator,refrigerator,True,0,1,0.1920170933008194,169.4528,155.2465,363.7482,338.4911,0.0,False,True,test,1.198385426201222,4.999025341130604,9,5<K<=30,1.198385426201222
coco:29393:82:817,coco,29393,000000029393.jpg,82,refrigerator,refrigerator,True,0,2,0.1452156007289886,147.9475,67.5488,369.3327,338.6635,0.0,False,True,test,0.7356289141152116,0.0,9,5<K<=30,0.7356289141152116
coco:29393:82:817,coco,29393,000000029393.jpg,82,refrigerator,refrigerator,True,0,3,0.0951569154858589,1.2185,-0.1792,499.0132,374.71,0.0,False,True,test,0.26252424951755493,0.0,9,5<K<=30,0.26252424951755493
coco:29393:82:817,coco,29393,000000029393.jpg,82,refrigerator,refrigerator,True,0,4,0.076912946999073,356.4436,166.0152,369.5278,179.9059,0.0,False,True,test,0.1487359441714861,0.0,9,5<K<=30,0.1487359441714861
coco:29393:82:817,coco,29393,000000029393.jpg,82,refrigerator,refrigerator,True,0,5,0.0634689480066299,140.6681,1.5126,398.9483,338.8191,0.0,False,True,test,0.11436016285226638,0.0,9,5<K<=30,0.11436016285226638
coco:29393:82:817,coco,29393,000000029393.jpg,82,refrigerator,refrigerator,True,0,6,0.0627777203917503,148.3049,65.228,399.852,155.1018,0.0,False,True,test,0.1140049119309781,0.0,9,5<K<=30,0.1140049119309781
coco:29393:82:817,coco,29393,000000029393.jpg,82,refrigerator,refrigerator,True,0,7,0.0587546229362487,169.7568,155.3871,363.8903,261.8796,0.0,False,True,test,0.1152146985393683,0.0,9,5<K<=30,0.1152146985393683
coco:29393:82:817,coco,29393,000000029393.jpg,82,refrigerator,refrigerator,True,0,8,0.0503712855279445,1.0754,222.5687,499.3476,374.8598,0.0,False,True,test,0.14181750352096664,0.0,9,5<K<=30,0.14181750352096664
coco:29596:1:822,coco,29596,000000029596.jpg,1,person,person,True,0,0,0.1169829815626144,568.2734,292.0031,597.5231,300.6518,0.0,False,True,test,0.45855677197418265,0.0,2,K<=5,0.45855677197418265
coco:29596:1:822,coco,29596,000000029596.jpg,1,person,person,True,0,1,0.0825620889663696,30.0074,84.692,85.1704,162.7293,0.0,False,True,test,0.17689082928046168,0.0,2,K<=5,0.17689082928046168
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,0,0.4630768895149231,6.1926,124.9011,43.1374,181.5287,0.0,False,True,test,9.709489771356255,4.999025341130604,125,K>30,9.709489771356255
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,1,0.4325696527957916,286.9525,63.0049,319.2937,102.172,0.8920661211013794,True,False,test,8.525377543900914,4.999025341130604,125,K>30,8.525377543900914
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,2,0.4198388159275055,390.0118,128.7084,451.5357,174.6377,0.929107129573822,True,False,test,7.262023139110225,4.999025341130604,125,K>30,7.262023139110225
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,3,0.4095945954322815,461.9806,334.0103,525.079,357.4159,0.0,False,True,test,5.969940358166056,4.999025341130604,125,K>30,5.969940358166056
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,4,0.407344102859497,446.1746,158.6176,509.1215,209.9797,0.8257465362548828,True,False,test,5.703081756569834,4.999025341130604,125,K>30,5.703081756569834
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,5,0.3914582133293152,186.3268,147.6971,246.3902,192.7509,0.496515691280365,False,True,test,4.024794916421304,4.999025341130604,125,K>30,4.024794916421304
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,6,0.3770118951797485,378.8021,97.9039,432.1559,134.9243,0.6819212436676025,True,False,test,3.1289856920032943,4.999025341130604,125,K>30,3.1289856920032943
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,7,0.3699380159378052,144.8233,40.3295,173.2666,66.3007,0.9413226842880248,True,False,test,2.9106008093906266,4.999025341130604,125,K>30,2.9106008093906266
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,8,0.3601477146148681,219.8909,123.804,264.3876,147.3985,0.1837794780731201,False,True,test,2.7654193805606897,4.999025341130604,125,K>30,2.7654193805606897
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,9,0.3254453539848327,216.7287,139.719,248.1094,172.8114,0.19053815305233,False,True,test,2.7345738432041555,4.999025341130604,125,K>30,2.7345738432041555
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,10,0.3222666978836059,175.6795,234.9866,213.708,267.2351,0.8099435567855835,True,False,test,2.713173428691206,4.999025341130604,125,K>30,2.713173428691206
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,11,0.3168770968914032,114.1223,199.3023,174.3345,240.8865,0.7348914742469788,True,False,test,2.68358303260511,4.999025341130604,125,K>30,2.68358303260511
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,12,0.3132645785808563,141.6964,363.3356,181.1858,380.2252,0.0,False,True,test,2.6673579740984805,4.999025341130604,125,K>30,2.6673579740984805
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,13,0.3119151294231415,198.2177,279.3203,237.6786,318.4879,0.0,False,True,test,2.661002570515763,4.999025341130604,125,K>30,2.661002570515763
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,14,0.2940495014190674,440.115,349.5841,479.3276,372.3779,0.0,False,True,test,2.413687480130446,4.999025341130604,125,K>30,2.413687480130446
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,15,0.2892611920833587,384.79,188.2229,422.1063,230.3216,0.0,False,True,test,2.3028637400052805,4.999025341130604,125,K>30,2.3028637400052805
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,16,0.2854913473129272,385.053,188.1838,422.1634,209.7442,0.0,False,True,test,2.2203944505817645,4.999025341130604,125,K>30,2.2203944505817645
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,17,0.2260941416025161,433.9529,325.9082,462.4767,357.1295,0.0,False,True,test,1.5504644783167276,4.999025341130604,125,K>30,1.5504644783167276
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,18,0.2244319170713424,207.9311,136.2092,248.3012,172.629,0.2697668671607971,False,True,test,1.5348042024278692,4.999025341130604,125,K>30,1.5348042024278692
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,19,0.2215538918972015,208.4747,251.2822,233.0009,284.7989,0.0587535947561264,False,True,test,1.5058530847793328,4.999025341130604,125,K>30,1.5058530847793328
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,20,0.2144724577665329,448.1427,226.9082,510.4182,279.0964,0.0,False,True,test,1.4276564664621176,4.999025341130604,125,K>30,1.4276564664621176
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,21,0.2098394632339477,446.8938,158.7445,496.9614,195.31,0.497539222240448,False,True,test,1.3756606232780624,4.999025341130604,125,K>30,1.3756606232780624
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,22,0.2071540653705597,430.1404,283.6468,490.7768,338.9417,0.0,False,True,test,1.3466476289635156,4.999025341130604,125,K>30,1.3466476289635156
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,23,0.2001536190509796,165.7836,25.669,206.8148,44.1264,0.0192074496299028,False,True,test,1.2761064401592555,4.999025341130604,125,K>30,1.2761064401592555
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,24,0.1943041384220123,465.6766,162.8479,509.0634,209.8998,0.6838099956512451,True,False,test,1.2203203498626338,4.999025341130604,125,K>30,1.2203203498626338
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,25,0.1929355412721634,494.6752,280.3935,553.8349,336.3264,0.0,False,True,test,1.2072268994183593,4.999025341130604,125,K>30,1.2072268994183593
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,26,0.1826756000518798,343.233,55.3881,383.6334,89.1625,0.0,False,True,test,1.105542998819976,4.999025341130604,125,K>30,1.105542998819976
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,27,0.1783369183540344,190.6821,267.4715,209.3129,290.9539,0.0134326107800006,False,True,test,1.0619391049746902,4.999025341130604,125,K>30,1.0619391049746902
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,28,0.1755838990211486,123.8255,145.3838,173.386,165.6267,0.0,False,True,test,1.0348503578756199,4.999025341130604,125,K>30,1.0348503578756199
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,29,0.1747046709060669,66.7819,168.5219,130.3242,218.6121,0.0857831835746765,False,True,test,1.0263327690755233,4.999025341130604,125,K>30,1.0263327690755233
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,30,0.1695323139429092,44.1346,80.4646,88.7289,111.2349,0.0,False,True,test,0.9775246575022261,4.999025341130604,125,K>30,0.9775246575022261
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,31,0.1645873486995697,165.0044,180.9303,210.0082,238.6457,0.1003294438123703,False,True,test,0.9320584792455752,4.999025341130604,125,K>30,0.9320584792455752
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,32,0.1636808514595031,245.5089,113.2146,268.8097,138.0634,0.0465580187737941,False,True,test,0.9237039010855421,4.999025341130604,125,K>30,0.9237039010855421
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,33,0.1575401425361633,385.3274,57.7125,430.8764,102.3351,0.0407582931220531,False,True,test,0.8655273011409519,4.999025341130604,125,K>30,0.8655273011409519
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,34,0.1545666456222534,5.8162,11.4882,555.7656,397.9931,0.0256408024579286,False,True,test,0.8358283615000287,4.999025341130604,125,K>30,0.8358283615000287
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,35,0.1516534090042114,318.0228,58.7836,343.3963,91.7606,0.035454224795103,False,True,test,0.8055929135441967,4.999025341130604,125,K>30,0.8055929135441967
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,36,0.1499317735433578,280.6227,42.7067,307.0277,65.0933,0.0103973718360066,False,True,test,0.7872332128053537,4.999025341130604,125,K>30,0.7872332128053537
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,37,0.1418582499027252,385.2978,158.5899,509.1873,211.5477,0.432129293680191,False,True,test,0.6985368453950483,0.0,125,K>30,0.6985368453950483
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,38,0.1390338838100433,298.5316,361.2861,341.5294,398.4417,0.0,False,True,test,0.6677818195610614,0.0,125,K>30,0.6677818195610614
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,39,0.1382109075784683,207.4779,134.5007,222.7177,149.9499,0.0431992448866367,False,True,test,0.658968473245283,0.0,125,K>30,0.658968473245283
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,40,0.134464219212532,209.4606,211.6033,263.1436,234.6161,0.00196995283477,False,True,test,0.6200059463719434,0.0,125,K>30,0.6200059463719434
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,41,0.1334268152713775,395.3113,98.2164,431.9689,132.7773,0.4447120428085327,False,True,test,0.6095949293120293,0.0,125,K>30,0.6095949293120293
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,42,0.1258599013090133,257.0051,364.8118,300.4312,398.636,0.0,False,True,test,0.5382623761206952,0.0,125,K>30,0.5382623761206952
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,43,0.1210541054606437,184.5512,312.4639,210.2285,338.713,0.0,False,True,test,0.49527443889499206,0.0,125,K>30,0.49527443889499206
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,44,0.1188755184412002,185.9651,123.5868,265.3264,192.558,0.971771478652954,True,False,test,0.47572260943262457,0.0,125,K>30,0.47572260943262457
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,45,0.1179975569248199,73.4286,217.0476,104.8083,236.0815,0.0,False,True,test,0.4677836176930259,0.0,125,K>30,0.4677836176930259
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,46,0.1166829988360405,144.5508,25.7684,206.5411,66.6555,0.2743460237979889,False,True,test,0.4558173002917416,0.0,125,K>30,0.4558173002917416
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,47,0.1163401901721954,384.7983,188.1557,439.2374,216.0177,0.0,False,True,test,0.45268030070751314,0.0,125,K>30,0.45268030070751314
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,48,0.1144497469067573,378.0488,109.8055,399.9117,135.5589,0.1905562877655029,False,True,test,0.43526027102706777,0.0,125,K>30,0.43526027102706777
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,49,0.1138509735465049,387.4422,221.8448,409.6617,230.8911,0.0,False,True,test,0.42970287338678087,0.0,125,K>30,0.42970287338678087
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,50,0.1125329807400703,207.9593,123.9862,264.3113,172.81,0.4934822618961334,False,True,test,0.41741425616032807,0.0,125,K>30,0.41741425616032807
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,51,0.111932449042797,387.3625,204.5942,413.2472,230.7815,0.0,False,True,test,0.4117945182394682,0.0,125,K>30,0.4117945182394682
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,52,0.1109491884708404,434.2723,326.3268,479.1572,372.1914,0.0,False,True,test,0.4025747214129735,0.0,125,K>30,0.4025747214129735
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,53,0.1101635172963142,207.9698,135.4727,242.1733,161.5979,0.1639529168605804,False,True,test,0.3951988502721031,0.0,125,K>30,0.3951988502721031
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,54,0.1082163751125335,378.6308,98.3713,509.2885,210.4159,0.2059039771556854,False,True,test,0.3769360682494133,0.0,125,K>30,0.3769360682494133
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,55,0.1078036129474639,217.285,140.1696,242.0978,161.6264,0.0976861119270324,False,True,test,0.37307603351939445,0.0,125,K>30,0.37307603351939445
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,56,0.1063441932201385,389.6048,127.7114,421.7415,162.2464,0.3507839739322662,False,True,test,0.3594884263935259,0.0,125,K>30,0.3594884263935259
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,57,0.1049412935972213,434.7249,326.4531,524.5408,358.0343,0.0,False,True,test,0.34655090920501014,0.0,125,K>30,0.34655090920501014
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,58,0.101203829050064,197.874,251.3569,244.0926,319.0733,0.0726765319705009,False,True,test,0.312978414908485,0.0,125,K>30,0.312978414908485
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,59,0.0991545841097831,120.8097,145.5001,173.5034,188.777,0.0279571432620286,False,True,test,0.29528516670205024,0.0,125,K>30,0.29528516670205024
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,60,0.09907116740942,355.7136,356.2623,404.6473,395.7371,0.0,False,True,test,0.29457719835725354,0.0,125,K>30,0.29457719835725354
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,61,0.0973252579569816,97.798,97.0058,133.0027,125.9048,0.0,False,True,test,0.2799923862680623,0.0,125,K>30,0.2799923862680623
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,62,0.0971118882298469,387.7646,202.0026,439.3526,230.9902,0.0,False,True,test,0.27824117877797067,0.0,125,K>30,0.27824117877797067
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,63,0.0952708572149276,186.4968,147.5188,222.979,167.9573,0.1368111819028854,False,True,test,0.26342377974744025,0.0,125,K>30,0.26342377974744025
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,64,0.0950725972652435,38.7119,177.7542,69.6102,217.0475,0.0,False,True,test,0.26185991985647217,0.0,125,K>30,0.26185991985647217
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,65,0.0930984616279602,437.8076,332.5474,524.9271,372.3212,0.0,False,True,test,0.24663434170117568,0.0,125,K>30,0.24663434170117568
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,66,0.0912880003452301,6.5201,125.1606,36.6223,154.5569,0.0,False,True,test,0.23323671006632474,0.0,125,K>30,0.23323671006632474
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,67,0.0904551297426223,141.6586,93.6048,189.8463,135.6905,0.0062831882387399,False,True,test,0.2272597544806347,0.0,125,K>30,0.2272597544806347
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,68,0.0888112038373947,169.2876,277.7432,202.0373,294.1513,0.0,False,True,test,0.21581603039400243,0.0,125,K>30,0.21581603039400243
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,69,0.0887434855103492,169.4946,120.0073,215.2686,142.8735,0.0904273241758346,False,True,test,0.21535486427108613,0.0,125,K>30,0.21535486427108613
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,70,0.0866185426712036,414.3635,201.9742,440.0168,217.1776,0.0,False,True,test,0.20130699294951138,0.0,125,K>30,0.20130699294951138
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,71,0.0865011364221572,171.4936,228.0968,186.9704,242.5595,0.0777836665511131,False,True,test,0.2005551757410542,0.0,125,K>30,0.2005551757410542
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,72,0.0857482030987739,79.6837,90.4492,104.0959,116.8224,0.0,False,True,test,0.19579586224424528,0.0,125,K>30,0.19579586224424528
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,73,0.0852821767330169,128.1617,64.5337,163.7589,117.1295,0.0049336147494614,False,True,test,0.19290459438842644,0.0,125,K>30,0.19290459438842644
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,74,0.0840504616498947,331.391,343.5242,368.1624,387.8842,0.0,False,True,test,0.18546802315459057,0.0,125,K>30,0.18546802315459057
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,75,0.0839994549751281,541.082,137.3662,562.66,167.7572,0.0,False,True,test,0.18516658737427563,0.0,125,K>30,0.18516658737427563
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,76,0.0817076787352562,168.6708,288.5978,200.9218,312.9809,0.0,False,True,test,0.1721760933251208,0.0,125,K>30,0.1721760933251208
coco:29640:57:824,coco,29640,000000029640.jpg,57,carrot,carrot,False,8,77,0.0813309773802757,169.6821,267.8438,209.1618,293.6948,0.0148348854854702,False,True,test,0.1701470824662803,0.0,125,K>30,0.1701470824662803
