family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:1000:31:110,lvis,1000,val2017/000000001000.jpg,31,baboon,baboon,True,0,8,0.15418042242527,412.1491,405.1084,464.4583,460.5828,0.0,False,True,test,1.4980273423911683,4.990825688073395,30,5<K<=30,1.4980273423911683
lvis:1000:31:110,lvis,1000,val2017/000000001000.jpg,31,baboon,baboon,True,0,9,0.1481710970401764,181.9485,119.8098,275.2736,393.728,0.0,False,True,test,0.7822188948436648,4.990825688073395,30,5<K<=30,0.7822188948436648
lvis:1000:31:110,lvis,1000,val2017/000000001000.jpg,31,baboon,baboon,True,0,10,0.1279767602682113,436.2806,106.7813,498.2859,225.6024,0.0,False,True,test,0.9125340383648671,0.0,30,5<K<=30,0.9125340383648671
lvis:1000:31:110,lvis,1000,val2017/000000001000.jpg,31,baboon,baboon,True,0,11,0.1154594421386718,392.1228,158.3953,465.8131,477.2479,0.0,False,True,test,0.6449552106781213,0.0,30,5<K<=30,0.6449552106781213
lvis:1000:31:110,lvis,1000,val2017/000000001000.jpg,31,baboon,baboon,True,0,12,0.1020660325884819,282.3838,140.9978,330.7263,226.0776,0.0,False,True,test,0.6381681995106966,0.0,30,5<K<=30,0.6381681995106966
lvis:1000:31:110,lvis,1000,val2017/000000001000.jpg,31,baboon,baboon,True,0,13,0.0893300622701644,46.4065,298.6733,96.7347,396.9933,0.0,False,True,test,0.5052473614538349,0.0,30,5<K<=30,0.5052473614538349
lvis:1000:31:110,lvis,1000,val2017/000000001000.jpg,31,baboon,baboon,True,0,14,0.0888209640979766,24.6053,97.518,634.2106,472.6671,0.0,False,True,test,0.5052473614538349,0.0,30,5<K<=30,0.5052473614538349
lvis:1000:31:110,lvis,1000,val2017/000000001000.jpg,31,baboon,baboon,True,0,15,0.0872566476464271,196.8415,120.2543,271.6656,243.5841,0.0,False,True,test,0.7822188948436648,0.0,30,5<K<=30,0.7822188948436648
lvis:1000:31:110,lvis,1000,val2017/000000001000.jpg,31,baboon,baboon,True,0,16,0.0863274410367012,19.7421,235.5889,98.3669,395.281,0.0,False,True,test,0.5052473614538349,0.0,30,5<K<=30,0.5052473614538349
lvis:1000:31:110,lvis,1000,val2017/000000001000.jpg,31,baboon,baboon,True,0,17,0.0824923366308212,350.9634,121.229,402.8462,208.4444,0.0,False,True,test,0.5105645068541523,0.0,30,5<K<=30,0.5105645068541523
lvis:1000:31:110,lvis,1000,val2017/000000001000.jpg,31,baboon,baboon,True,0,18,0.080583281815052,197.0584,216.9333,277.9702,342.5489,0.0,False,True,test,0.24749741512196127,0.0,30,5<K<=30,0.24749741512196127
lvis:1000:31:110,lvis,1000,val2017/000000001000.jpg,31,baboon,baboon,True,0,19,0.0771527588367462,18.8693,278.1248,70.3307,348.7504,0.0,False,True,test,0.6381681995106966,0.0,30,5<K<=30,0.6381681995106966
lvis:1000:31:110,lvis,1000,val2017/000000001000.jpg,31,baboon,baboon,True,0,20,0.071858674287796,128.7534,213.1068,144.5448,243.2075,0.0,False,True,test,0.12375574552677207,0.0,30,5<K<=30,0.12375574552677207
lvis:1000:31:110,lvis,1000,val2017/000000001000.jpg,31,baboon,baboon,True,0,21,0.0704135224223136,265.092,96.6035,353.1992,241.3261,0.0,False,True,test,0.37505141353245636,0.0,30,5<K<=30,0.37505141353245636
lvis:1000:31:110,lvis,1000,val2017/000000001000.jpg,31,baboon,baboon,True,0,22,0.0654918178915977,537.3965,190.128,606.9305,232.9168,0.0,False,True,test,0.7822188948436648,0.0,30,5<K<=30,0.7822188948436648
lvis:1000:31:110,lvis,1000,val2017/000000001000.jpg,31,baboon,baboon,True,0,23,0.0653218254446983,19.206,235.5078,74.5076,349.3248,0.0,False,True,test,0.7822188948436648,0.0,30,5<K<=30,0.7822188948436648
lvis:1000:31:110,lvis,1000,val2017/000000001000.jpg,31,baboon,baboon,True,0,24,0.0637787729501724,401.4136,106.8344,497.7766,227.8786,0.0,False,True,test,0.6381681995106966,0.0,30,5<K<=30,0.6381681995106966
lvis:1000:31:110,lvis,1000,val2017/000000001000.jpg,31,baboon,baboon,True,0,25,0.0626685842871666,343.2615,33.6471,597.7413,234.7157,0.0,False,True,test,0.3789575187106004,0.0,30,5<K<=30,0.3789575187106004
lvis:1000:31:110,lvis,1000,val2017/000000001000.jpg,31,baboon,baboon,True,0,26,0.062362365424633,400.0425,118.8335,444.0605,226.6871,0.0,False,True,test,0.37505141353245636,0.0,30,5<K<=30,0.37505141353245636
lvis:1000:31:110,lvis,1000,val2017/000000001000.jpg,31,baboon,baboon,True,0,27,0.0542712397873401,19.843,224.4178,99.0671,350.475,0.0,False,True,test,0.37505141353245636,0.0,30,5<K<=30,0.37505141353245636
lvis:1000:31:110,lvis,1000,val2017/000000001000.jpg,31,baboon,baboon,True,0,28,0.0520730540156364,128.9482,211.7,191.1412,245.3844,0.0,False,True,test,0.37505141353245636,0.0,30,5<K<=30,0.37505141353245636
lvis:1000:31:110,lvis,1000,val2017/000000001000.jpg,31,baboon,baboon,True,0,29,0.0508827529847621,195.2805,265.8844,230.1125,341.5312,0.0,False,True,test,0.3789575187106004,0.0,30,5<K<=30,0.3789575187106004
lvis:1006:535:113,lvis,1006,train2017/000000001006.jpg,535,hand_glass,hand_glass,True,0,0,0.4079133868217468,101.3859,58.5257,317.4989,580.7509,0.0,False,True,test,6.612754635358507,4.990825688073395,23,5<K<=30,6.612754635358507
lvis:1006:535:113,lvis,1006,train2017/000000001006.jpg,535,hand_glass,hand_glass,True,0,1,0.1687806248664856,319.6217,101.2407,357.1466,120.1099,0.0,False,True,test,1.5150385280942065,4.990825688073395,23,5<K<=30,1.5150385280942065
lvis:1006:535:113,lvis,1006,train2017/000000001006.jpg,535,hand_glass,hand_glass,True,0,2,0.1518712788820266,202.7615,92.9187,259.2585,112.5111,0.0,False,True,test,1.4980273423911683,4.990825688073395,23,5<K<=30,1.4980273423911683
lvis:1006:535:113,lvis,1006,train2017/000000001006.jpg,535,hand_glass,hand_glass,True,0,3,0.1461000144481659,248.4509,112.6228,264.3674,134.5981,0.0,False,True,test,0.7822188948436648,4.990825688073395,23,5<K<=30,0.7822188948436648
lvis:1006:535:113,lvis,1006,train2017/000000001006.jpg,535,hand_glass,hand_glass,True,0,4,0.1438529044389724,301.5983,69.6086,372.7519,251.7976,0.0,False,True,test,0.5052473614538349,4.990825688073395,23,5<K<=30,0.5052473614538349
lvis:1006:535:113,lvis,1006,train2017/000000001006.jpg,535,hand_glass,hand_glass,True,0,5,0.142021968960762,306.1948,71.6478,368.6828,164.0252,0.0,False,True,test,0.5052473614538349,4.990825688073395,23,5<K<=30,0.5052473614538349
lvis:1006:535:113,lvis,1006,train2017/000000001006.jpg,535,hand_glass,hand_glass,True,0,6,0.1251010596752166,317.4801,96.3066,359.1793,130.326,0.0,False,True,test,0.6381681995106966,0.0,23,5<K<=30,0.6381681995106966
lvis:1006:535:113,lvis,1006,train2017/000000001006.jpg,535,hand_glass,hand_glass,True,0,7,0.1246666312217712,101.169,528.7354,185.9267,580.3262,0.0,False,True,test,0.6381681995106966,0.0,23,5<K<=30,0.6381681995106966
lvis:1006:535:113,lvis,1006,train2017/000000001006.jpg,535,hand_glass,hand_glass,True,0,8,0.111314907670021,100.7611,526.9502,263.9569,581.3108,0.0,False,True,test,1.346805104099596,0.0,23,5<K<=30,1.346805104099596
lvis:1006:535:113,lvis,1006,train2017/000000001006.jpg,535,hand_glass,hand_glass,True,0,9,0.0973771288990974,179.5819,529.0119,263.235,580.3883,0.0,False,True,test,0.9224486818154606,0.0,23,5<K<=30,0.9224486818154606
lvis:1006:535:113,lvis,1006,train2017/000000001006.jpg,535,hand_glass,hand_glass,True,0,10,0.0960213094949722,328.8965,130.9636,346.7965,156.5273,0.0,False,True,test,0.7739003767953118,0.0,23,5<K<=30,0.7739003767953118
lvis:1006:535:113,lvis,1006,train2017/000000001006.jpg,535,hand_glass,hand_glass,True,0,11,0.0887240916490554,243.4811,107.9614,270.6456,140.2763,0.0,False,True,test,0.5052473614538349,0.0,23,5<K<=30,0.5052473614538349
lvis:1006:535:113,lvis,1006,train2017/000000001006.jpg,535,hand_glass,hand_glass,True,0,12,0.080918550491333,316.4979,95.348,359.3302,157.7131,0.0,False,True,test,0.24749741512196127,0.0,23,5<K<=30,0.24749741512196127
lvis:1006:535:113,lvis,1006,train2017/000000001006.jpg,535,hand_glass,hand_glass,True,0,13,0.0725277587771415,195.9871,139.4837,246.5836,261.2897,0.0,False,True,test,0.12375574552677207,0.0,23,5<K<=30,0.12375574552677207
lvis:1006:535:113,lvis,1006,train2017/000000001006.jpg,535,hand_glass,hand_glass,True,0,14,0.066849909722805,114.2121,55.6245,320.2634,392.571,0.0,False,True,test,0.5052473614538349,0.0,23,5<K<=30,0.5052473614538349
lvis:1006:535:113,lvis,1006,train2017/000000001006.jpg,535,hand_glass,hand_glass,True,0,15,0.0653861761093139,366.1527,114.8429,425.9924,216.7397,0.0,False,True,test,0.7822188948436648,0.0,23,5<K<=30,0.7822188948436648
lvis:1006:535:113,lvis,1006,train2017/000000001006.jpg,535,hand_glass,hand_glass,True,0,16,0.0582877062261104,327.6401,73.4274,354.266,86.6472,0.0,False,True,test,0.5052473614538349,0.0,23,5<K<=30,0.5052473614538349
lvis:1006:535:113,lvis,1006,train2017/000000001006.jpg,535,hand_glass,hand_glass,True,0,17,0.0565728656947612,201.7348,143.2667,241.0965,222.8272,0.0,False,True,test,0.3789575187106004,0.0,23,5<K<=30,0.3789575187106004
lvis:1006:535:113,lvis,1006,train2017/000000001006.jpg,535,hand_glass,hand_glass,True,0,18,0.0562757775187492,203.3847,143.6974,239.9586,260.9323,0.0,False,True,test,0.24749741512196127,0.0,23,5<K<=30,0.24749741512196127
lvis:1006:535:113,lvis,1006,train2017/000000001006.jpg,535,hand_glass,hand_glass,True,0,19,0.0554300434887409,227.9871,202.0515,236.2908,222.3531,0.0,False,True,test,0.24749741512196127,0.0,23,5<K<=30,0.24749741512196127
lvis:1006:535:113,lvis,1006,train2017/000000001006.jpg,535,hand_glass,hand_glass,True,0,20,0.053673580288887,192.4558,59.4278,262.4822,100.9274,0.0,False,True,test,0.12250575786766792,0.0,23,5<K<=30,0.12250575786766792
lvis:1006:535:113,lvis,1006,train2017/000000001006.jpg,535,hand_glass,hand_glass,True,0,21,0.0533127672970294,193.999,81.3111,269.3238,123.0969,0.0,False,True,test,0.3789575187106004,0.0,23,5<K<=30,0.3789575187106004
lvis:1006:535:113,lvis,1006,train2017/000000001006.jpg,535,hand_glass,hand_glass,True,0,22,0.0516037233173847,225.2336,92.7312,258.502,112.689,0.0,False,True,test,0.24749741512196127,0.0,23,5<K<=30,0.24749741512196127
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,0,0.2645375430583954,480.8541,104.6834,569.4668,149.7457,0.0,False,True,test,3.8234026392097014,4.990825688073395,51,K>30,3.8234026392097014
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,1,0.175099566578865,109.5299,32.5373,188.5538,223.9672,0.0,False,True,test,0.5052473614538349,4.990825688073395,51,K>30,0.5052473614538349
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,2,0.1664575189352035,237.3775,25.9398,455.0998,184.0662,0.0,False,True,test,1.5150385280942065,4.990825688073395,51,K>30,1.5150385280942065
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,3,0.1382813304662704,1.8515,315.0609,638.6748,478.1358,0.0,False,True,test,0.5052473614538349,4.990825688073395,51,K>30,0.5052473614538349
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,4,0.1314741373062133,597.7094,251.5831,624.3143,294.3246,0.0,False,True,test,0.9125340383648671,0.0,51,K>30,0.9125340383648671
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,5,0.1299311369657516,470.1153,93.0342,580.7861,161.0008,0.0,False,True,test,0.9125340383648671,0.0,51,K>30,0.9125340383648671
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,6,0.1239505186676979,505.7822,113.9841,528.1945,129.4612,0.0,False,True,test,0.6381681995106966,0.0,51,K>30,0.6381681995106966
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,7,0.1149163395166397,240.3134,290.6266,277.2587,358.4594,0.0,False,True,test,0.6449552106781213,0.0,51,K>30,0.6449552106781213
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,8,0.1101921647787094,190.5574,379.0876,244.3315,449.3967,0.0,False,True,test,1.346805104099596,0.0,51,K>30,1.346805104099596
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,9,0.1099353581666946,463.8877,177.2233,507.9519,258.7299,0.0,False,True,test,1.346805104099596,0.0,51,K>30,1.346805104099596
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,10,0.1051948964595794,464.2981,177.4337,496.037,207.4379,0.0,False,True,test,1.0657417625442158,0.0,51,K>30,1.0657417625442158
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,11,0.1034066528081893,438.7522,212.2366,484.2781,282.3869,0.0,False,True,test,0.6381681995106966,0.0,51,K>30,0.6381681995106966
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,12,0.1013493537902832,225.888,202.9774,274.5536,268.6699,0.0,False,True,test,0.6381681995106966,0.0,51,K>30,0.6381681995106966
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,13,0.1005610302090644,94.9494,172.162,155.2589,248.03,0.0,False,True,test,0.37505141353245636,0.0,51,K>30,0.37505141353245636
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,14,0.0982901081442833,545.183,23.5996,569.3177,51.2868,0.0,False,True,test,0.9224486818154606,0.0,51,K>30,0.9224486818154606
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,15,0.0904980078339576,512.9562,23.9161,538.7894,51.4871,0.0,False,True,test,0.24749741512196127,0.0,51,K>30,0.24749741512196127
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,16,0.0878960117697715,2.8375,2.3277,637.1575,477.0507,0.0,False,True,test,0.7822188948436648,0.0,51,K>30,0.7822188948436648
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,17,0.0872493833303451,451.653,272.2578,518.8138,348.0781,0.0,False,True,test,0.7822188948436648,0.0,51,K>30,0.7822188948436648
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,18,0.0849764794111251,199.3937,251.0514,231.58,284.403,0.0,False,True,test,0.24749741512196127,0.0,51,K>30,0.24749741512196127
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,19,0.0799727439880371,437.9861,176.5083,510.1965,282.9308,0.0,False,True,test,1.0541632248927466,0.0,51,K>30,1.0541632248927466
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,20,0.0789729207754135,110.5754,33.3312,161.8014,74.8838,0.0,False,True,test,0.3789575187106004,0.0,51,K>30,0.3789575187106004
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,21,0.0756290927529335,257.7956,214.7283,265.6178,222.798,0.0,False,True,test,0.5105645068541523,0.0,51,K>30,0.5105645068541523
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,22,0.0745609402656555,2.9552,1.9737,637.4744,318.7324,0.0,False,True,test,0.37505141353245636,0.0,51,K>30,0.37505141353245636
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,23,0.0735149830579757,81.8679,226.2783,123.7927,304.818,0.0,False,True,test,0.6381681995106966,0.0,51,K>30,0.6381681995106966
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,24,0.072787120938301,477.8997,272.4781,518.3315,347.0375,0.0,False,True,test,0.6381681995106966,0.0,51,K>30,0.6381681995106966
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,25,0.0726466923952102,199.2989,202.647,274.0412,284.7565,0.0,False,True,test,0.6381681995106966,0.0,51,K>30,0.6381681995106966
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,26,0.0716664493083953,502.6773,111.0245,532.3665,133.2789,0.0,False,True,test,0.12375574552677207,0.0,51,K>30,0.12375574552677207
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,27,0.0706093832850456,1.977,194.4603,637.6459,315.1502,0.0,False,True,test,0.5052473614538349,0.0,51,K>30,0.5052473614538349
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,28,0.0699930042028427,588.9988,241.5661,631.2441,299.7727,0.0,False,True,test,0.37505141353245636,0.0,51,K>30,0.37505141353245636
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,29,0.0673358589410781,2.4641,325.5226,638.0068,355.4573,0.0,False,True,test,0.5105645068541523,0.0,51,K>30,0.5105645068541523
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,30,0.0671819821000099,355.9075,64.4541,386.9263,119.1621,0.0,False,True,test,0.5105645068541523,0.0,51,K>30,0.5105645068541523
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,31,0.0669397413730621,360.0273,104.0682,381.0622,116.8008,0.0,False,True,test,0.5052473614538349,0.0,51,K>30,0.5052473614538349
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,32,0.0650783702731132,149.3107,399.3328,183.1126,434.0524,0.0,False,True,test,0.7822188948436648,0.0,51,K>30,0.7822188948436648
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,33,0.064626358449459,69.2345,171.4976,155.4974,249.1664,0.0,False,True,test,0.37505141353245636,0.0,51,K>30,0.37505141353245636
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,34,0.0644405409693718,457.8766,82.2248,593.4382,175.8979,0.0,False,True,test,0.37505141353245636,0.0,51,K>30,0.37505141353245636
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,35,0.0644212365150451,109.9213,32.3909,163.2107,90.0937,0.0,False,True,test,0.37505141353245636,0.0,51,K>30,0.37505141353245636
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,36,0.0628070458769798,218.0357,208.646,450.6671,314.0523,0.0,False,True,test,0.3789575187106004,0.0,51,K>30,0.3789575187106004
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,37,0.0624429956078529,216.165,344.8823,245.1313,378.7831,0.0,False,True,test,0.37505141353245636,0.0,51,K>30,0.37505141353245636
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,38,0.0601986944675445,511.3846,21.8734,570.4204,53.2567,0.0,False,True,test,0.24749741512196127,0.0,51,K>30,0.24749741512196127
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,39,0.0583483837544918,494.5877,109.522,555.8409,141.2703,0.0,False,True,test,0.5052473614538349,0.0,51,K>30,0.5052473614538349
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,40,0.0580056235194206,148.3237,377.548,246.2282,449.7411,0.0,False,True,test,0.5052473614538349,0.0,51,K>30,0.5052473614538349
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,41,0.057540476322174,255.4385,212.5097,268.1755,224.8145,0.0,False,True,test,0.3789575187106004,0.0,51,K>30,0.3789575187106004
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,42,0.055913258343935,65.7721,171.0479,155.9599,304.8902,0.0,False,True,test,0.24749741512196127,0.0,51,K>30,0.24749741512196127
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,43,0.0552199706435203,428.1182,317.6342,459.6051,349.59,0.0,False,True,test,0.24749741512196127,0.0,51,K>30,0.24749741512196127
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,44,0.052541334182024,437.8678,176.2285,519.2539,347.7776,0.0,False,True,test,0.25004864166509777,0.0,51,K>30,0.25004864166509777
lvis:1011:952:115,lvis,1011,train2017/000000001011.jpg,952,shot_glass,shot_glass,True,0,45,0.0522532537579536,256.0054,214.0719,266.011,233.319,0.0,False,True,test,0.25004864166509777,0.0,51,K>30,0.25004864166509777
