family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
coco:41635:18:1116,coco,41635,000000041635.jpg,18,dog,dog,True,0,23,0.0622818209230899,126.4985,229.1542,249.0775,348.5637,0.0,False,True,test,0.18842361218970188,0.0,29,5<K<=30,0.18842361218970188
coco:41635:18:1116,coco,41635,000000041635.jpg,18,dog,dog,True,0,24,0.0615614168345928,318.7026,238.5996,415.6969,322.7846,0.0,False,True,test,0.18842361218970188,0.0,29,5<K<=30,0.18842361218970188
coco:41635:18:1116,coco,41635,000000041635.jpg,18,dog,dog,True,0,25,0.0610253550112247,239.046,223.096,253.9967,249.2743,0.0,False,True,test,1.0309661562002257,0.0,29,5<K<=30,1.0309661562002257
coco:41635:18:1116,coco,41635,000000041635.jpg,18,dog,dog,True,0,26,0.0590437948703765,115.8656,158.8499,414.9637,337.3523,0.0,False,True,test,0.5907250146999742,0.0,29,5<K<=30,0.5907250146999742
coco:41635:18:1116,coco,41635,000000041635.jpg,18,dog,dog,True,0,27,0.0536930859088897,541.5442,244.659,637.154,291.3218,0.0,False,True,test,0.38514512299811066,0.0,29,5<K<=30,0.38514512299811066
coco:41635:18:1116,coco,41635,000000041635.jpg,18,dog,dog,True,0,28,0.0527347140014171,335.2951,221.9665,412.8456,276.8884,0.0,False,True,test,0.5907250146999742,0.0,29,5<K<=30,0.5907250146999742
coco:44195:36:1173,coco,44195,000000044195.jpg,36,snowboard,snowboard,False,1,0,0.6577156782150269,132.754,259.296,271.6825,334.5981,0.928703784942627,True,False,test,27.5820557180444,4.9798994974874375,8,5<K<=30,27.5820557180444
coco:44195:36:1173,coco,44195,000000044195.jpg,36,snowboard,snowboard,False,1,1,0.1277053952217102,53.3752,86.1051,187.2838,478.3758,0.0762040764093399,False,True,test,1.0309661562002257,0.0,8,5<K<=30,1.0309661562002257
coco:44195:36:1173,coco,44195,000000044195.jpg,36,snowboard,snowboard,False,1,2,0.1031507849693298,159.2206,173.4921,232.0536,407.5662,0.249571293592453,False,True,test,0.8057754093387458,0.0,8,5<K<=30,0.8057754093387458
coco:44195:36:1173,coco,44195,000000044195.jpg,36,snowboard,snowboard,False,1,3,0.0916825905442237,88.6604,449.332,153.3889,478.9827,0.0,False,True,test,0.38514512299811066,0.0,8,5<K<=30,0.38514512299811066
coco:44195:36:1173,coco,44195,000000044195.jpg,36,snowboard,snowboard,False,1,4,0.0907740294933319,194.4277,346.2713,233.433,373.5398,0.0,False,True,test,0.5907250146999742,0.0,8,5<K<=30,0.5907250146999742
coco:44195:36:1173,coco,44195,000000044195.jpg,36,snowboard,snowboard,False,1,5,0.0906692966818809,88.3343,411.9023,186.9834,479.0464,0.0,False,True,test,0.5907250146999742,0.0,8,5<K<=30,0.5907250146999742
coco:44195:36:1173,coco,44195,000000044195.jpg,36,snowboard,snowboard,False,1,6,0.0581697411835193,103.3129,256.042,234.4852,372.9423,0.4517870843410492,False,True,test,0.38514512299811066,0.0,8,5<K<=30,0.38514512299811066
coco:44195:36:1173,coco,44195,000000044195.jpg,36,snowboard,snowboard,False,1,7,0.0550165139138698,133.4114,259.441,213.9517,329.3282,0.5410315990447998,True,False,test,0.8057754093387458,0.0,8,5<K<=30,0.8057754093387458
coco:46463:15:1228,coco,46463,000000046463.jpg,15,bench,bench,True,0,0,0.186780959367752,28.0118,68.1957,442.659,326.4742,0.0,False,True,test,1.514779591035667,4.9798994974874375,5,K<=5,1.514779591035667
coco:46463:15:1228,coco,46463,000000046463.jpg,15,bench,bench,True,0,1,0.1153584495186805,1.4158,-0.13,497.8832,399.8438,0.0,False,True,test,0.5907250146999742,0.0,5,K<=5,0.5907250146999742
coco:46463:15:1228,coco,46463,000000046463.jpg,15,bench,bench,True,0,2,0.0844776108860969,164.9682,-0.2354,393.579,87.5904,0.0,False,True,test,1.0309661562002257,0.0,5,K<=5,1.0309661562002257
coco:46463:15:1228,coco,46463,000000046463.jpg,15,bench,bench,True,0,3,0.0827220454812049,60.2678,-0.2453,393.5407,87.6857,0.0,False,True,test,0.38514512299811066,0.0,5,K<=5,0.38514512299811066
coco:46463:15:1228,coco,46463,000000046463.jpg,15,bench,bench,True,0,4,0.0688582435250282,27.9202,166.4672,442.3076,324.7928,0.0,False,True,test,0.5907250146999742,0.0,5,K<=5,0.5907250146999742
coco:46497:13:1232,coco,46497,000000046497.jpg,13,stop sign,stop sign,True,0,0,0.0756419152021408,423.3902,253.9722,499.9318,331.9137,0.0,False,True,test,0.38514512299811066,0.0,2,K<=5,0.38514512299811066
coco:46497:13:1232,coco,46497,000000046497.jpg,13,stop sign,stop sign,True,0,1,0.0654069632291793,0.2806,-0.0633,500.2676,331.9367,0.0,False,True,test,0.18842361218970188,0.0,2,K<=5,0.18842361218970188
coco:47121:37:1247,coco,47121,000000047121.jpg,37,sports ball,sports ball,True,0,0,0.0513646118342876,78.8105,106.6154,136.8475,252.0996,0.0,False,True,test,0.18842361218970188,0.0,1,K<=5,0.18842361218970188
coco:50638:59:1329,coco,50638,000000050638.jpg,59,pizza,pizza,True,0,0,0.1298093944787979,415.1342,169.9768,486.5179,266.5221,0.0,False,True,test,0.5907250146999742,0.0,2,K<=5,0.5907250146999742
coco:50638:59:1329,coco,50638,000000050638.jpg,59,pizza,pizza,True,0,1,0.1042196899652481,355.8359,69.4968,479.5931,379.7606,0.0,False,True,test,0.8057754093387458,0.0,2,K<=5,0.8057754093387458
coco:50638:2:1330,coco,50638,000000050638.jpg,2,bicycle,bicycle,True,0,0,0.0935191810131073,414.9096,169.6048,486.6736,266.6244,0.0,False,True,test,0.5907250146999742,0.0,2,K<=5,0.5907250146999742
coco:50638:2:1330,coco,50638,000000050638.jpg,2,bicycle,bicycle,True,0,1,0.0627537816762924,355.6899,69.3585,485.544,380.1481,0.0,False,True,test,0.18842361218970188,0.0,2,K<=5,0.18842361218970188
coco:50679:55:1331,coco,50679,000000050679.jpg,55,orange,orange,False,1,0,0.8897549510002136,132.6677,102.1978,348.9516,315.6447,0.9645980000495912,True,False,test,114.95310312876265,4.9798994974874375,3,K<=5,114.95310312876265
coco:50679:55:1331,coco,50679,000000050679.jpg,55,orange,orange,False,1,1,0.0746816843748092,476.1056,170.5906,562.2549,223.7362,0.0,False,True,test,0.5907250146999742,0.0,3,K<=5,0.5907250146999742
coco:50679:55:1331,coco,50679,000000050679.jpg,55,orange,orange,False,1,2,0.0660954117774963,345.7074,184.8652,386.2812,220.9291,0.0013360074954107,False,True,test,0.1844153452022508,0.0,3,K<=5,0.1844153452022508
coco:50679:90:1332,coco,50679,000000050679.jpg,90,toothbrush,toothbrush,True,0,0,0.0720767676830291,132.9014,102.3941,348.6411,315.9608,0.0,False,True,test,1.0309661562002257,0.0,1,K<=5,1.0309661562002257
coco:57238:34:1509,coco,57238,000000057238.jpg,34,frisbee,frisbee,True,0,0,0.077533446252346,164.8893,55.1577,374.3209,499.4693,0.0,False,True,test,0.8057754093387458,0.0,1,K<=5,0.8057754093387458
coco:58029:38:1527,coco,58029,000000058029.jpg,38,kite,kite,True,0,0,0.0567530170083045,333.4982,66.6706,486.1886,384.3491,0.0,False,True,test,0.5907250146999742,0.0,1,K<=5,0.5907250146999742
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,0,0.4188582301139831,257.3629,384.653,284.2123,411.9165,0.812299907207489,True,False,test,7.5705592449835954,4.9798994974874375,59,K>30,7.5705592449835954
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,1,0.3815250396728515,257.5832,70.0064,281.6061,97.5122,0.830088198184967,True,False,test,3.6642159263888,4.9798994974874375,59,K>30,3.6642159263888
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,2,0.3488513529300689,243.7284,73.6323,263.2767,91.7472,0.7012048959732056,True,False,test,2.9633866826419455,4.9798994974874375,59,K>30,2.9633866826419455
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,3,0.3142236769199371,244.1139,388.2385,264.339,406.2057,0.1293402910232544,False,True,test,2.6418406663393323,4.9798994974874375,59,K>30,2.6418406663393323
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,4,0.2605162262916565,322.7767,70.2199,343.9006,92.0021,0.487291544675827,False,True,test,2.6418406663393323,4.9798994974874375,59,K>30,2.6418406663393323
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,5,0.2291223704814911,323.3952,383.6688,343.8663,406.322,0.4497848451137543,False,True,test,1.7750986955687376,4.9798994974874375,59,K>30,1.7750986955687376
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,6,0.2253988087177276,257.0755,68.8485,342.583,97.6279,0.2305208593606948,False,True,test,1.7750986955687376,4.9798994974874375,59,K>30,1.7750986955687376
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,7,0.1945273280143737,54.8616,142.2872,77.0277,164.4557,0.0,False,True,test,1.514779591035667,4.9798994974874375,59,K>30,1.514779591035667
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,8,0.1930337399244308,243.7116,70.6412,277.6898,96.9723,0.5702984929084778,True,False,test,1.514779591035667,4.9798994974874375,59,K>30,1.514779591035667
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,9,0.1907711178064346,257.3732,52.4108,343.0849,97.7538,0.146860584616661,False,True,test,1.514779591035667,4.9798994974874375,59,K>30,1.514779591035667
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,10,0.1655239760875702,179.1589,401.6836,208.1987,435.7151,0.0,False,True,test,0.8057754093387458,4.9798994974874375,59,K>30,0.8057754093387458
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,11,0.1629156172275543,244.2439,384.4957,273.8489,406.8943,0.3651764690876007,False,True,test,0.8057754093387458,4.9798994974874375,59,K>30,0.8057754093387458
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,12,0.1617718935012817,257.0979,384.2821,340.8799,412.0918,0.2758552730083465,False,True,test,0.8057754093387458,4.9798994974874375,59,K>30,0.8057754093387458
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,13,0.1542690992355346,323.5016,389.4534,341.6492,406.1316,0.2956928312778473,False,True,test,0.8057754093387458,4.9798994974874375,59,K>30,0.8057754093387458
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,14,0.1528008729219436,54.9512,140.4992,98.7508,164.4461,0.0,False,True,test,0.8057754093387458,4.9798994974874375,59,K>30,0.8057754093387458
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,15,0.1470316499471664,322.6402,74.5435,333.7827,91.3933,0.6686681509017944,True,False,test,2.0489708709499714,4.9798994974874375,59,K>30,2.0489708709499714
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,16,0.1460605561733245,256.6174,384.1474,304.6501,412.0761,0.4753298461437225,False,True,test,2.0489708709499714,4.9798994974874375,59,K>30,2.0489708709499714
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,17,0.1419151872396469,54.8446,136.5522,119.5406,164.476,0.0,False,True,test,1.9965390025225205,4.9798994974874375,59,K>30,1.9965390025225205
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,18,0.1254963278770446,257.6747,52.4595,287.2883,97.6018,0.4154614508152008,False,True,test,1.0309661562002257,0.0,59,K>30,1.0309661562002257
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,19,0.1230948641896247,322.4937,69.0118,353.3231,92.5477,0.3090087175369262,False,True,test,0.8057754093387458,0.0,59,K>30,0.8057754093387458
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,20,0.122671402990818,257.3135,369.0675,342.0737,411.9341,0.1883724629878997,False,True,test,0.8057754093387458,0.0,59,K>30,0.8057754093387458
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,21,0.1081365123391151,463.2045,85.8883,485.6348,118.1079,0.0,False,True,test,1.0309661562002257,0.0,59,K>30,1.0309661562002257
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,22,0.1070691347122192,54.4013,448.9573,119.6754,479.1025,0.0,False,True,test,1.0309661562002257,0.0,59,K>30,1.0309661562002257
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,23,0.104312963783741,195.947,101.534,210.7979,120.8521,0.0,False,True,test,0.8057754093387458,0.0,59,K>30,0.8057754093387458
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,24,0.1035331115126609,323.377,390.0557,333.4854,405.7878,0.1007567048072815,False,True,test,0.8057754093387458,0.0,59,K>30,0.8057754093387458
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,25,0.099609762430191,54.4982,453.7499,102.0822,479.277,0.0,False,True,test,0.18842361218970188,0.0,59,K>30,0.18842361218970188
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,26,0.0961469784379005,243.9678,52.9868,286.5885,91.8031,0.2640075385570526,False,True,test,0.18842361218970188,0.0,59,K>30,0.18842361218970188
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,27,0.0944155529141426,257.2384,368.9852,305.0771,412.2487,0.3344505429267883,False,True,test,0.5907250146999742,0.0,59,K>30,0.5907250146999742
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,28,0.0918771028518676,365.9292,71.0755,377.205,90.4758,0.0,False,True,test,0.38514512299811066,0.0,59,K>30,0.38514512299811066
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,29,0.0903355628252029,343.3022,72.7268,373.9758,92.21,0.0,False,True,test,0.5907250146999742,0.0,59,K>30,0.5907250146999742
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,30,0.0886405631899833,257.3666,396.0292,282.9167,411.7638,0.5060690641403198,True,False,test,0.5907250146999742,0.0,59,K>30,0.5907250146999742
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,31,0.088232971727848,257.3206,369.1135,289.64,411.9494,0.4915834367275238,False,True,test,0.5907250146999742,0.0,59,K>30,0.5907250146999742
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,32,0.0830893889069557,341.6335,79.1735,353.4561,92.1528,0.0,False,True,test,0.38514512299811066,0.0,59,K>30,0.38514512299811066
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,33,0.0800029039382934,244.0503,393.9732,258.6474,405.6467,0.0149091985076665,False,True,test,0.18842361218970188,0.0,59,K>30,0.18842361218970188
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,34,0.078423261642456,3.2182,84.4875,12.1248,97.1986,0.0,False,True,test,0.37677558621902,0.0,59,K>30,0.37677558621902
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,35,0.0771122872829437,322.5992,68.9644,374.1512,92.665,0.1835107952356338,False,True,test,0.18842361218970188,0.0,59,K>30,0.18842361218970188
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,36,0.0747170522809028,184.5236,401.16,204.3161,415.0141,0.0,False,True,test,0.38514512299811066,0.0,59,K>30,0.38514512299811066
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,37,0.0728652849793434,367.8644,386.7545,390.722,407.0617,0.0,False,True,test,1.0309661562002257,0.0,59,K>30,1.0309661562002257
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,38,0.0721837505698204,462.546,86.3059,485.1549,102.4866,0.0,False,True,test,1.0309661562002257,0.0,59,K>30,1.0309661562002257
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,39,0.0698581561446189,54.2334,445.8213,172.9348,479.2331,0.0,False,True,test,1.0309661562002257,0.0,59,K>30,1.0309661562002257
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,40,0.0689738765358924,342.3326,393.918,351.2265,406.5266,0.1782624274492263,False,True,test,0.5907250146999742,0.0,59,K>30,0.5907250146999742
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,41,0.068916730582714,54.3029,431.03,118.6032,479.3943,0.0,False,True,test,0.5907250146999742,0.0,59,K>30,0.5907250146999742
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,42,0.0645442605018615,322.9846,384.2111,373.0027,407.2058,0.4675181210041046,False,True,test,0.38514512299811066,0.0,59,K>30,0.38514512299811066
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,43,0.0644684061408042,366.5071,387.4124,376.5769,405.0901,0.0,False,True,test,0.38514512299811066,0.0,59,K>30,0.38514512299811066
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,44,0.0635194331407547,322.4033,67.2152,416.7526,92.6727,0.0933493599295616,False,True,test,0.5907250146999742,0.0,59,K>30,0.5907250146999742
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,45,0.0608792416751384,394.8201,68.5088,418.4821,93.2465,0.0,False,True,test,1.0309661562002257,0.0,59,K>30,1.0309661562002257
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,46,0.060583371669054,257.1131,65.3654,308.5916,97.746,0.3418565690517425,False,True,test,0.38514512299811066,0.0,59,K>30,0.38514512299811066
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,47,0.0585379041731357,348.5125,386.2227,373.922,406.1538,0.0969986096024513,False,True,test,0.38514512299811066,0.0,59,K>30,0.38514512299811066
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,48,0.0579155385494232,257.3975,386.0751,275.6736,411.7506,0.659492015838623,True,False,test,0.38514512299811066,0.0,59,K>30,0.38514512299811066
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,49,0.057151410728693,367.3958,65.1206,416.1934,91.4015,0.0,False,True,test,0.5776054433672316,0.0,59,K>30,0.5776054433672316
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,50,0.054558627307415,54.7762,118.0756,119.4419,164.6301,0.0,False,True,test,0.8057754093387458,0.0,59,K>30,0.8057754093387458
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,51,0.0545250996947288,255.7917,383.6023,377.8357,412.0812,0.1914509534835815,False,True,test,0.8057754093387458,0.0,59,K>30,0.8057754093387458
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,52,0.0537529624998569,3.3319,73.521,29.4646,97.0605,0.0,False,True,test,0.38514512299811066,0.0,59,K>30,0.38514512299811066
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,53,0.0533093959093093,196.6941,427.746,211.8034,439.5636,0.0,False,True,test,0.38514512299811066,0.0,59,K>30,0.38514512299811066
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,54,0.0527890175580978,54.8622,118.0535,97.611,164.6494,0.0,False,True,test,0.5907250146999742,0.0,59,K>30,0.5907250146999742
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,55,0.0516566671431064,373.6537,388.4669,391.5216,409.9463,0.0,False,True,test,0.18842361218970188,0.0,59,K>30,0.18842361218970188
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,56,0.0512162558734416,333.1563,78.3958,352.7926,92.0573,0.1212882921099662,False,True,test,0.18842361218970188,0.0,59,K>30,0.18842361218970188
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,57,0.0503307916224002,191.2858,414.0515,209.8931,437.2171,0.0,False,True,test,0.37677558621902,0.0,59,K>30,0.37677558621902
coco:59635:2:1561,coco,59635,000000059635.jpg,2,bicycle,bicycle,False,5,58,0.0500998497009277,322.0871,53.5797,345.5961,92.2563,0.2465938478708267,False,True,test,0.37677558621902,0.0,59,K>30,0.37677558621902
coco:59635:34:1562,coco,59635,000000059635.jpg,34,frisbee,frisbee,True,0,0,0.3071287274360657,171.7968,423.378,224.4095,467.4565,0.0,False,True,test,2.6418406663393323,4.9798994974874375,7,5<K<=30,2.6418406663393323
