family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:1818:147:147,lvis,1818,val2017/000000001818.jpg,147,brass_plaque,brass_plaque,True,0,10,0.0584620423614978,50.9723,296.4832,152.8744,333.9845,0.0,False,True,test,0.8779148370396029,0.0,16,5<K<=30,0.8779148370396029
lvis:1818:147:147,lvis,1818,val2017/000000001818.jpg,147,brass_plaque,brass_plaque,True,0,11,0.057374034076929,361.3026,343.4332,472.9353,423.6696,0.0,False,True,test,1.807337539939679,0.0,16,5<K<=30,1.807337539939679
lvis:1818:147:147,lvis,1818,val2017/000000001818.jpg,147,brass_plaque,brass_plaque,True,0,12,0.0564117692410945,177.1168,120.4434,461.1499,319.2887,0.0,False,True,test,0.8779148370396029,0.0,16,5<K<=30,0.8779148370396029
lvis:1818:147:147,lvis,1818,val2017/000000001818.jpg,147,brass_plaque,brass_plaque,True,0,13,0.0514572449028492,390.6181,122.0814,502.2623,221.4788,0.0,False,True,test,0.8908191593965207,0.0,16,5<K<=30,0.8908191593965207
lvis:1818:147:147,lvis,1818,val2017/000000001818.jpg,147,brass_plaque,brass_plaque,True,0,14,0.0513312518596649,229.2495,338.1461,242.3396,354.7242,0.0,False,True,test,0.8908191593965207,0.0,16,5<K<=30,0.8908191593965207
lvis:1818:147:147,lvis,1818,val2017/000000001818.jpg,147,brass_plaque,brass_plaque,True,0,15,0.050886183977127,538.8027,19.4325,574.0928,59.0248,0.0,False,True,test,0.8779148370396029,0.0,16,5<K<=30,0.8779148370396029
lvis:1837:640:150,lvis,1837,train2017/000000001837.jpg,640,lemonade,lemonade,True,0,0,0.3041720986366272,77.6959,207.2159,109.6569,279.2943,0.0,False,True,test,1.807337539939679,4.994623655913978,50,K>30,1.807337539939679
lvis:1837:640:150,lvis,1837,train2017/000000001837.jpg,640,lemonade,lemonade,True,0,1,0.2932319045066833,254.4331,205.6257,282.5784,281.2902,0.0,False,True,test,1.807337539939679,4.994623655913978,50,K>30,1.807337539939679
lvis:1837:640:150,lvis,1837,train2017/000000001837.jpg,640,lemonade,lemonade,True,0,2,0.1988003849983215,210.2143,204.0237,234.2229,280.6588,0.0,False,True,test,0.8908191593965207,4.994623655913978,50,K>30,0.8908191593965207
lvis:1837:640:150,lvis,1837,train2017/000000001837.jpg,640,lemonade,lemonade,True,0,3,0.1791680008172989,76.9701,207.3498,104.383,217.4812,0.0,False,True,test,0.8779148370396029,4.994623655913978,50,K>30,0.8779148370396029
lvis:1837:640:150,lvis,1837,train2017/000000001837.jpg,640,lemonade,lemonade,True,0,4,0.1644108146429062,174.9339,202.4998,212.9346,275.6711,0.0,False,True,test,0.8779148370396029,4.994623655913978,50,K>30,0.8779148370396029
lvis:1837:640:150,lvis,1837,train2017/000000001837.jpg,640,lemonade,lemonade,True,0,5,0.1566733419895172,68.7491,107.5296,127.0808,282.4503,0.0,False,True,test,0.8908191593965207,4.994623655913978,50,K>30,0.8908191593965207
lvis:1837:640:150,lvis,1837,train2017/000000001837.jpg,640,lemonade,lemonade,True,0,6,0.1513477265834808,132.5529,89.0846,151.0591,112.5311,0.0,False,True,test,0.8779148370396029,4.994623655913978,50,K>30,0.8779148370396029
lvis:1837:640:150,lvis,1837,train2017/000000001837.jpg,640,lemonade,lemonade,True,0,7,0.1425040662288665,131.4828,207.6134,157.4164,273.4395,0.0,False,True,test,0.8779148370396029,4.994623655913978,50,K>30,0.8779148370396029
lvis:1837:640:150,lvis,1837,train2017/000000001837.jpg,640,lemonade,lemonade,True,0,8,0.1395316123962402,301.6141,257.4785,412.6634,314.0927,0.0,False,True,test,1.7807845206392514,4.994623655913978,50,K>30,1.7807845206392514
lvis:1837:640:150,lvis,1837,train2017/000000001837.jpg,640,lemonade,lemonade,True,0,9,0.1356349140405655,375.0594,103.6374,440.9319,310.2094,0.0,False,True,test,0.8908191593965207,0.0,50,K>30,0.8908191593965207
lvis:1837:640:150,lvis,1837,train2017/000000001837.jpg,640,lemonade,lemonade,True,0,10,0.1350626349449157,252.4376,110.6209,308.4993,282.9204,0.0,False,True,test,0.8908191593965207,0.0,50,K>30,0.8908191593965207
lvis:1837:640:150,lvis,1837,train2017/000000001837.jpg,640,lemonade,lemonade,True,0,11,0.1310956627130508,336.356,259.7444,412.3177,313.9695,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:1837:640:150,lvis,1837,train2017/000000001837.jpg,640,lemonade,lemonade,True,0,12,0.129719391465187,338.4287,260.3243,361.4021,298.451,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:1837:640:150,lvis,1837,train2017/000000001837.jpg,640,lemonade,lemonade,True,0,13,0.1294849663972854,205.1951,102.1219,258.2681,280.0224,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:1837:640:150,lvis,1837,train2017/000000001837.jpg,640,lemonade,lemonade,True,0,14,0.1233345717191696,334.3596,174.9431,344.7144,197.2936,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:1837:640:150,lvis,1837,train2017/000000001837.jpg,640,lemonade,lemonade,True,0,15,0.1209740564227104,116.2878,0.2617,379.1639,276.5785,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:1837:640:150,lvis,1837,train2017/000000001837.jpg,640,lemonade,lemonade,True,0,16,0.1167671084403991,344.464,274.8894,360.5676,298.2359,0.0,False,True,test,1.807337539939679,0.0,50,K>30,1.807337539939679
lvis:1837:640:150,lvis,1837,train2017/000000001837.jpg,640,lemonade,lemonade,True,0,17,0.1165153607726097,122.9786,135.6749,171.9527,286.5302,0.0,False,True,test,1.807337539939679,0.0,50,K>30,1.807337539939679
lvis:1837:640:150,lvis,1837,train2017/000000001837.jpg,640,lemonade,lemonade,True,0,18,0.1012937650084495,96.5668,207.6244,103.9645,215.2357,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:1837:640:150,lvis,1837,train2017/000000001837.jpg,640,lemonade,lemonade,True,0,19,0.1001177579164505,76.9263,209.9502,84.1203,217.0698,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:1837:640:150,lvis,1837,train2017/000000001837.jpg,640,lemonade,lemonade,True,0,20,0.099196657538414,331.369,174.7738,346.0218,206.2887,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:1837:640:150,lvis,1837,train2017/000000001837.jpg,640,lemonade,lemonade,True,0,21,0.0983753055334091,339.5305,103.3206,441.2606,312.0119,0.0,False,True,test,0.8908191593965207,0.0,50,K>30,0.8908191593965207
lvis:1837:640:150,lvis,1837,train2017/000000001837.jpg,640,lemonade,lemonade,True,0,22,0.0956213325262069,328.9425,164.7828,345.9638,206.1584,0.0,False,True,test,1.7807845206392514,0.0,50,K>30,1.7807845206392514
lvis:1837:640:150,lvis,1837,train2017/000000001837.jpg,640,lemonade,lemonade,True,0,23,0.0926762670278549,338.826,258.9426,373.5134,298.7083,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:1837:640:150,lvis,1837,train2017/000000001837.jpg,640,lemonade,lemonade,True,0,24,0.0894744172692298,169.5298,112.3225,214.5865,275.3102,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:1837:640:150,lvis,1837,train2017/000000001837.jpg,640,lemonade,lemonade,True,0,25,0.0875602215528488,305.1046,259.2469,360.9766,298.6439,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:1837:640:150,lvis,1837,train2017/000000001837.jpg,640,lemonade,lemonade,True,0,26,0.0847387313842773,298.6579,111.0016,382.0161,264.269,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:1837:640:150,lvis,1837,train2017/000000001837.jpg,640,lemonade,lemonade,True,0,27,0.0843729749321937,332.5808,152.9371,345.4945,198.7052,0.0,False,True,test,1.807337539939679,0.0,50,K>30,1.807337539939679
lvis:1837:640:150,lvis,1837,train2017/000000001837.jpg,640,lemonade,lemonade,True,0,28,0.0840989202260971,118.6065,78.3993,170.1007,163.9718,0.0,False,True,test,1.807337539939679,0.0,50,K>30,1.807337539939679
lvis:1837:640:150,lvis,1837,train2017/000000001837.jpg,640,lemonade,lemonade,True,0,29,0.0839331969618797,223.6683,204.8713,233.0101,216.8485,0.0,False,True,test,1.807337539939679,0.0,50,K>30,1.807337539939679
lvis:1837:640:150,lvis,1837,train2017/000000001837.jpg,640,lemonade,lemonade,True,0,30,0.0800178274512291,310.9728,260.9557,338.8933,291.7306,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:1837:640:150,lvis,1837,train2017/000000001837.jpg,640,lemonade,lemonade,True,0,31,0.0796943604946136,60.8957,99.4956,439.0097,310.9404,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:1837:640:150,lvis,1837,train2017/000000001837.jpg,640,lemonade,lemonade,True,0,32,0.0759654566645622,83.6069,234.3883,103.1569,265.8226,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:1837:640:150,lvis,1837,train2017/000000001837.jpg,640,lemonade,lemonade,True,0,33,0.0738696679472923,51.9228,0.6188,491.745,299.0085,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:1837:640:150,lvis,1837,train2017/000000001837.jpg,640,lemonade,lemonade,True,0,34,0.0695360675454139,331.8972,189.6331,345.8459,206.7941,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:1837:640:150,lvis,1837,train2017/000000001837.jpg,640,lemonade,lemonade,True,0,35,0.0691269040107727,158.623,78.2616,169.7201,103.2538,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:1837:640:150,lvis,1837,train2017/000000001837.jpg,640,lemonade,lemonade,True,0,36,0.067348800599575,386.4953,133.0298,436.711,195.552,0.0,False,True,test,0.8908191593965207,0.0,50,K>30,0.8908191593965207
lvis:1837:640:150,lvis,1837,train2017/000000001837.jpg,640,lemonade,lemonade,True,0,37,0.0670354515314102,117.9159,78.6075,172.8496,275.5033,0.0,False,True,test,0.8908191593965207,0.0,50,K>30,0.8908191593965207
lvis:1837:640:150,lvis,1837,train2017/000000001837.jpg,640,lemonade,lemonade,True,0,38,0.0586249269545078,87.2825,235.1371,99.2451,246.6368,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:1837:640:150,lvis,1837,train2017/000000001837.jpg,640,lemonade,lemonade,True,0,39,0.0568273551762104,384.8601,132.833,437.1177,235.7078,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:1837:640:150,lvis,1837,train2017/000000001837.jpg,640,lemonade,lemonade,True,0,40,0.0563094802200794,323.8302,156.089,345.469,238.1264,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:1837:640:150,lvis,1837,train2017/000000001837.jpg,640,lemonade,lemonade,True,0,41,0.0563068911433219,102.8087,135.9494,172.9588,288.9821,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:1837:640:150,lvis,1837,train2017/000000001837.jpg,640,lemonade,lemonade,True,0,42,0.0541101023554801,73.9255,133.6136,126.0033,185.1547,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:1837:640:150,lvis,1837,train2017/000000001837.jpg,640,lemonade,lemonade,True,0,43,0.0539253130555152,79.442,261.3744,86.3166,268.5163,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:1837:640:150,lvis,1837,train2017/000000001837.jpg,640,lemonade,lemonade,True,0,44,0.0529129095375537,337.8862,189.3579,345.4131,197.5741,0.0,False,True,test,0.8908191593965207,0.0,50,K>30,0.8908191593965207
lvis:1837:640:150,lvis,1837,train2017/000000001837.jpg,640,lemonade,lemonade,True,0,45,0.052357655018568,373.4594,227.6129,408.9808,269.9653,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:1837:640:150,lvis,1837,train2017/000000001837.jpg,640,lemonade,lemonade,True,0,46,0.0520855821669101,327.5827,110.6046,381.6075,275.8136,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:1837:640:150,lvis,1837,train2017/000000001837.jpg,640,lemonade,lemonade,True,0,47,0.0518829599022865,443.9716,84.023,461.7997,137.3605,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:1837:640:150,lvis,1837,train2017/000000001837.jpg,640,lemonade,lemonade,True,0,48,0.0511051379144191,399.4097,283.0563,415.357,309.6859,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:1837:640:150,lvis,1837,train2017/000000001837.jpg,640,lemonade,lemonade,True,0,49,0.0510494373738765,429.7143,198.6426,439.0881,204.2776,0.0,False,True,test,0.8779148370396029,0.0,50,K>30,0.8779148370396029
lvis:1869:323:151,lvis,1869,train2017/000000001869.jpg,323,crape,crape,True,0,0,0.5603047609329224,292.8221,142.3952,538.1401,313.5723,0.0,False,True,test,0.8779148370396029,4.994623655913978,9,5<K<=30,0.8779148370396029
lvis:1869:323:151,lvis,1869,train2017/000000001869.jpg,323,crape,crape,True,0,1,0.3096280694007873,1.2402,8.8156,186.9912,337.4031,0.0,False,True,test,1.7807845206392514,4.994623655913978,9,5<K<=30,1.7807845206392514
lvis:1869:323:151,lvis,1869,train2017/000000001869.jpg,323,crape,crape,True,0,2,0.2891092300415039,380.5418,0.4606,638.7208,323.2336,0.0,False,True,test,1.807337539939679,4.994623655913978,9,5<K<=30,1.807337539939679
lvis:1869:323:151,lvis,1869,train2017/000000001869.jpg,323,crape,crape,True,0,3,0.2456018626689911,139.0254,67.5062,253.2017,313.0748,0.0,False,True,test,0.8779148370396029,4.994623655913978,9,5<K<=30,0.8779148370396029
lvis:1869:323:151,lvis,1869,train2017/000000001869.jpg,323,crape,crape,True,0,4,0.1995931714773178,7.7696,67.0007,253.6133,315.7954,0.0,False,True,test,0.8908191593965207,4.994623655913978,9,5<K<=30,0.8908191593965207
lvis:1869:323:151,lvis,1869,train2017/000000001869.jpg,323,crape,crape,True,0,5,0.1206160932779312,493.8639,247.879,542.3104,302.5108,0.0,False,True,test,0.8779148370396029,0.0,9,5<K<=30,0.8779148370396029
lvis:1869:323:151,lvis,1869,train2017/000000001869.jpg,323,crape,crape,True,0,6,0.0734948366880416,3.7946,3.6391,635.9041,338.5126,0.0,False,True,test,0.8779148370396029,0.0,9,5<K<=30,0.8779148370396029
lvis:1869:323:151,lvis,1869,train2017/000000001869.jpg,323,crape,crape,True,0,7,0.0679997354745864,480.1026,0.9504,638.6824,322.9082,0.0,False,True,test,0.8779148370396029,0.0,9,5<K<=30,0.8779148370396029
lvis:1869:323:151,lvis,1869,train2017/000000001869.jpg,323,crape,crape,True,0,8,0.0590707696974277,263.2756,114.3925,567.8842,341.141,0.0,False,True,test,0.8779148370396029,0.0,9,5<K<=30,0.8779148370396029
lvis:1869:381:152,lvis,1869,train2017/000000001869.jpg,381,dollar,dollar,True,0,0,0.4538270831108093,293.2094,142.7623,540.8358,313.7174,0.0,False,True,test,0.8779148370396029,4.994623655913978,22,5<K<=30,0.8779148370396029
lvis:1869:381:152,lvis,1869,train2017/000000001869.jpg,381,dollar,dollar,True,0,1,0.2467199563980102,379.4904,0.3224,638.7753,322.8993,0.0,False,True,test,0.8779148370396029,4.994623655913978,22,5<K<=30,0.8779148370396029
lvis:1869:381:152,lvis,1869,train2017/000000001869.jpg,381,dollar,dollar,True,0,2,0.2279554605484008,1.3924,9.1789,186.8483,336.3845,0.0,False,True,test,0.8779148370396029,4.994623655913978,22,5<K<=30,0.8779148370396029
lvis:1869:381:152,lvis,1869,train2017/000000001869.jpg,381,dollar,dollar,True,0,3,0.2174578458070755,379.0792,100.4938,415.5307,148.4702,0.0,False,True,test,0.8779148370396029,4.994623655913978,22,5<K<=30,0.8779148370396029
lvis:1869:381:152,lvis,1869,train2017/000000001869.jpg,381,dollar,dollar,True,0,4,0.1735594570636749,141.6481,67.9099,252.8761,312.6693,0.0,False,True,test,0.8779148370396029,4.994623655913978,22,5<K<=30,0.8779148370396029
lvis:1869:381:152,lvis,1869,train2017/000000001869.jpg,381,dollar,dollar,True,0,5,0.1583147346973419,267.9272,340.3027,373.263,365.7975,0.0,False,True,test,0.8908191593965207,4.994623655913978,22,5<K<=30,0.8908191593965207
lvis:1869:381:152,lvis,1869,train2017/000000001869.jpg,381,dollar,dollar,True,0,6,0.1524951457977295,12.6358,67.4267,252.8789,315.5484,0.0,False,True,test,0.8779148370396029,4.994623655913978,22,5<K<=30,0.8779148370396029
lvis:1869:381:152,lvis,1869,train2017/000000001869.jpg,381,dollar,dollar,True,0,7,0.1449323743581771,151.1537,227.9073,189.2836,285.9724,0.0,False,True,test,0.8779148370396029,4.994623655913978,22,5<K<=30,0.8779148370396029
lvis:1869:381:152,lvis,1869,train2017/000000001869.jpg,381,dollar,dollar,True,0,8,0.141383096575737,158.5099,239.256,178.0486,268.9863,0.0,False,True,test,0.8779148370396029,4.994623655913978,22,5<K<=30,0.8779148370396029
lvis:1869:381:152,lvis,1869,train2017/000000001869.jpg,381,dollar,dollar,True,0,9,0.1307893842458725,494.0607,248.276,542.1987,302.2369,0.0,False,True,test,0.8779148370396029,0.0,22,5<K<=30,0.8779148370396029
lvis:1869:381:152,lvis,1869,train2017/000000001869.jpg,381,dollar,dollar,True,0,10,0.1060847267508506,3.221,2.8668,636.4835,337.2661,0.0,False,True,test,0.8908191593965207,0.0,22,5<K<=30,0.8908191593965207
lvis:1869:381:152,lvis,1869,train2017/000000001869.jpg,381,dollar,dollar,True,0,11,0.0960881561040878,158.0195,238.7512,188.8758,284.3391,0.0,False,True,test,1.7807845206392514,0.0,22,5<K<=30,1.7807845206392514
lvis:1869:381:152,lvis,1869,train2017/000000001869.jpg,381,dollar,dollar,True,0,12,0.0953521206974983,391.025,262.8698,400.3149,274.3349,0.0,False,True,test,1.7807845206392514,0.0,22,5<K<=30,1.7807845206392514
lvis:1869:381:152,lvis,1869,train2017/000000001869.jpg,381,dollar,dollar,True,0,13,0.0888398513197898,268.8422,349.8846,278.2647,360.2366,0.0,False,True,test,0.8779148370396029,0.0,22,5<K<=30,0.8779148370396029
lvis:1869:381:152,lvis,1869,train2017/000000001869.jpg,381,dollar,dollar,True,0,14,0.087501972913742,427.122,98.674,448.9472,137.1526,0.0,False,True,test,0.8779148370396029,0.0,22,5<K<=30,0.8779148370396029
lvis:1869:381:152,lvis,1869,train2017/000000001869.jpg,381,dollar,dollar,True,0,15,0.0822820961475372,378.4128,98.2084,448.3975,148.8292,0.0,False,True,test,0.8779148370396029,0.0,22,5<K<=30,0.8779148370396029
lvis:1869:381:152,lvis,1869,train2017/000000001869.jpg,381,dollar,dollar,True,0,16,0.0703730061650276,551.2247,267.3034,586.4745,285.7039,0.0,False,True,test,0.8779148370396029,0.0,22,5<K<=30,0.8779148370396029
lvis:1869:381:152,lvis,1869,train2017/000000001869.jpg,381,dollar,dollar,True,0,17,0.0703382343053817,286.5405,355.651,297.0348,362.3928,0.0,False,True,test,0.8779148370396029,0.0,22,5<K<=30,0.8779148370396029
lvis:1869:381:152,lvis,1869,train2017/000000001869.jpg,381,dollar,dollar,True,0,18,0.0696590319275856,273.1497,108.6482,568.3453,336.5174,0.0,False,True,test,0.8779148370396029,0.0,22,5<K<=30,0.8779148370396029
lvis:1869:381:152,lvis,1869,train2017/000000001869.jpg,381,dollar,dollar,True,0,19,0.0553915314376354,386.5009,258.6847,406.088,282.7971,0.0,False,True,test,0.8779148370396029,0.0,22,5<K<=30,0.8779148370396029
lvis:1869:381:152,lvis,1869,train2017/000000001869.jpg,381,dollar,dollar,True,0,20,0.054121196269989,292.1495,306.4445,364.536,333.2411,0.0,False,True,test,0.8779148370396029,0.0,22,5<K<=30,0.8779148370396029
lvis:1869:381:152,lvis,1869,train2017/000000001869.jpg,381,dollar,dollar,True,0,21,0.0538876391947269,294.8841,282.4691,309.6175,294.533,0.0,False,True,test,0.8779148370396029,0.0,22,5<K<=30,0.8779148370396029
lvis:2006:743:157,lvis,2006,val2017/000000002006.jpg,743,inkpad,inkpad,True,0,0,0.4359361231327057,46.0193,78.8578,607.1711,424.7405,0.0,False,True,test,1.7807845206392514,4.994623655913978,26,5<K<=30,1.7807845206392514
lvis:2006:743:157,lvis,2006,val2017/000000002006.jpg,743,inkpad,inkpad,True,0,1,0.2590674161911011,139.7017,421.8157,349.2151,445.2643,0.0,False,True,test,1.7807845206392514,4.994623655913978,26,5<K<=30,1.7807845206392514
lvis:2006:743:157,lvis,2006,val2017/000000002006.jpg,743,inkpad,inkpad,True,0,2,0.2253302037715912,425.3334,377.8867,490.3613,394.9188,0.0,False,True,test,0.8779148370396029,4.994623655913978,26,5<K<=30,0.8779148370396029
lvis:2006:743:157,lvis,2006,val2017/000000002006.jpg,743,inkpad,inkpad,True,0,3,0.2100297212600708,208.647,435.4061,435.9216,463.1335,0.0,False,True,test,0.8779148370396029,4.994623655913978,26,5<K<=30,0.8779148370396029
lvis:2006:743:157,lvis,2006,val2017/000000002006.jpg,743,inkpad,inkpad,True,0,4,0.170556828379631,330.5941,243.3072,368.9426,276.3865,0.0,False,True,test,0.8779148370396029,4.994623655913978,26,5<K<=30,0.8779148370396029
lvis:2006:743:157,lvis,2006,val2017/000000002006.jpg,743,inkpad,inkpad,True,0,5,0.1490205973386764,139.65,421.7474,435.6522,463.7988,0.0,False,True,test,0.8779148370396029,4.994623655913978,26,5<K<=30,0.8779148370396029
lvis:2006:743:157,lvis,2006,val2017/000000002006.jpg,743,inkpad,inkpad,True,0,6,0.1412685662508011,277.2878,162.6004,303.3891,193.4541,0.0,False,True,test,1.7807845206392514,4.994623655913978,26,5<K<=30,1.7807845206392514
