family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
coco:44279:61:1180,coco,44279,000000044279.jpg,61,cake,cake,True,0,4,0.1126979291439056,510.1189,366.6038,532.2466,382.819,0.0,False,True,test,0.7479972440513533,0.0,42,K>30,0.7479972440513533
coco:44279:61:1180,coco,44279,000000044279.jpg,61,cake,cake,True,0,5,0.1122312024235725,471.3495,406.6708,554.4315,424.743,0.0,False,True,test,0.5724546060620487,0.0,42,K>30,0.5724546060620487
coco:44279:61:1180,coco,44279,000000044279.jpg,61,cake,cake,True,0,6,0.1088028773665428,172.5927,277.6346,237.3073,308.3868,0.0,False,True,test,0.4708038803134652,0.0,42,K>30,0.4708038803134652
coco:44279:61:1180,coco,44279,000000044279.jpg,61,cake,cake,True,0,7,0.1080882176756858,99.6387,184.2559,129.397,201.2383,0.0,False,True,test,0.4708038803134652,0.0,42,K>30,0.4708038803134652
coco:44279:61:1180,coco,44279,000000044279.jpg,61,cake,cake,True,0,8,0.093698963522911,526.3433,81.6093,557.047,113.1938,0.0,False,True,test,0.5724546060620487,0.0,42,K>30,0.5724546060620487
coco:44279:61:1180,coco,44279,000000044279.jpg,61,cake,cake,True,0,9,0.0830854922533035,553.4604,310.2131,572.6777,323.8814,0.0,False,True,test,0.404501717802791,0.0,42,K>30,0.404501717802791
coco:44279:61:1180,coco,44279,000000044279.jpg,61,cake,cake,True,0,10,0.081164464354515,490.5472,81.5609,557.2739,123.6053,0.0,False,True,test,0.5724546060620487,0.0,42,K>30,0.5724546060620487
coco:44279:61:1180,coco,44279,000000044279.jpg,61,cake,cake,True,0,11,0.081128254532814,503.6812,202.3016,525.2513,218.4682,0.0,False,True,test,0.5724546060620487,0.0,42,K>30,0.5724546060620487
coco:44279:61:1180,coco,44279,000000044279.jpg,61,cake,cake,True,0,12,0.0801078230142593,464.5653,394.0621,554.3985,424.6424,0.0,False,True,test,0.5724546060620487,0.0,42,K>30,0.5724546060620487
coco:44279:61:1180,coco,44279,000000044279.jpg,61,cake,cake,True,0,13,0.0769429206848144,445.2556,394.0543,615.7771,424.7321,0.0,False,True,test,0.5382728768285783,0.0,42,K>30,0.5382728768285783
coco:44279:61:1180,coco,44279,000000044279.jpg,61,cake,cake,True,0,14,0.0766075849533081,601.6386,119.8606,639.4051,131.8366,0.0,False,True,test,0.5382728768285783,0.0,42,K>30,0.5382728768285783
coco:44279:61:1180,coco,44279,000000044279.jpg,61,cake,cake,True,0,15,0.0745161324739456,490.752,83.007,527.7245,123.7239,0.0,False,True,test,0.43750884486603353,0.0,42,K>30,0.43750884486603353
coco:44279:61:1180,coco,44279,000000044279.jpg,61,cake,cake,True,0,16,0.0738151371479034,466.7184,104.2919,486.8361,124.8065,0.0,False,True,test,0.37018326096472254,0.0,42,K>30,0.37018326096472254
coco:44279:61:1180,coco,44279,000000044279.jpg,61,cake,cake,True,0,17,0.0736333578824997,507.9007,361.3848,540.3901,383.2054,0.0,False,True,test,0.37018326096472254,0.0,42,K>30,0.37018326096472254
coco:44279:61:1180,coco,44279,000000044279.jpg,61,cake,cake,True,0,18,0.0731061175465583,281.4225,120.3483,292.9719,133.3194,0.0,False,True,test,0.2752788751879208,0.0,42,K>30,0.2752788751879208
coco:44279:61:1180,coco,44279,000000044279.jpg,61,cake,cake,True,0,19,0.0719327181577682,468.1655,405.7048,615.0411,424.6917,0.0,False,True,test,0.3717787808039599,0.0,42,K>30,0.3717787808039599
coco:44279:61:1180,coco,44279,000000044279.jpg,61,cake,cake,True,0,20,0.0686646774411201,266.3521,120.3227,278.8614,132.8257,0.0,False,True,test,0.2752788751879208,0.0,42,K>30,0.2752788751879208
coco:44279:61:1180,coco,44279,000000044279.jpg,61,cake,cake,True,0,21,0.0683401525020599,503.2454,201.9217,549.0017,218.9252,0.0,False,True,test,0.2752788751879208,0.0,42,K>30,0.2752788751879208
coco:44279:61:1180,coco,44279,000000044279.jpg,61,cake,cake,True,0,22,0.0678285732865333,516.0239,110.972,575.6229,142.5368,0.0,False,True,test,0.3717787808039599,0.0,42,K>30,0.3717787808039599
coco:44279:61:1180,coco,44279,000000044279.jpg,61,cake,cake,True,0,23,0.0664184391498565,506.7868,408.4488,554.1575,424.608,0.0,False,True,test,0.37018326096472254,0.0,42,K>30,0.37018326096472254
coco:44279:61:1180,coco,44279,000000044279.jpg,61,cake,cake,True,0,24,0.0659960433840751,464.4441,393.817,515.4233,423.2788,0.0,False,True,test,0.24365677014133635,0.0,42,K>30,0.24365677014133635
coco:44279:61:1180,coco,44279,000000044279.jpg,61,cake,cake,True,0,25,0.0658507868647575,435.5789,367.7642,453.6783,380.4048,0.0,False,True,test,0.24365677014133635,0.0,42,K>30,0.24365677014133635
coco:44279:61:1180,coco,44279,000000044279.jpg,61,cake,cake,True,0,26,0.0656818151473999,539.9254,336.0069,591.1474,389.1817,0.0,False,True,test,0.24365677014133635,0.0,42,K>30,0.24365677014133635
coco:44279:61:1180,coco,44279,000000044279.jpg,61,cake,cake,True,0,27,0.0644057393074035,155.0186,256.4985,185.474,274.0854,0.0,False,True,test,0.4708038803134652,0.0,42,K>30,0.4708038803134652
coco:44279:61:1180,coco,44279,000000044279.jpg,61,cake,cake,True,0,28,0.0629035681486129,575.7393,107.5554,639.397,136.0713,0.0,False,True,test,0.21230119318326285,0.0,42,K>30,0.21230119318326285
coco:44279:61:1180,coco,44279,000000044279.jpg,61,cake,cake,True,0,29,0.0621368065476417,593.6649,183.298,617.5904,213.8367,0.0,False,True,test,0.3717787808039599,0.0,42,K>30,0.3717787808039599
coco:44279:61:1180,coco,44279,000000044279.jpg,61,cake,cake,True,0,30,0.0613392181694507,129.0939,186.3086,160.5881,199.0988,0.0,False,True,test,0.40275829152749004,0.0,42,K>30,0.40275829152749004
coco:44279:61:1180,coco,44279,000000044279.jpg,61,cake,cake,True,0,31,0.060160182416439,303.6517,155.1603,318.8982,168.502,0.0,False,True,test,0.24365677014133635,0.0,42,K>30,0.24365677014133635
coco:44279:61:1180,coco,44279,000000044279.jpg,61,cake,cake,True,0,32,0.0582530237734317,522.6615,204.764,548.5504,218.7235,0.0,False,True,test,0.43561500301488204,0.0,42,K>30,0.43561500301488204
coco:44279:61:1180,coco,44279,000000044279.jpg,61,cake,cake,True,0,33,0.0560892522335052,442.9017,414.5382,459.6561,424.5342,0.0,False,True,test,0.43561500301488204,0.0,42,K>30,0.43561500301488204
coco:44279:61:1180,coco,44279,000000044279.jpg,61,cake,cake,True,0,34,0.0554651916027069,3.7306,248.519,118.793,270.5541,0.0,False,True,test,0.3393363793044729,0.0,42,K>30,0.3393363793044729
coco:44279:61:1180,coco,44279,000000044279.jpg,61,cake,cake,True,0,35,0.0545282363891601,449.4323,359.5975,505.665,383.3672,0.0,False,True,test,0.404501717802791,0.0,42,K>30,0.404501717802791
coco:44279:61:1180,coco,44279,000000044279.jpg,61,cake,cake,True,0,36,0.0541578270494937,515.5206,82.8902,527.912,116.3766,0.0,False,True,test,0.37018326096472254,0.0,42,K>30,0.37018326096472254
coco:44279:61:1180,coco,44279,000000044279.jpg,61,cake,cake,True,0,37,0.054154060781002,494.6677,194.0925,556.7881,219.1483,0.0,False,True,test,0.37018326096472254,0.0,42,K>30,0.37018326096472254
coco:44279:61:1180,coco,44279,000000044279.jpg,61,cake,cake,True,0,38,0.0541492290794849,215.7127,258.3037,233.1295,270.0974,0.0,False,True,test,0.37018326096472254,0.0,42,K>30,0.37018326096472254
coco:44279:61:1180,coco,44279,000000044279.jpg,61,cake,cake,True,0,39,0.0533235855400562,511.9973,258.846,536.1579,275.1477,0.0,False,True,test,0.3717787808039599,0.0,42,K>30,0.3717787808039599
coco:44279:61:1180,coco,44279,000000044279.jpg,61,cake,cake,True,0,40,0.0522964261472225,600.7123,87.6663,637.3733,108.4737,0.0,False,True,test,0.43750884486603353,0.0,42,K>30,0.43750884486603353
coco:44279:61:1180,coco,44279,000000044279.jpg,61,cake,cake,True,0,41,0.0510034821927547,495.0691,193.4539,532.6998,218.1481,0.0,False,True,test,0.404501717802791,0.0,42,K>30,0.404501717802791
coco:44699:20:1188,coco,44699,000000044699.jpg,20,sheep,sheep,False,4,0,0.8317354321479797,107.679,210.8057,215.7616,303.7408,0.9537641406059264,True,False,test,149.156836662705,4.99917695473251,14,5<K<=30,149.156836662705
coco:44699:20:1188,coco,44699,000000044699.jpg,20,sheep,sheep,False,4,1,0.8064517378807068,212.8314,233.83,310.1924,306.2798,0.9510379433631896,True,False,test,149.156836662705,4.99917695473251,14,5<K<=30,149.156836662705
coco:44699:20:1188,coco,44699,000000044699.jpg,20,sheep,sheep,False,4,2,0.7286701202392578,437.6278,255.8803,480.5384,317.2693,0.8982000946998596,True,False,test,83.94653013477587,4.99917695473251,14,5<K<=30,83.94653013477587
coco:44699:20:1188,coco,44699,000000044699.jpg,20,sheep,sheep,False,4,3,0.641086995601654,473.5632,250.2464,543.0216,326.1387,0.690196692943573,True,False,test,17.464459837867924,4.99917695473251,14,5<K<=30,17.464459837867924
coco:44699:20:1188,coco,44699,000000044699.jpg,20,sheep,sheep,False,4,4,0.4799428880214691,521.2495,266.4582,568.4214,319.946,0.3535391092300415,False,True,test,9.569118232145897,4.99917695473251,14,5<K<=30,9.569118232145897
coco:44699:20:1188,coco,44699,000000044699.jpg,20,sheep,sheep,False,4,5,0.3594279289245605,480.86,266.0486,568.4274,321.3822,0.705245852470398,True,False,test,3.9100258274107764,4.99917695473251,14,5<K<=30,3.9100258274107764
coco:44699:20:1188,coco,44699,000000044699.jpg,20,sheep,sheep,False,4,6,0.2675537467002868,479.0428,277.7346,505.7545,318.293,0.1701699197292328,False,True,test,1.9461703925301272,4.99917695473251,14,5<K<=30,1.9461703925301272
coco:44699:20:1188,coco,44699,000000044699.jpg,20,sheep,sheep,False,4,7,0.1588369160890579,480.8208,267.2733,543.2296,325.4386,0.5209953188896179,True,False,test,0.6417324664144589,4.99917695473251,14,5<K<=30,0.6417324664144589
coco:44699:20:1188,coco,44699,000000044699.jpg,20,sheep,sheep,False,4,8,0.1259527504444122,474.5508,250.7348,521.3821,318.0249,0.4628577828407287,False,True,test,0.7840620203521272,0.0,14,5<K<=30,0.7840620203521272
coco:44699:20:1188,coco,44699,000000044699.jpg,20,sheep,sheep,False,4,9,0.1227622702717781,479.3026,269.6783,516.9606,318.5612,0.2891455590724945,False,True,test,0.5382728768285783,0.0,14,5<K<=30,0.5382728768285783
coco:44699:20:1188,coco,44699,000000044699.jpg,20,sheep,sheep,False,4,10,0.0944419354200363,472.937,256.446,506.4688,318.6189,0.3274591565132141,False,True,test,0.404501717802791,0.0,14,5<K<=30,0.404501717802791
coco:44699:20:1188,coco,44699,000000044699.jpg,20,sheep,sheep,False,4,11,0.0792929604649543,612.0984,410.181,639.6991,425.8752,0.0,False,True,test,0.43561500301488204,0.0,14,5<K<=30,0.43561500301488204
coco:44699:20:1188,coco,44699,000000044699.jpg,20,sheep,sheep,False,4,12,0.0592544376850128,479.3434,277.8065,494.8891,314.3484,0.0892278999090194,False,True,test,0.2752788751879208,0.0,14,5<K<=30,0.2752788751879208
coco:44699:20:1188,coco,44699,000000044699.jpg,20,sheep,sheep,False,4,13,0.0520667918026447,438.0966,250.507,568.4026,325.9979,0.6472030878067017,True,False,test,0.43561500301488204,0.0,14,5<K<=30,0.43561500301488204
coco:44877:43:1191,coco,44877,000000044877.jpg,43,tennis racket,tennis racket,False,2,0,0.3509950041770935,284.6071,168.6932,592.3593,298.9217,0.9664993286132812,True,False,test,3.9100258274107764,4.99917695473251,5,K<=5,3.9100258274107764
coco:44877:43:1191,coco,44877,000000044877.jpg,43,tennis racket,tennis racket,False,2,1,0.110489048063755,20.2883,168.6448,592.7975,425.8747,0.2637167870998382,False,True,test,0.5724546060620487,0.0,5,K<=5,0.5724546060620487
coco:44877:43:1191,coco,44877,000000044877.jpg,43,tennis racket,tennis racket,False,2,2,0.1072663515806198,492.7982,372.8078,605.4232,426.4082,0.8628208637237549,True,False,test,0.4708038803134652,0.0,5,K<=5,0.4708038803134652
coco:44877:43:1191,coco,44877,000000044877.jpg,43,tennis racket,tennis racket,False,2,3,0.0594430156052112,20.0711,247.7867,379.9635,426.4011,0.0487235747277736,False,True,test,0.43750884486603353,0.0,5,K<=5,0.43750884486603353
coco:44877:43:1191,coco,44877,000000044877.jpg,43,tennis racket,tennis racket,False,2,4,0.0566376447677612,283.1016,243.4131,320.3396,298.3624,0.0475320145487785,False,True,test,0.2752788751879208,0.0,5,K<=5,0.2752788751879208
coco:44877:28:1193,coco,44877,000000044877.jpg,28,umbrella,umbrella,True,0,0,0.2106238901615142,20.0539,168.8018,592.3999,426.0761,0.0,False,True,test,1.0075192626471878,4.99917695473251,6,5<K<=30,1.0075192626471878
coco:44877:28:1193,coco,44877,000000044877.jpg,28,umbrella,umbrella,True,0,1,0.197418063879013,284.8691,168.8529,592.2381,299.7514,0.0,False,True,test,1.2438503755144252,4.99917695473251,6,5<K<=30,1.2438503755144252
coco:44877:28:1193,coco,44877,000000044877.jpg,28,umbrella,umbrella,True,0,2,0.1328107267618179,20.3259,247.8949,521.8791,426.4401,0.0,False,True,test,1.0410974816986196,0.0,6,5<K<=30,1.0410974816986196
coco:44877:28:1193,coco,44877,000000044877.jpg,28,umbrella,umbrella,True,0,3,0.1079241037368774,283.1257,243.4884,320.622,298.4713,0.0,False,True,test,0.4708038803134652,0.0,6,5<K<=30,0.4708038803134652
coco:44877:28:1193,coco,44877,000000044877.jpg,28,umbrella,umbrella,True,0,4,0.0562322475016117,1.6927,0.2289,638.0392,426.7161,0.0,False,True,test,0.2752788751879208,0.0,6,5<K<=30,0.2752788751879208
coco:44877:28:1193,coco,44877,000000044877.jpg,28,umbrella,umbrella,True,0,5,0.0558683089911937,20.5283,305.4357,521.789,426.0175,0.0,False,True,test,0.43561500301488204,0.0,6,5<K<=30,0.43561500301488204
coco:45229:84:1200,coco,45229,000000045229.jpg,84,book,book,False,4,0,0.3745990395545959,259.6498,414.5395,304.4661,429.1447,0.0,False,True,test,3.9100258274107764,4.99917695473251,77,K>30,3.9100258274107764
coco:45229:84:1200,coco,45229,000000045229.jpg,84,book,book,False,4,1,0.2760799527168274,470.4839,339.0955,528.8987,358.8536,0.0,False,True,test,1.494200896063662,4.99917695473251,77,K>30,1.494200896063662
coco:45229:84:1200,coco,45229,000000045229.jpg,84,book,book,False,4,2,0.1887421160936355,624.1395,303.7641,639.4846,369.5598,0.8787557482719421,True,False,test,1.2438503755144252,4.99917695473251,77,K>30,1.2438503755144252
coco:45229:84:1200,coco,45229,000000045229.jpg,84,book,book,False,4,3,0.1843695044517517,619.9442,327.2694,637.1636,369.5023,0.4132547080516815,False,True,test,0.9649241356960387,4.99917695473251,77,K>30,0.9649241356960387
coco:45229:84:1200,coco,45229,000000045229.jpg,84,book,book,False,4,4,0.1805232465267181,608.6046,304.6135,619.9161,363.8856,0.7171077728271484,True,False,test,0.9649241356960387,4.99917695473251,77,K>30,0.9649241356960387
coco:45229:84:1200,coco,45229,000000045229.jpg,84,book,book,False,4,5,0.1790220290422439,592.6934,232.3686,604.8133,273.7003,0.0,False,True,test,0.9649241356960387,4.99917695473251,77,K>30,0.9649241356960387
coco:45229:84:1200,coco,45229,000000045229.jpg,84,book,book,False,4,6,0.1672462970018386,596.468,294.6826,610.9285,361.5456,0.322423368692398,False,True,test,0.8571828668770942,4.99917695473251,77,K>30,0.8571828668770942
coco:45229:84:1200,coco,45229,000000045229.jpg,84,book,book,False,4,7,0.1647970229387283,259.9325,404.1612,304.2773,428.8385,0.0,False,True,test,0.8571828668770942,4.99917695473251,77,K>30,0.8571828668770942
coco:45229:84:1200,coco,45229,000000045229.jpg,84,book,book,False,4,8,0.162372276186943,366.876,234.6873,419.9321,287.6712,0.0,False,True,test,0.8571828668770942,4.99917695473251,77,K>30,0.8571828668770942
coco:45229:84:1200,coco,45229,000000045229.jpg,84,book,book,False,4,9,0.15137380361557,592.7371,231.7563,617.1671,274.7851,0.0,False,True,test,1.0410974816986196,4.99917695473251,77,K>30,1.0410974816986196
coco:45229:84:1200,coco,45229,000000045229.jpg,84,book,book,False,4,10,0.1424975544214248,123.4702,310.8889,166.3866,329.3721,0.0,False,True,test,0.8571828668770942,0.0,77,K>30,0.8571828668770942
coco:45229:84:1200,coco,45229,000000045229.jpg,84,book,book,False,4,11,0.1420925259590149,320.4094,407.114,382.5873,431.7705,0.0,False,True,test,0.8571828668770942,0.0,77,K>30,0.8571828668770942
coco:45229:84:1200,coco,45229,000000045229.jpg,84,book,book,False,4,12,0.1366201043128967,592.7395,231.1769,638.1074,276.6473,0.0,False,True,test,0.8204557211310991,0.0,77,K>30,0.8204557211310991
coco:45229:84:1200,coco,45229,000000045229.jpg,84,book,book,False,4,13,0.1275301128625869,508.598,284.5741,540.7051,306.6168,0.0,False,True,test,1.0075192626471878,0.0,77,K>30,1.0075192626471878
coco:45229:84:1200,coco,45229,000000045229.jpg,84,book,book,False,4,14,0.1189103573560714,512.1223,358.0464,529.4174,372.4279,0.0,False,True,test,0.8901466071255101,0.0,77,K>30,0.8901466071255101
coco:45229:84:1200,coco,45229,000000045229.jpg,84,book,book,False,4,15,0.1168907061219215,603.3339,232.4761,617.6531,274.8721,0.0,False,True,test,0.8901466071255101,0.0,77,K>30,0.8901466071255101
coco:45229:84:1200,coco,45229,000000045229.jpg,84,book,book,False,4,16,0.1120916977524757,596.5455,294.5698,621.4956,364.1169,0.5421167016029358,True,False,test,0.5724546060620487,0.0,77,K>30,0.5724546060620487
coco:45229:84:1200,coco,45229,000000045229.jpg,84,book,book,False,4,17,0.1110364124178886,596.2444,293.5852,639.4601,370.1281,0.8304539322853088,True,False,test,0.5724546060620487,0.0,77,K>30,0.5724546060620487
coco:45229:84:1200,coco,45229,000000045229.jpg,84,book,book,False,4,18,0.1100643351674079,320.7626,421.4353,381.9549,431.8021,0.0,False,True,test,0.5724546060620487,0.0,77,K>30,0.5724546060620487
coco:45229:84:1200,coco,45229,000000045229.jpg,84,book,book,False,4,19,0.1040388867259025,321.048,406.9013,382.3021,424.0852,0.0,False,True,test,0.6042544758985369,0.0,77,K>30,0.6042544758985369
coco:45229:84:1200,coco,45229,000000045229.jpg,84,book,book,False,4,20,0.1019493639469146,378.7415,335.4634,411.8945,351.0804,0.0,False,True,test,0.7479972440513533,0.0,77,K>30,0.7479972440513533
coco:45229:84:1200,coco,45229,000000045229.jpg,84,book,book,False,4,21,0.1014078110456466,526.5282,316.2483,541.6261,383.2708,0.0,False,True,test,0.7479972440513533,0.0,77,K>30,0.7479972440513533
coco:45229:84:1200,coco,45229,000000045229.jpg,84,book,book,False,4,22,0.0978712290525436,177.994,460.996,227.7515,479.7643,0.0,False,True,test,0.5021882106489473,0.0,77,K>30,0.5021882106489473
coco:45229:84:1200,coco,45229,000000045229.jpg,84,book,book,False,4,23,0.0964662134647369,259.7031,422.4865,304.5674,428.5638,0.0,False,True,test,0.404501717802791,0.0,77,K>30,0.404501717802791
coco:45229:84:1200,coco,45229,000000045229.jpg,84,book,book,False,4,24,0.0935672968626022,124.5859,222.4442,139.0601,253.0047,0.0,False,True,test,0.5724546060620487,0.0,77,K>30,0.5724546060620487
coco:45229:84:1200,coco,45229,000000045229.jpg,84,book,book,False,4,25,0.0931411236524581,260.6884,414.2928,281.5638,426.2935,0.0,False,True,test,0.5724546060620487,0.0,77,K>30,0.5724546060620487
coco:45229:84:1200,coco,45229,000000045229.jpg,84,book,book,False,4,26,0.0886864736676216,526.3195,290.1127,544.6678,383.4692,0.0,False,True,test,0.5382728768285783,0.0,77,K>30,0.5382728768285783
coco:45229:84:1200,coco,45229,000000045229.jpg,84,book,book,False,4,27,0.0860022008419036,594.4584,294.2975,602.5483,359.5461,0.1521967649459839,False,True,test,0.5382728768285783,0.0,77,K>30,0.5382728768285783
coco:45229:84:1200,coco,45229,000000045229.jpg,84,book,book,False,4,28,0.0802548825740814,1.2088,237.1938,86.3161,269.4937,0.0,False,True,test,0.5724546060620487,0.0,77,K>30,0.5724546060620487
coco:45229:84:1200,coco,45229,000000045229.jpg,84,book,book,False,4,29,0.0800433829426765,267.2927,403.5776,300.2752,418.1497,0.0,False,True,test,0.5724546060620487,0.0,77,K>30,0.5724546060620487
coco:45229:84:1200,coco,45229,000000045229.jpg,84,book,book,False,4,30,0.077914148569107,103.6965,369.7017,142.0549,388.7018,0.0,False,True,test,0.43750884486603353,0.0,77,K>30,0.43750884486603353
coco:45229:84:1200,coco,45229,000000045229.jpg,84,book,book,False,4,31,0.0777616202831268,469.1641,123.5536,498.2734,140.4319,0.0,False,True,test,0.43750884486603353,0.0,77,K>30,0.43750884486603353
coco:45229:84:1200,coco,45229,000000045229.jpg,84,book,book,False,4,32,0.0744832456111908,69.9901,339.1405,103.797,378.9416,0.0,False,True,test,0.43750884486603353,0.0,77,K>30,0.43750884486603353
